key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-08_0015,2007-11-08,0015,富邦,twse,11.35,11.35,10.95,10.95,1023000,11306000,-0.5,,,21,,
2007-11-08_0050,2007-11-08,0050,元大台灣50,twse,65.65,65.80,64.60,64.90,9935395,648889520,-2.15,,,2483,,
2007-11-08_0051,2007-11-08,0051,元大中型100,twse,38.00,38.30,37.00,37.30,250000,9444230,-1.43,,,174,,
2007-11-08_0052,2007-11-08,0052,富邦科技,twse,44.80,44.80,43.62,43.62,103000,4545780,-1.98,,,65,,
2007-11-08_0053,2007-11-08,0053,元大電子,twse,28.85,29.12,28.25,28.30,439000,12537340,-1.29,,,172,,
2007-11-08_0054,2007-11-08,0054,元大台商50,twse,26.70,26.70,25.87,26.10,698000,18282440,-0.92,,,274,,
2007-11-08_0055,2007-11-08,0055,元大MSCI金融,twse,14.23,14.23,13.89,13.93,2589200,36382180,-0.57,,,546,,
2007-11-08_01001T,2007-11-08,01001T,土銀富邦R1,twse,11.70,11.70,11.60,11.60,231000,2684990,-0.11,,,25,,
2007-11-08_01002T,2007-11-08,01002T,土銀國泰R1,twse,10.05,10.05,10.02,10.04,1168000,11726330,-0.01,,,92,,
2007-11-08_01003T,2007-11-08,01003T,兆豐新光R1,twse,10.02,10.02,9.98,9.98,615000,6152060,-0.04,,,52,,
2007-11-08_01004T,2007-11-08,01004T,土銀富邦R2,twse,10.15,10.15,10.12,10.13,324000,3285990,-0.02,,,68,,
2007-11-08_01005T,2007-11-08,01005T,三鼎,twse,7.03,7.05,6.98,7.01,177000,1238780,-0.04,,,22,,
2007-11-08_01006T,2007-11-08,01006T,基泰SR,tpex,7.48,7.49,7.46,7.48,126000,941510,-0.01,,247000000,8,,
2007-11-08_01007T,2007-11-08,01007T,兆豐國泰R2,twse,10.06,10.07,10.06,10.06,294000,2958160,0.0,,,29,,
2007-11-08_01008T,2007-11-08,01008T,駿馬R1,twse,8.48,8.50,8.48,8.50,77000,653440,0.02,,,8,,
2007-11-08_1101,2007-11-08,1101,台泥,twse,50.40,51.20,49.50,50.00,15552979,782409600,-1.9,,,4498,,
2007-11-08_1102,2007-11-08,1102,亞泥,twse,48.20,48.20,47.10,47.75,5937166,282989012,-1.35,,,1939,,
2007-11-08_1103,2007-11-08,1103,嘉泥,twse,29.85,30.00,28.20,28.55,3625765,106420285,-1.75,,,962,,
2007-11-08_1104,2007-11-08,1104,環泥,twse,15.40,15.40,14.80,15.20,2709735,40992525,-0.5,,,628,,
2007-11-08_1107,2007-11-08,1107,建台,tpex,1.24,1.24,1.16,1.16,2973000,3581750,0.00,,314035300,128,,
2007-11-08_1108,2007-11-08,1108,幸福,twse,10.70,11.00,10.70,10.70,1489849,16039479,-0.8,,,389,,
2007-11-08_1109,2007-11-08,1109,信大,twse,11.85,11.85,11.10,11.25,526000,5966350,-0.5,,,184,,
2007-11-08_1110,2007-11-08,1110,東泥,twse,12.00,12.10,11.30,11.40,2597000,30135500,-0.7,,,371,,
2007-11-08_1201,2007-11-08,1201,味全,twse,19.80,19.80,18.70,18.80,2647225,50812175,-1.3,,,1094,,
2007-11-08_1203,2007-11-08,1203,味王,twse,24.30,24.30,23.00,23.00,1848201,43052702,-1.7,,,579,,
2007-11-08_1210,2007-11-08,1210,大成,twse,37.10,37.80,36.50,37.40,6138731,227580877,-0.65,,,2266,,
2007-11-08_1213,2007-11-08,1213,大飲,twse,12.40,12.70,12.20,12.70,94000,1161400,-0.2,,,54,,
2007-11-08_1215,2007-11-08,1215,卜蜂,twse,15.50,15.50,14.60,14.70,1656427,24870711,-0.95,,,594,,
2007-11-08_1216,2007-11-08,1216,統一,twse,45.60,45.70,44.80,45.60,15634999,708060268,-0.9,,,4811,,
2007-11-08_1217,2007-11-08,1217,愛之味,twse,13.70,13.75,13.00,13.00,3630709,47874004,-0.95,,,1273,,
2007-11-08_1218,2007-11-08,1218,泰山,twse,10.45,10.60,10.00,10.05,4107102,41808325,-0.7,,,985,,
2007-11-08_1219,2007-11-08,1219,福壽,twse,11.15,11.15,10.55,10.60,1590000,17033200,-0.7,,,457,,
