key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-17_0001,2005-02-17,0001,鴻運,twse,6.90,6.90,6.85,6.85,652000,4466300,-0.05,,,12,,
2005-02-17_0015,2005-02-17,0015,富邦,twse,5.65,5.70,5.65,5.70,1259000,7115750,0.0,,,33,,
2005-02-17_0029,2005-02-17,0029,富邦店,twse,4.95,4.95,4.93,4.95,372000,1840250,-0.04,,,15,,
2005-02-17_0050,2005-02-17,0050,元大台灣50,twse,48.35,48.35,47.70,47.77,11169000,535695590,-0.63,,,957,,
2005-02-17_1101,2005-02-17,1101,台泥,twse,20.20,20.40,20.00,20.10,17473981,351999677,-0.2,,,2192,,
2005-02-17_1101A,2005-02-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-17_1102,2005-02-17,1102,亞泥,twse,21.00,21.80,21.00,21.30,6826703,145985925,-0.4,,,855,,
2005-02-17_1103,2005-02-17,1103,嘉泥,twse,14.10,14.10,13.95,14.00,1230362,17281324,-0.1,,,260,,
2005-02-17_1104,2005-02-17,1104,環泥,twse,12.35,12.45,12.20,12.25,1073739,13188545,-0.1,,,244,,
2005-02-17_1107,2005-02-17,1107,建台,twse,0.79,0.80,0.79,0.79,321000,254360,-0.05,,,44,,
2005-02-17_1108,2005-02-17,1108,幸福,twse,9.00,9.05,8.90,9.00,597000,5351200,-0.05,,,168,,
2005-02-17_1109,2005-02-17,1109,信大,twse,10.60,10.65,10.45,10.45,472979,4979567,-0.1,,,123,,
2005-02-17_1110,2005-02-17,1110,東泥,twse,8.30,8.40,8.20,8.20,1123000,9299450,-0.2,,,250,,
2005-02-17_1201,2005-02-17,1201,味全,twse,11.55,11.70,11.35,11.35,2126285,24327009,-0.2,,,422,,
2005-02-17_1203,2005-02-17,1203,味王,twse,11.25,11.30,11.00,11.00,496002,5515372,-0.2,,,122,,
2005-02-17_1204,2005-02-17,1204,津津,twse,3.92,4.18,3.73,4.18,58191,230057,0.24,,,28,,
2005-02-17_1207,2005-02-17,1207,嘉食化,twse,3.63,3.83,3.63,3.77,1440702,5385408,-0.13,,,198,,
2005-02-17_1210,2005-02-17,1210,大成,twse,8.25,8.30,8.15,8.20,414516,3407877,-0.15,,,149,,
2005-02-17_1212,2005-02-17,1212,中日,twse,0.70,0.75,0.70,0.75,26000,18500,0.0,,,12,,
2005-02-17_1213,2005-02-17,1213,大飲,twse,11.50,11.50,11.20,11.40,10000,113100,-0.05,,,7,,
2005-02-17_1215,2005-02-17,1215,卜蜂,twse,6.65,6.65,6.50,6.55,312002,2046512,-0.1,,,64,,
2005-02-17_1216,2005-02-17,1216,統一,twse,15.80,15.80,15.50,15.50,4156846,64743618,-0.3,,,882,,
2005-02-17_1217,2005-02-17,1217,愛之味,twse,7.15,7.20,7.10,7.10,692271,4939689,-0.1,,,173,,
2005-02-17_1218,2005-02-17,1218,泰山,twse,7.30,7.35,7.20,7.25,1512501,11002436,-0.05,,,258,,
2005-02-17_1219,2005-02-17,1219,福壽,twse,5.75,5.80,5.75,5.80,251543,1450652,0.05,,,54,,
2005-02-17_1220,2005-02-17,1220,台榮,twse,6.15,6.25,6.00,6.20,101042,619454,0.1,,,23,,
2005-02-17_1225,2005-02-17,1225,福懋油,twse,4.80,4.84,4.75,4.78,183001,873714,-0.06,,,48,,
2005-02-17_1227,2005-02-17,1227,佳格,twse,12.55,12.55,11.95,12.00,3173000,38760950,0.0,,,648,,
2005-02-17_1229,2005-02-17,1229,聯華,twse,12.30,12.35,12.10,12.15,1207332,14726958,-0.15,,,290,,
