key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-17_0015,2006-05-17,0015,富邦,twse,9.30,9.50,9.30,9.40,129000,1212580,0.06,,,23,,
2006-05-17_0050,2006-05-17,0050,元大台灣50,twse,55.30,55.80,55.15,55.60,8059000,447185200,0.4,,,689,,
2006-05-17_01001T,2006-05-17,01001T,土銀富邦R1,twse,10.91,10.95,10.89,10.90,913000,9956060,-0.01,,,59,,
2006-05-17_01002T,2006-05-17,01002T,土銀國泰R1,twse,10.71,10.73,10.71,10.73,572000,6128950,0.02,,,45,,
2006-05-17_01003T,2006-05-17,01003T,兆豐新光R1,twse,10.63,10.69,10.63,10.69,612000,6520070,0.02,,,42,,
2006-05-17_01004T,2006-05-17,01004T,土銀富邦R2,twse,10.58,10.58,10.54,10.54,403000,4250760,0.0,,,31,,
2006-05-17_1101,2006-05-17,1101,台泥,twse,25.00,25.35,24.70,25.35,14776307,370131080,0.5,,,2156,,
2006-05-17_1101A,2006-05-17,1101A,台泥特,twse,26.95,26.95,26.95,26.95,5000,134750,0.0,flat,,1,,
2006-05-17_1102,2006-05-17,1102,亞泥,twse,24.60,25.35,24.60,25.00,5596364,139939748,0.0,,,941,,
2006-05-17_1103,2006-05-17,1103,嘉泥,twse,18.70,19.50,18.15,18.70,11657347,215052215,-0.8,,,2081,,
2006-05-17_1104,2006-05-17,1104,環泥,twse,11.75,11.95,11.50,11.75,1621117,18961847,-0.05,,,334,,
2006-05-17_1107,2006-05-17,1107,建台,twse,1.24,1.24,1.24,1.24,120856,149850,0.08,up,,44,,
2006-05-17_1108,2006-05-17,1108,幸福,twse,9.45,9.56,8.90,9.10,4604051,41952539,-0.3,,,905,,
2006-05-17_1109,2006-05-17,1109,信大,twse,12.20,12.35,11.50,11.90,2049885,24343941,-0.3,,,456,,
2006-05-17_1110,2006-05-17,1110,東泥,twse,8.45,8.45,8.00,8.05,1607132,13082333,-0.4,,,312,,
2006-05-17_1201,2006-05-17,1201,味全,twse,12.60,12.70,11.75,12.40,12439856,150582421,-0.2,,,1917,,
2006-05-17_1203,2006-05-17,1203,味王,twse,12.30,12.60,11.75,12.50,1160560,13787264,-0.1,,,216,,
2006-05-17_1207,2006-05-17,1207,嘉食化,twse,2.04,2.04,1.97,2.00,824283,1647229,-0.05,,,148,,
2006-05-17_1210,2006-05-17,1210,大成,twse,13.70,13.75,13.20,13.40,3451694,46421262,-0.3,,,674,,
2006-05-17_1213,2006-05-17,1213,大飲,twse,17.40,17.40,16.40,16.50,75712,1274805,-1.0,,,35,,
2006-05-17_1215,2006-05-17,1215,卜蜂,twse,5.31,5.38,5.13,5.16,890535,4669893,-0.31,,,207,,
2006-05-17_1216,2006-05-17,1216,統一,twse,23.50,25.05,23.45,25.05,15221724,369214591,1.6,,,3526,,
2006-05-17_1217,2006-05-17,1217,愛之味,twse,7.55,7.68,7.29,7.41,1188489,8838220,-0.19,,,321,,
2006-05-17_1218,2006-05-17,1218,泰山,twse,6.70,6.72,6.56,6.66,1206485,8008535,0.0,,,274,,
2006-05-17_1219,2006-05-17,1219,福壽,twse,6.10,6.10,5.55,5.68,1475972,8359759,-0.24,,,236,,
2006-05-17_1220,2006-05-17,1220,台榮,twse,7.90,7.92,7.70,7.80,429101,3359986,-0.12,,,52,,
2006-05-17_1225,2006-05-17,1225,福懋油,twse,5.30,5.35,5.15,5.35,1269000,6637160,-0.05,,,141,,
2006-05-17_1227,2006-05-17,1227,佳格,twse,15.40,15.40,15.25,15.25,533216,8163842,-0.15,,,135,,
2006-05-17_1229,2006-05-17,1229,聯華,twse,15.70,15.80,14.65,15.20,7096262,107683167,-0.4,,,1323,,
2006-05-17_1231,2006-05-17,1231,聯華食,twse,10.55,10.55,10.15,10.20,552021,5657361,-0.15,,,151,,
2006-05-17_1232,2006-05-17,1232,大統益,twse,18.90,18.90,18.70,18.85,44530,839110,-0.05,,,26,,
2006-05-17_1233,2006-05-17,1233,天仁,twse,31.50,31.90,30.40,30.90,138644,4325830,-1.1,,,69,,
2006-05-17_1234,2006-05-17,1234,黑松,twse,13.85,14.00,13.55,13.55,7723768,105359505,-1.0,,,1396,,
2006-05-17_1235,2006-05-17,1235,興泰,twse,14.00,14.15,14.00,14.15,25059,352419,0.05,,,14,,
2006-05-17_1236,2006-05-17,1236,宏亞,twse,18.50,18.90,18.50,18.85,228001,4254868,0.35,,,50,,
2006-05-17_1301,2006-05-17,1301,台塑,twse,50.00,50.20,50.00,50.00,10778889,539465927,-0.1,,,2828,,
2006-05-17_1303,2006-05-17,1303,南亞,twse,46.20,46.50,46.05,46.30,9013686,417074357,0.1,,,1278,,
2006-05-17_1304,2006-05-17,1304,台聚,twse,9.69,9.73,9.50,9.73,4297634,41265944,0.13,,,606,,
2006-05-17_1305,2006-05-17,1305,華夏,twse,8.40,8.47,8.12,8.22,2134566,17707945,-0.18,,,533,,
2006-05-17_1307,2006-05-17,1307,三芳,twse,18.60,19.10,18.50,18.60,181044,3394054,0.0,,,67,,
2006-05-17_1308,2006-05-17,1308,亞聚,twse,13.55,13.70,13.40,13.70,1536036,20828134,0.2,,,330,,
2006-05-17_1309,2006-05-17,1309,台達化,twse,8.26,8.34,8.12,8.12,1151206,9458506,-0.13,,,281,,
2006-05-17_1310,2006-05-17,1310,台苯,twse,14.05,14.30,13.95,14.20,3104311,43678203,0.15,,,806,,
2006-05-17_1311,2006-05-17,1311,福聚,twse,19.80,19.90,19.60,19.75,1584591,31239800,-0.05,,,462,,
2006-05-17_1312,2006-05-17,1312,國喬,twse,8.67,8.70,8.12,8.40,3839821,32118414,-0.27,,,774,,
