key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-29_0015,2006-06-29,0015,富邦,twse,8.72,8.73,8.68,8.73,369000,3215220,0.08,,,15,,
2006-06-29_0050,2006-06-29,0050,元大台灣50,twse,51.75,52.20,51.75,52.20,4697000,244473000,0.65,,,550,,
2006-06-29_01001T,2006-06-29,01001T,土銀富邦R1,twse,10.68,10.69,10.68,10.69,69000,737120,0.01,,,11,,
2006-06-29_01002T,2006-06-29,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.31,696000,7169550,0.01,,,34,,
2006-06-29_01003T,2006-06-29,01003T,兆豐新光R1,twse,10.31,10.31,10.30,10.31,350000,3607500,0.0,,,21,,
2006-06-29_01004T,2006-06-29,01004T,土銀富邦R2,twse,10.30,10.32,10.30,10.30,109000,1122720,0.0,,,8,,
2006-06-29_01005T,2006-06-29,01005T,三鼎,twse,10.02,10.02,10.01,10.02,4244000,42524830,0.01,,,158,,
2006-06-29_1101,2006-06-29,1101,台泥,twse,23.20,23.75,23.15,23.65,12427916,292898498,0.45,,,2016,,
2006-06-29_1101A,2006-06-29,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-29_1102,2006-06-29,1102,亞泥,twse,23.80,24.65,23.75,24.40,6034209,146783470,0.6,,,991,,
2006-06-29_1103,2006-06-29,1103,嘉泥,twse,17.80,17.85,17.45,17.50,5580256,98360689,-0.2,,,1153,,
2006-06-29_1104,2006-06-29,1104,環泥,twse,11.00,11.30,11.00,11.20,698885,7836917,0.0,,,157,,
2006-06-29_1107,2006-06-29,1107,建台,twse,0.94,0.94,0.90,0.92,51747,46847,0.03,,,21,,
2006-06-29_1108,2006-06-29,1108,幸福,twse,8.10,8.22,8.01,8.21,1318568,10751220,0.21,,,243,,
2006-06-29_1109,2006-06-29,1109,信大,twse,10.40,10.70,10.40,10.60,356141,3758880,0.2,,,105,,
2006-06-29_1110,2006-06-29,1110,東泥,twse,7.05,7.18,7.05,7.18,2065760,14724836,0.15,,,238,,
2006-06-29_1201,2006-06-29,1201,味全,twse,13.00,13.45,13.00,13.10,9974337,132370313,0.1,,,2109,,
2006-06-29_1203,2006-06-29,1203,味王,twse,12.50,12.55,12.15,12.25,1061296,13131494,0.2,,,315,,
2006-06-29_1207,2006-06-29,1207,嘉食化,twse,1.76,1.76,1.74,1.75,333629,584142,-0.01,,,60,,
2006-06-29_1210,2006-06-29,1210,大成,twse,13.05,13.85,13.05,13.40,8117089,110486070,0.4,,,1430,,
2006-06-29_1213,2006-06-29,1213,大飲,twse,13.50,13.60,13.40,13.60,86104,1161903,-0.1,,,32,,
2006-06-29_1215,2006-06-29,1215,卜蜂,twse,4.75,4.83,4.73,4.80,392430,1878076,0.05,,,108,,
2006-06-29_1216,2006-06-29,1216,統一,twse,28.20,28.40,27.80,28.10,15421093,434353155,0.3,,,2735,,
2006-06-29_1217,2006-06-29,1217,愛之味,twse,6.76,6.82,6.70,6.79,670936,4539248,0.05,,,189,,
2006-06-29_1218,2006-06-29,1218,泰山,twse,6.10,6.30,6.10,6.21,790942,4920078,0.11,,,185,,
2006-06-29_1219,2006-06-29,1219,福壽,twse,4.69,4.84,4.69,4.83,866363,4127960,0.13,,,152,,
2006-06-29_1220,2006-06-29,1220,台榮,twse,7.68,7.98,7.40,7.60,173618,1374314,0.11,,,24,,
2006-06-29_1225,2006-06-29,1225,福懋油,twse,4.50,4.75,4.42,4.64,1619048,7435738,0.15,,,191,,
2006-06-29_1227,2006-06-29,1227,佳格,twse,15.20,15.30,15.20,15.25,145334,2218573,0.0,,,52,,
2006-06-29_1229,2006-06-29,1229,聯華,twse,14.20,14.90,14.05,14.65,5255999,76594278,0.6,,,1166,,
2006-06-29_1231,2006-06-29,1231,聯華食,twse,9.33,9.42,9.33,9.40,101000,949100,0.01,,,31,,
2006-06-29_1232,2006-06-29,1232,大統益,twse,18.60,18.60,18.50,18.50,69010,1279530,0.35,,,30,,
2006-06-29_1233,2006-06-29,1233,天仁,twse,30.50,31.90,30.40,31.90,152034,4726323,1.5,,,57,,
2006-06-29_1234,2006-06-29,1234,黑松,twse,14.60,15.30,14.45,15.05,12698362,190015094,0.65,,,2615,,
2006-06-29_1235,2006-06-29,1235,興泰,twse,14.00,14.10,13.95,14.10,27003,378089,0.1,,,10,,
2006-06-29_1236,2006-06-29,1236,宏亞,twse,18.30,18.40,18.30,18.35,34162,625639,0.05,,,25,,
2006-06-29_1301,2006-06-29,1301,台塑,twse,49.00,49.40,49.00,49.20,11550336,568713614,0.2,,,2010,,
2006-06-29_1303,2006-06-29,1303,南亞,twse,46.60,47.30,46.60,47.20,16163568,760952196,0.6,,,2965,,
2006-06-29_1304,2006-06-29,1304,台聚,twse,9.12,9.16,9.03,9.12,3662183,33352670,0.08,,,625,,
2006-06-29_1305,2006-06-29,1305,華夏,twse,7.04,7.21,7.04,7.14,3150222,22512119,0.12,,,528,,
2006-06-29_1307,2006-06-29,1307,三芳,twse,16.20,16.30,16.10,16.30,45361,735711,0.3,,,20,,
2006-06-29_1308,2006-06-29,1308,亞聚,twse,12.50,12.70,12.50,12.55,643483,8117261,0.1,,,155,,
2006-06-29_1309,2006-06-29,1309,台達化,twse,7.01,7.18,7.01,7.14,557025,3966146,0.13,,,175,,
2006-06-29_1310,2006-06-29,1310,台苯,twse,12.65,13.20,12.65,13.00,2648065,34382976,0.35,,,692,,
2006-06-29_1311,2006-06-29,1311,福聚,twse,20.25,20.35,20.10,20.20,1122206,22681933,-0.05,,,327,,
2006-06-29_1312,2006-06-29,1312,國喬,twse,7.60,7.80,7.51,7.64,2126577,16247382,0.14,,,415,,
2006-06-29_1312A,2006-06-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-29_1313,2006-06-29,1313,聯成,twse,10.50,10.80,10.40,10.60,4402516,46800666,0.2,,,772,,
2006-06-29_1314,2006-06-29,1314,中石化,twse,7.79,8.03,7.70,7.95,33393049,263198304,0.28,,,4122,,
2006-06-29_1315,2006-06-29,1315,達新,twse,17.40,18.25,17.30,18.25,2960957,53135413,1.15,,,780,,
2006-06-29_1316,2006-06-29,1316,上曜,twse,3.87,3.98,3.87,3.95,156000,611230,0.08,,,18,,
2006-06-29_1319,2006-06-29,1319,東陽,twse,30.80,30.85,30.20,30.40,437223,13367511,-0.25,,,275,,
2006-06-29_1321,2006-06-29,1321,大洋,twse,18.45,19.15,18.30,19.00,1945900,36704579,0.8,,,501,,
2006-06-29_1323,2006-06-29,1323,永裕,twse,8.01,8.09,7.91,8.07,19010,152410,0.06,,,12,,
2006-06-29_1324,2006-06-29,1324,地球,twse,7.10,7.28,7.10,7.28,51699,369509,0.17,,,26,,
2006-06-29_1325,2006-06-29,1325,恆大,twse,10.15,10.25,10.10,10.15,368000,3728350,0.0,,,125,,
2006-06-29_1326,2006-06-29,1326,台化,twse,49.50,49.85,49.50,49.70,11914832,591935575,0.05,,,1963,,
2006-06-29_1402,2006-06-29,1402,遠東新,twse,26.60,27.15,26.25,26.95,22887658,612578598,1.0,,,4477,,
2006-06-29_1409,2006-06-29,1409,新纖,twse,6.39,6.74,6.39,6.74,19882958,132401968,0.44,,,2116,,
2006-06-29_1410,2006-06-29,1410,南染,twse,6.59,6.80,6.53,6.66,538322,3587308,0.21,,,109,,
2006-06-29_1413,2006-06-29,1413,宏洲,twse,2.15,2.28,2.13,2.25,335317,740826,0.07,,,87,,
2006-06-29_1414,2006-06-29,1414,東和,twse,4.40,4.65,4.39,4.65,1780298,8205681,0.3,,,256,,
2006-06-29_1416,2006-06-29,1416,廣豐,twse,4.35,4.55,4.35,4.51,6016011,26905367,0.19,,,753,,
2006-06-29_1417,2006-06-29,1417,嘉裕,twse,5.50,5.62,5.43,5.57,1335050,7363714,0.15,,,246,,
2006-06-29_1418,2006-06-29,1418,東華,twse,3.35,3.64,3.35,3.64,452304,1613363,0.23,,,77,,
2006-06-29_1419,2006-06-29,1419,新紡,twse,24.80,25.90,24.10,25.85,10237363,258731426,1.5,,,2474,,
2006-06-29_1423,2006-06-29,1423,利華,twse,4.52,4.68,4.50,4.59,598245,2739223,0.09,,,86,,
2006-06-29_1432,2006-06-29,1432,大魯閣,twse,7.05,7.05,7.05,7.05,2110,14792,-0.45,down,,9,,
2006-06-29_1434,2006-06-29,1434,福懋,twse,16.80,16.90,16.70,16.80,6878118,115760619,0.1,,,760,,
2006-06-29_1435,2006-06-29,1435,中福,twse,10.10,10.70,10.10,10.70,2272707,23529373,0.6,,,249,,
2006-06-29_1436,2006-06-29,1436,華友聯,twse,8.20,8.50,8.20,8.50,92300,759719,0.3,,,11,,
2006-06-29_1437,2006-06-29,1437,勤益控,twse,18.00,19.20,17.85,18.95,14565021,271390138,1.0,,,2881,,
2006-06-29_1438,2006-06-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-29_1439,2006-06-29,1439,雋揚,twse,11.30,11.65,11.20,11.50,263702,3023915,0.4,,,103,,
2006-06-29_1440,2006-06-29,1440,南紡,twse,7.40,7.54,7.35,7.50,3620589,26901523,0.22,,,461,,
2006-06-29_1441,2006-06-29,1441,大東,twse,3.34,3.49,3.34,3.40,580514,2000239,0.1,,,90,,
2006-06-29_1442,2006-06-29,1442,名軒,twse,10.40,10.75,10.15,10.25,304171,3124934,0.05,,,48,,
2006-06-29_1443,2006-06-29,1443,立益物流,twse,3.14,3.32,3.14,3.32,16127,53205,0.18,,,7,,
2006-06-29_1444,2006-06-29,1444,力麗,twse,3.45,3.62,3.45,3.59,2592462,9193283,0.15,,,327,,
2006-06-29_1445,2006-06-29,1445,大宇,twse,3.90,4.16,3.90,4.15,512314,2063443,0.26,,,98,,
2006-06-29_1446,2006-06-29,1446,宏和,twse,2.85,2.95,2.85,2.85,129556,374052,0.0,,,36,,
2006-06-29_1447,2006-06-29,1447,力鵬,twse,5.94,6.07,5.84,6.02,1270338,7575265,0.18,,,199,,
