key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-22_0001,2005-02-22,0001,鴻運,twse,6.95,6.95,6.90,6.90,344000,2377100,-0.05,,,13,,
2005-02-22_0015,2005-02-22,0015,富邦,twse,5.65,5.75,5.65,5.65,2574000,14657550,0.0,,,51,,
2005-02-22_0029,2005-02-22,0029,富邦店,twse,4.96,4.98,4.95,4.98,120000,595000,-0.01,,,22,,
2005-02-22_0050,2005-02-22,0050,元大台灣50,twse,48.10,48.10,47.76,47.90,9332000,446431020,-0.27,,,545,,
2005-02-22_1101,2005-02-22,1101,台泥,twse,20.20,20.30,20.00,20.10,5677914,114188226,0.0,,,1140,,
2005-02-22_1101A,2005-02-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-22_1102,2005-02-22,1102,亞泥,twse,21.50,21.70,21.10,21.20,7957226,169223203,-0.4,,,998,,
2005-02-22_1103,2005-02-22,1103,嘉泥,twse,14.20,14.30,14.10,14.15,1946178,27585413,-0.05,,,255,,
2005-02-22_1104,2005-02-22,1104,環泥,twse,12.35,12.40,12.20,12.30,683385,8392677,-0.05,,,144,,
2005-02-22_1107,2005-02-22,1107,建台,twse,0.74,0.82,0.73,0.81,541000,408320,0.03,,,44,,
2005-02-22_1108,2005-02-22,1108,幸福,twse,9.10,9.20,9.00,9.05,656090,5951214,-0.05,,,150,,
2005-02-22_1109,2005-02-22,1109,信大,twse,10.70,10.70,10.45,10.50,344095,3633550,-0.1,,,73,,
2005-02-22_1110,2005-02-22,1110,東泥,twse,8.30,8.30,8.15,8.20,653089,5360828,-0.05,,,114,,
2005-02-22_1201,2005-02-22,1201,味全,twse,11.55,11.55,11.25,11.25,1091065,12380027,-0.2,,,272,,
2005-02-22_1203,2005-02-22,1203,味王,twse,11.20,11.20,11.00,11.00,452984,5035209,-0.2,,,114,,
2005-02-22_1204,2005-02-22,1204,津津,twse,3.76,4.00,3.76,3.98,21004,81512,-0.02,,,15,,
