key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-02_0015,2005-06-02,0015,富邦,twse,6.15,6.19,6.15,6.19,387000,2390290,0.05,,,34,,
2005-06-02_0029,2005-06-02,0029,富邦店,twse,5.60,5.63,5.60,5.63,3634000,20437420,0.03,,,128,,
2005-06-02_0050,2005-06-02,0050,元大台灣50,twse,45.20,45.58,45.20,45.51,3014000,137077280,0.36,,,407,,
2005-06-02_01001T,2005-06-02,01001T,土銀富邦R1,twse,10.10,10.10,10.05,10.05,17815000,179897600,-0.05,,,399,,
2005-06-02_1101,2005-06-02,1101,台泥,twse,17.70,18.25,17.70,18.00,13852694,250556754,0.35,,,1942,,
2005-06-02_1101A,2005-06-02,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-02_1102,2005-06-02,1102,亞泥,twse,19.75,20.05,19.75,19.90,1690406,33726900,0.2,,,389,,
2005-06-02_1103,2005-06-02,1103,嘉泥,twse,11.50,11.70,11.50,11.65,935000,10864400,0.15,,,176,,
2005-06-02_1104,2005-06-02,1104,環泥,twse,11.25,11.40,11.25,11.30,1399909,15831058,0.1,,,245,,
2005-06-02_1107,2005-06-02,1107,建台,twse,0.69,0.74,0.69,0.69,182000,129140,-0.05,,,33,,
2005-06-02_1108,2005-06-02,1108,幸福,twse,7.24,7.32,7.18,7.29,1494978,10854769,0.04,,,325,,
2005-06-02_1109,2005-06-02,1109,信大,twse,9.14,9.22,9.10,9.14,61005,559065,0.04,,,19,,
2005-06-02_1110,2005-06-02,1110,東泥,twse,6.31,6.43,6.31,6.42,859000,5483060,0.15,,,221,,
2005-06-02_1201,2005-06-02,1201,味全,twse,10.00,10.00,9.80,9.95,1918978,18989230,0.05,,,407,,
2005-06-02_1203,2005-06-02,1203,味王,twse,8.25,8.34,8.23,8.33,363005,3016650,0.12,,,94,,
2005-06-02_1204,2005-06-02,1204,津津,twse,4.30,4.53,4.30,4.53,66651,294178,0.29,,,29,,
2005-06-02_1207,2005-06-02,1207,嘉食化,twse,2.72,2.84,2.68,2.76,586040,1612804,0.06,,,132,,
2005-06-02_1210,2005-06-02,1210,大成,twse,9.40,9.58,9.30,9.46,2661029,25151396,0.2,,,380,,
2005-06-02_1212,2005-06-02,1212,中日,twse,0.20,0.22,0.20,0.22,453000,91410,0.01,,,20,,
2005-06-02_1213,2005-06-02,1213,大飲,twse,10.30,10.35,10.20,10.35,12001,122760,0.2,,,4,,
2005-06-02_1215,2005-06-02,1215,卜蜂,twse,5.14,5.17,5.10,5.15,217598,1116617,0.02,,,73,,
2005-06-02_1216,2005-06-02,1216,統一,twse,14.20,14.35,14.15,14.15,5817435,83086566,0.0,,,1120,,
2005-06-02_1217,2005-06-02,1217,愛之味,twse,8.51,8.59,8.31,8.34,5544363,46933839,0.23,,,1012,,
2005-06-02_1218,2005-06-02,1218,泰山,twse,6.42,6.43,6.36,6.40,683022,4367576,0.08,,,171,,
2005-06-02_1219,2005-06-02,1219,福壽,twse,5.19,5.23,5.13,5.22,374000,1935320,0.04,,,96,,
2005-06-02_1220,2005-06-02,1220,台榮,twse,5.95,6.02,5.81,5.95,104002,620611,0.05,,,21,,
2005-06-02_1225,2005-06-02,1225,福懋油,twse,4.26,4.37,4.25,4.33,177581,765049,0.1,,,40,,
2005-06-02_1227,2005-06-02,1227,佳格,twse,11.45,11.80,11.45,11.75,176891,2042901,0.35,,,61,,
2005-06-02_1229,2005-06-02,1229,聯華,twse,11.20,11.60,11.05,11.55,5295764,60050429,0.65,,,781,,
2005-06-02_1231,2005-06-02,1231,聯華食,twse,9.27,9.46,9.27,9.46,314011,2933911,0.21,,,101,,
2005-06-02_1232,2005-06-02,1232,大統益,twse,17.10,17.20,17.10,17.20,23999,410621,0.05,,,44,,
2005-06-02_1233,2005-06-02,1233,天仁,twse,24.15,24.15,23.80,23.80,22001,526423,-0.1,,,16,,
