key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-30_0015,2007-04-30,0015,富邦,twse,9.51,9.51,9.37,9.37,118000,1111750,-0.18,,,16,,
2007-04-30_0050,2007-04-30,0050,元大台灣50,twse,57.55,57.55,56.75,56.90,2287340,130089590,-0.6,,,400,,
2007-04-30_0051,2007-04-30,0051,元大中型100,twse,32.72,32.72,32.07,32.07,408000,13128920,-0.65,,,154,,
2007-04-30_0052,2007-04-30,0052,富邦科技,twse,38.85,38.85,38.00,38.10,253000,9641150,-0.3,,,49,,
2007-04-30_01001T,2007-04-30,01001T,土銀富邦R1,twse,13.33,14.26,13.26,14.26,481000,6514190,0.93,,,52,,
2007-04-30_01002T,2007-04-30,01002T,土銀國泰R1,twse,10.85,10.88,10.84,10.88,2179000,23644610,0.03,,,82,,
2007-04-30_01003T,2007-04-30,01003T,兆豐新光R1,twse,11.50,11.50,11.45,11.50,1043000,11993500,0.0,,,24,,
2007-04-30_01004T,2007-04-30,01004T,土銀富邦R2,twse,12.70,12.90,12.70,12.90,1149000,14696530,0.2,,,55,,
2007-04-30_01005T,2007-04-30,01005T,三鼎,twse,9.75,9.89,9.75,9.89,350000,3442100,0.09,,,25,,
2007-04-30_01007T,2007-04-30,01007T,兆豐國泰R2,twse,11.75,11.84,11.75,11.81,1569000,18536830,0.06,,,102,,
2007-04-30_1101,2007-04-30,1101,台泥,twse,30.00,30.25,29.65,29.75,6844978,204229161,-0.6,,,1427,,
2007-04-30_1102,2007-04-30,1102,亞泥,twse,34.80,35.00,34.20,34.80,2962896,102676876,0.1,,,543,,
2007-04-30_1103,2007-04-30,1103,嘉泥,twse,19.75,19.90,19.20,19.30,5131748,99600844,-0.4,,,1261,,
2007-04-30_1104,2007-04-30,1104,環泥,twse,13.00,13.10,12.90,12.90,1779490,23109616,-0.2,,,222,,
2007-04-30_1107,2007-04-30,1107,建台,twse,1.73,1.73,1.62,1.62,652462,1066661,-0.12,,,50,,
2007-04-30_1108,2007-04-30,1108,幸福,twse,14.45,14.55,13.40,13.40,8250206,113331309,-1.0,,,1617,,
2007-04-30_1109,2007-04-30,1109,信大,twse,12.25,12.25,12.05,12.10,278096,3373806,-0.15,,,70,,
2007-04-30_1110,2007-04-30,1110,東泥,twse,11.10,11.30,10.75,11.30,2433574,26759356,0.25,,,453,,
2007-04-30_1201,2007-04-30,1201,味全,twse,27.70,27.70,26.40,27.05,6349153,170493958,-0.95,,,1883,,
2007-04-30_1203,2007-04-30,1203,味王,twse,14.35,14.35,13.80,14.00,313473,4403673,-0.5,,,108,,
2007-04-30_1210,2007-04-30,1210,大成,twse,26.90,27.30,25.60,27.00,6972531,184373500,0.0,,,1672,,
2007-04-30_1213,2007-04-30,1213,大飲,twse,14.25,14.25,13.55,14.00,82120,1137732,-0.35,,,42,,
2007-04-30_1215,2007-04-30,1215,卜蜂,twse,12.35,12.35,11.65,11.70,3346460,39578232,-0.5,,,786,,
2007-04-30_1216,2007-04-30,1216,統一,twse,32.40,33.40,32.40,32.90,15825376,516340142,0.5,,,2072,,
2007-04-30_1217,2007-04-30,1217,愛之味,twse,8.42,8.43,8.15,8.27,1954545,16114761,-0.16,,,436,,
2007-04-30_1218,2007-04-30,1218,泰山,twse,7.80,7.85,7.61,7.63,979647,7526969,-0.22,,,278,,
2007-04-30_1219,2007-04-30,1219,福壽,twse,8.99,8.99,8.68,8.70,674423,5940372,-0.23,,,154,,
2007-04-30_1220,2007-04-30,1220,台榮,twse,9.90,9.92,9.28,9.30,755016,7087105,-0.55,,,249,,
2007-04-30_1225,2007-04-30,1225,福懋油,twse,8.40,8.43,7.86,8.08,768031,6134262,-0.37,,,124,,
2007-04-30_1227,2007-04-30,1227,佳格,twse,17.40,17.50,16.80,17.10,902374,15418708,-0.3,,,298,,
2007-04-30_1229,2007-04-30,1229,聯華,twse,17.10,17.20,16.70,16.75,2616240,44333541,-0.35,,,532,,
2007-04-30_1231,2007-04-30,1231,聯華食,twse,11.25,11.30,11.00,11.00,267000,2973900,-0.25,,,82,,
2007-04-30_1232,2007-04-30,1232,大統益,twse,26.10,26.10,25.50,25.85,268667,6927991,-0.25,,,115,,
2007-04-30_1233,2007-04-30,1233,天仁,twse,30.00,30.10,30.00,30.00,128199,3847470,0.0,,,55,,
2007-04-30_1234,2007-04-30,1234,黑松,twse,15.20,15.20,14.45,14.55,2461042,35992712,-0.55,,,448,,
2007-04-30_1235,2007-04-30,1235,興泰,twse,17.10,17.50,17.00,17.45,15000,257950,0.0,,,13,,
2007-04-30_1236,2007-04-30,1236,宏亞,twse,16.15,16.20,15.75,15.85,217170,3469169,-0.15,,,68,,
