key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-30_0015,2006-03-30,0015,富邦,twse,8.59,8.62,8.56,8.59,289000,2481940,0.06,,,48,,
2006-03-30_0050,2006-03-30,0050,元大台灣50,twse,51.80,52.30,51.80,52.30,2387000,124464450,0.6,,,349,,
2006-03-30_01001T,2006-03-30,01001T,土銀富邦R1,twse,10.50,10.51,10.50,10.50,103000,1082000,0.0,,,9,,
2006-03-30_01002T,2006-03-30,01002T,土銀國泰R1,twse,10.22,10.22,10.22,10.22,962000,9831640,0.0,flat,,36,,
2006-03-30_01003T,2006-03-30,01003T,兆豐新光R1,twse,10.21,10.21,10.21,10.21,614000,6268940,0.0,flat,,34,,
2006-03-30_1101,2006-03-30,1101,台泥,twse,24.20,24.90,23.90,24.90,7741623,189058272,0.7,,,1318,,
2006-03-30_1101A,2006-03-30,1101A,台泥特,twse,26.80,27.00,26.80,27.00,7000,187800,0.0,,,2,,
2006-03-30_1102,2006-03-30,1102,亞泥,twse,22.65,22.65,22.40,22.60,4628443,104593553,-0.05,,,663,,
2006-03-30_1103,2006-03-30,1103,嘉泥,twse,13.05,13.20,13.05,13.20,313994,4126768,0.0,,,75,,
2006-03-30_1104,2006-03-30,1104,環泥,twse,9.95,9.96,9.91,9.95,186508,1853289,0.02,,,99,,
2006-03-30_1107,2006-03-30,1107,建台,twse,0.48,0.49,0.46,0.48,129447,60265,-0.01,,,18,,
2006-03-30_1108,2006-03-30,1108,幸福,twse,6.85,6.87,6.81,6.85,546447,3737958,0.0,,,94,,
2006-03-30_1109,2006-03-30,1109,信大,twse,8.99,9.01,8.99,9.01,58000,522340,0.01,,,9,,
2006-03-30_1110,2006-03-30,1110,東泥,twse,6.09,6.09,6.00,6.09,192599,1166954,0.0,,,51,,
2006-03-30_1201,2006-03-30,1201,味全,twse,8.21,8.29,8.20,8.24,792360,6526989,0.04,,,183,,
2006-03-30_1203,2006-03-30,1203,味王,twse,11.20,11.45,11.20,11.25,499112,5648733,0.0,,,85,,
2006-03-30_1207,2006-03-30,1207,嘉食化,twse,1.86,1.87,1.83,1.86,510540,943379,0.0,,,149,,
2006-03-30_1210,2006-03-30,1210,大成,twse,10.90,11.05,10.80,10.95,670076,7349678,0.05,,,170,,
2006-03-30_1213,2006-03-30,1213,大飲,twse,8.22,8.22,8.05,8.05,16318,132372,-0.19,,,18,,
2006-03-30_1215,2006-03-30,1215,卜蜂,twse,3.95,4.01,3.92,4.01,144004,568140,0.02,,,56,,
2006-03-30_1216,2006-03-30,1216,統一,twse,19.65,19.75,19.50,19.75,10992886,216097728,0.05,,,1296,,
2006-03-30_1217,2006-03-30,1217,愛之味,twse,6.15,6.16,6.11,6.11,247814,1517917,-0.07,,,110,,
2006-03-30_1218,2006-03-30,1218,泰山,twse,5.35,5.43,5.35,5.39,156654,844864,0.04,,,55,,
2006-03-30_1219,2006-03-30,1219,福壽,twse,4.66,4.70,4.66,4.70,43325,202881,0.01,,,16,,
2006-03-30_1220,2006-03-30,1220,台榮,twse,6.00,6.20,6.00,6.10,21579,131410,0.19,,,15,,
2006-03-30_1225,2006-03-30,1225,福懋油,twse,3.90,3.90,3.85,3.90,236618,921453,-0.03,,,35,,
2006-03-30_1227,2006-03-30,1227,佳格,twse,14.05,14.20,14.05,14.10,103000,1459049,0.05,,,40,,
2006-03-30_1229,2006-03-30,1229,聯華,twse,11.30,11.30,11.20,11.25,164923,1855686,0.0,,,82,,
2006-03-30_1231,2006-03-30,1231,聯華食,twse,9.20,9.23,9.12,9.20,226002,2072168,0.0,,,31,,
2006-03-30_1232,2006-03-30,1232,大統益,twse,17.00,17.30,17.00,17.00,35020,603137,0.05,,,11,,
2006-03-30_1233,2006-03-30,1233,天仁,twse,24.55,24.75,24.55,24.55,58020,1426391,0.0,,,15,,
2006-03-30_1234,2006-03-30,1234,黑松,twse,8.69,8.82,8.68,8.71,187579,1632992,0.0,,,47,,
2006-03-30_1235,2006-03-30,1235,興泰,twse,13.85,14.00,13.85,14.00,24999,346885,0.05,,,14,,
2006-03-30_1236,2006-03-30,1236,宏亞,twse,17.50,17.65,17.40,17.45,48949,856772,0.05,,,26,,
2006-03-30_1301,2006-03-30,1301,台塑,twse,50.50,50.90,50.40,50.90,16706432,847264148,0.3,,,2449,,
2006-03-30_1303,2006-03-30,1303,南亞,twse,47.70,48.50,47.60,48.45,25963947,1253732298,0.9,,,3726,,
2006-03-30_1304,2006-03-30,1304,台聚,twse,8.60,8.63,8.57,8.57,1223493,10524388,-0.03,,,290,,
2006-03-30_1305,2006-03-30,1305,華夏,twse,7.30,7.30,7.22,7.25,1000316,7255445,0.05,,,248,,
2006-03-30_1307,2006-03-30,1307,三芳,twse,17.50,17.60,17.50,17.55,15939,279338,0.05,,,16,,
2006-03-30_1308,2006-03-30,1308,亞聚,twse,12.30,12.40,12.25,12.30,449701,5543134,0.05,,,125,,
2006-03-30_1309,2006-03-30,1309,台達化,twse,7.25,7.26,7.18,7.20,536375,3875250,0.03,,,132,,
2006-03-30_1310,2006-03-30,1310,台苯,twse,13.00,13.00,12.75,12.90,2086661,26860694,0.0,,,533,,
2006-03-30_1311,2006-03-30,1311,福聚,twse,17.85,18.15,17.75,17.95,2622759,47191442,0.3,,,548,,
2006-03-30_1312,2006-03-30,1312,國喬,twse,7.17,7.24,7.16,7.18,580093,4169656,0.02,,,169,,
2006-03-30_1312A,2006-03-30,1312A,國喬特,twse,8.95,8.95,8.95,8.95,1000,8950,0.0,flat,,1,,
2006-03-30_1313,2006-03-30,1313,聯成,twse,9.68,9.72,9.65,9.71,1169293,11332406,0.04,,,254,,
2006-03-30_1314,2006-03-30,1314,中石化,twse,7.51,7.54,7.45,7.48,3362175,25193981,-0.02,,,655,,
2006-03-30_1315,2006-03-30,1315,達新,twse,11.20,11.20,11.10,11.20,126010,1400410,-0.05,,,46,,
2006-03-30_1316,2006-03-30,1316,上曜,twse,2.45,2.46,2.34,2.34,98501,236462,-0.06,,,25,,
2006-03-30_1319,2006-03-30,1319,東陽,twse,39.25,39.65,39.00,39.30,1830105,71892380,0.05,,,335,,
2006-03-30_1321,2006-03-30,1321,大洋,twse,10.40,10.40,10.20,10.25,66050,678705,-0.05,,,28,,
2006-03-30_1323,2006-03-30,1323,永裕,twse,7.88,7.99,7.75,7.89,352348,2805083,-0.1,,,27,,
2006-03-30_1324,2006-03-30,1324,地球,twse,7.20,7.20,7.19,7.19,8695,62462,-0.01,,,9,,
2006-03-30_1325,2006-03-30,1325,恆大,twse,13.00,13.00,12.80,12.80,603000,7759450,-0.15,,,177,,
2006-03-30_1326,2006-03-30,1326,台化,twse,51.00,51.70,50.90,51.70,15880855,816908804,0.9,,,3143,,
2006-03-30_1402,2006-03-30,1402,遠東新,twse,22.40,22.60,22.30,22.60,12066406,271597994,0.25,,,1339,,
2006-03-30_1408,2006-03-30,1408,中紡,twse,0.38,0.38,0.37,0.37,63000,23390,-0.02,,,8,,
2006-03-30_1409,2006-03-30,1409,新纖,twse,5.21,5.24,5.16,5.23,2617312,13622458,-0.01,,,350,,
2006-03-30_1410,2006-03-30,1410,南染,twse,4.40,4.40,4.39,4.40,42357,186255,-0.05,,,21,,
2006-03-30_1413,2006-03-30,1413,宏洲,twse,1.79,1.82,1.77,1.80,226597,405089,0.01,,,47,,
2006-03-30_1414,2006-03-30,1414,東和,twse,2.65,2.70,2.65,2.67,51664,137680,0.02,,,33,,
2006-03-30_1416,2006-03-30,1416,廣豐,twse,3.35,3.35,3.30,3.31,505546,1674450,-0.02,,,80,,
2006-03-30_1417,2006-03-30,1417,嘉裕,twse,4.83,4.86,4.82,4.82,344023,1663238,0.0,,,89,,
2006-03-30_1418,2006-03-30,1418,東華,twse,2.88,2.94,2.88,2.93,283486,826684,0.06,,,47,,
2006-03-30_1419,2006-03-30,1419,新紡,twse,11.80,11.90,11.75,11.85,320799,3781986,0.1,,,63,,
2006-03-30_1423,2006-03-30,1423,利華,twse,3.47,3.50,3.43,3.49,256610,889971,0.05,,,51,,
2006-03-30_1434,2006-03-30,1434,福懋,twse,16.55,16.80,16.50,16.80,2443374,40787925,0.3,,,531,,
2006-03-30_1435,2006-03-30,1435,中福,twse,13.20,14.10,13.20,14.10,2135029,29231055,0.9,,,275,,
2006-03-30_1436,2006-03-30,1436,華友聯,twse,7.20,7.26,7.20,7.26,53488,386552,-0.01,,,29,,
2006-03-30_1437,2006-03-30,1437,勤益控,twse,11.25,11.80,11.25,11.65,239313,2783318,0.45,,,44,,
2006-03-30_1438,2006-03-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-30_1439,2006-03-30,1439,雋揚,twse,8.00,8.00,7.86,7.92,29056,230652,-0.18,,,9,,
2006-03-30_1440,2006-03-30,1440,南紡,twse,5.75,5.78,5.72,5.75,412097,2367310,0.02,,,123,,
2006-03-30_1441,2006-03-30,1441,大東,twse,1.81,1.85,1.78,1.82,261976,471576,0.0,,,57,,
2006-03-30_1442,2006-03-30,1442,名軒,twse,9.10,9.45,9.10,9.45,197930,1836241,0.25,,,53,,
2006-03-30_1443,2006-03-30,1443,立益物流,twse,2.80,2.80,2.75,2.75,174047,484401,-0.06,,,14,,
2006-03-30_1444,2006-03-30,1444,力麗,twse,2.83,2.91,2.83,2.86,1463117,4196566,0.03,,,243,,
2006-03-30_1445,2006-03-30,1445,大宇,twse,3.53,3.65,3.52,3.54,123615,439242,-0.09,,,35,,
2006-03-30_1446,2006-03-30,1446,宏和,twse,2.45,2.51,2.45,2.49,77451,192393,0.04,,,64,,
2006-03-30_1447,2006-03-30,1447,力鵬,twse,5.19,5.25,5.13,5.19,1393121,7214207,0.0,,,219,,
2006-03-30_1449,2006-03-30,1449,佳和,twse,3.74,3.98,3.74,3.98,3798363,14946917,0.26,,,422,,
2006-03-30_1451,2006-03-30,1451,年興,twse,19.80,20.05,19.70,20.00,1239824,24706796,0.3,,,322,,
2006-03-30_1452,2006-03-30,1452,宏益,twse,5.06,5.24,5.04,5.24,43004,222439,0.01,,,27,,
2006-03-30_1453,2006-03-30,1453,大將,twse,2.81,2.95,2.81,2.89,87768,254016,0.04,,,37,,
2006-03-30_1454,2006-03-30,1454,台富,twse,4.87,4.96,4.87,4.96,127410,629446,-0.04,,,28,,
2006-03-30_1455,2006-03-30,1455,集盛,twse,5.58,5.69,5.55,5.63,321920,1803549,0.05,,,123,,
2006-03-30_1456,2006-03-30,1456,怡華,twse,1.96,1.98,1.93,1.93,30463,59340,0.03,,,14,,
2006-03-30_1457,2006-03-30,1457,宜進,twse,2.80,2.85,2.80,2.81,429001,1209172,0.0,,,85,,
2006-03-30_1459,2006-03-30,1459,聯發,twse,4.85,4.87,4.81,4.82,250712,1208083,-0.03,,,73,,
2006-03-30_1460,2006-03-30,1460,宏遠,twse,4.80,4.89,4.80,4.85,347554,1685227,-0.06,,,87,,
2006-03-30_1463,2006-03-30,1463,強盛新,twse,4.20,4.26,4.20,4.21,222638,938669,-0.02,,,30,,
2006-03-30_1464,2006-03-30,1464,得力,twse,5.40,5.50,5.35,5.50,77160,421519,0.1,,,29,,
2006-03-30_1465,2006-03-30,1465,偉全,twse,8.35,8.50,8.35,8.50,29230,244797,0.0,,,6,,
2006-03-30_1466,2006-03-30,1466,聚隆,twse,3.58,3.60,3.58,3.60,25112,90247,-0.02,,,9,,
2006-03-30_1467,2006-03-30,1467,南緯,twse,9.80,9.80,9.76,9.80,184831,1807361,0.04,,,60,,
2006-03-30_1468,2006-03-30,1468,昶和,twse,13.20,13.35,13.10,13.15,120001,1586214,0.0,,,31,,
2006-03-30_1469,2006-03-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-30_1470,2006-03-30,1470,大統新創,twse,4.26,4.26,4.26,4.26,1000,4260,-0.32,down,,1,,
2006-03-30_1471,2006-03-30,1471,首利,twse,43.60,44.60,42.65,42.65,6371359,278051792,-0.45,,,2116,,
2006-03-30_1472,2006-03-30,1472,三洋實業,twse,4.16,4.21,4.10,4.10,29000,120460,-0.18,,,10,,
2006-03-30_1473,2006-03-30,1473,台南,twse,37.90,38.25,37.90,38.00,85596,3254889,0.2,,,36,,
2006-03-30_1474,2006-03-30,1474,弘裕,twse,8.05,8.06,8.00,8.05,79709,641242,0.02,,,35,,
2006-03-30_1475,2006-03-30,1475,業旺,twse,,,,,243,5807,0.0,,,2,無成交,
2006-03-30_1476,2006-03-30,1476,儒鴻,twse,15.20,15.20,15.15,15.15,61006,925890,0.0,,,24,,
2006-03-30_1477,2006-03-30,1477,聚陽,twse,44.65,44.90,44.50,44.60,143405,6408350,0.0,,,52,,
2006-03-30_1503,2006-03-30,1503,士電,twse,23.95,23.95,23.70,23.75,1300692,30943259,-0.15,,,297,,
2006-03-30_1504,2006-03-30,1504,東元,twse,10.00,10.10,9.96,10.10,7308715,73445928,0.14,,,709,,
2006-03-30_1506,2006-03-30,1506,正道,twse,8.25,8.30,8.00,8.30,107888,879771,0.0,,,29,,
2006-03-30_1507,2006-03-30,1507,永大,twse,17.00,17.15,17.00,17.10,439685,7514645,0.0,,,125,,
2006-03-30_1512,2006-03-30,1512,瑞利,twse,9.95,10.05,9.95,9.97,146200,1461174,-0.02,,,47,,
2006-03-30_1513,2006-03-30,1513,中興電,twse,23.00,23.15,22.55,22.90,1388614,31812896,0.15,,,460,,
2006-03-30_1514,2006-03-30,1514,亞力,twse,5.40,5.52,5.37,5.41,311115,1681381,-0.01,,,78,,
2006-03-30_1515,2006-03-30,1515,力山,twse,7.13,7.13,7.07,7.13,207796,1477925,0.0,,,33,,
2006-03-30_1516,2006-03-30,1516,川飛,twse,3.05,3.08,2.97,3.05,103961,312264,0.02,,,28,,
2006-03-30_1517,2006-03-30,1517,利奇,twse,5.63,5.68,5.60,5.64,574348,3234210,0.01,,,129,,
2006-03-30_1519,2006-03-30,1519,華城,twse,8.81,8.86,8.71,8.82,490175,4298609,-0.06,,,104,,
2006-03-30_1520,2006-03-30,1520,復盛,twse,37.00,37.75,37.00,37.75,1835886,68946945,0.75,,,492,,
2006-03-30_1521,2006-03-30,1521,大億,twse,28.30,28.40,28.15,28.40,50278,1419881,0.2,,,30,,
2006-03-30_1522,2006-03-30,1522,堤維西,twse,20.90,21.00,20.80,20.80,345228,7188355,-0.1,,,103,,
2006-03-30_1523,2006-03-30,1523,開億,twse,17.95,18.30,17.90,18.20,76101,1381228,0.3,,,46,,
2006-03-30_1524,2006-03-30,1524,耿鼎,twse,15.60,15.65,15.40,15.50,922001,14272515,-0.1,,,227,,
2006-03-30_1525,2006-03-30,1525,江申,twse,21.25,21.45,21.25,21.45,6200,131950,0.2,,,5,,
2006-03-30_1526,2006-03-30,1526,日馳,twse,3.67,3.67,3.52,3.59,71878,255209,-0.08,,,24,,
2006-03-30_1527,2006-03-30,1527,鑽全,twse,59.00,59.70,58.80,59.00,671900,39704300,0.0,,,379,,
2006-03-30_1528,2006-03-30,1528,恩德,twse,12.00,12.20,11.95,11.95,1212280,14600765,0.0,,,243,,
2006-03-30_1529,2006-03-30,1529,樂事綠能,twse,5.33,5.43,5.26,5.38,435050,2318935,0.07,,,128,,
2006-03-30_1530,2006-03-30,1530,亞崴,twse,60.80,60.80,60.00,60.20,99000,5970000,-0.6,,,44,,
2006-03-30_1531,2006-03-30,1531,高林股,twse,25.80,25.80,25.50,25.65,777707,19931199,-0.05,,,183,,
2006-03-30_1532,2006-03-30,1532,勤美,twse,27.10,28.05,27.00,27.50,2097437,58150779,0.5,,,544,,
2006-03-30_1533,2006-03-30,1533,車王電,twse,16.80,17.20,16.70,17.00,163000,2767900,0.2,,,61,,
2006-03-30_1535,2006-03-30,1535,中宇,twse,11.80,11.80,11.70,11.75,19600,230440,-0.05,,,18,,
2006-03-30_1536,2006-03-30,1536,和大,twse,40.15,40.65,40.15,40.30,447101,18075028,0.2,,,144,,
2006-03-30_1537,2006-03-30,1537,廣隆,twse,17.20,17.50,17.10,17.35,1108350,19119320,0.25,,,222,,
2006-03-30_1538,2006-03-30,1538,正峰,twse,48.50,48.60,45.10,45.30,4686500,220585049,-2.3,,,1630,,
2006-03-30_1539,2006-03-30,1539,巨庭,twse,5.45,5.46,5.35,5.35,30001,162455,-0.22,,,12,,
2006-03-30_1540,2006-03-30,1540,喬福,twse,14.20,14.35,14.20,14.35,140779,2007133,0.15,,,47,,
2006-03-30_1541,2006-03-30,1541,錩泰,twse,9.36,9.40,9.25,9.25,7000,65380,-0.45,,,6,,
2006-03-30_1560,2006-03-30,1560,中砂,twse,89.90,90.00,88.40,89.40,457500,40728799,0.1,,,259,,
2006-03-30_1601,2006-03-30,1601,台光,twse,11.30,11.30,11.15,11.20,616240,6914440,-0.05,,,148,,
2006-03-30_1603,2006-03-30,1603,華電,twse,4.45,4.45,4.35,4.40,170539,749699,-0.05,,,58,,
2006-03-30_1604,2006-03-30,1604,聲寶,twse,3.81,3.91,3.77,3.91,5360195,20712476,0.25,,,684,,
2006-03-30_1605,2006-03-30,1605,華新,twse,12.15,12.20,11.90,12.05,18039185,217667085,0.1,,,2118,,
2006-03-30_1606,2006-03-30,1606,歌林,twse,8.62,8.79,8.62,8.73,9354439,81633595,0.16,,,1284,,
2006-03-30_1608,2006-03-30,1608,華榮,twse,5.38,5.39,5.32,5.34,1055391,5647603,-0.03,,,171,,
2006-03-30_1609,2006-03-30,1609,大亞,twse,8.15,8.42,8.02,8.16,2121383,17290461,0.08,,,390,,
2006-03-30_1611,2006-03-30,1611,中電,twse,14.90,15.20,14.75,14.75,2435023,36583485,0.05,,,621,,
2006-03-30_1612,2006-03-30,1612,宏泰,twse,11.25,11.30,11.20,11.30,1481301,16689553,0.15,,,293,,
2006-03-30_1613,2006-03-30,1613,台一,twse,2.71,2.73,2.70,2.70,101698,274975,-0.01,,,45,,
2006-03-30_1614,2006-03-30,1614,三洋電,twse,17.90,19.00,17.90,19.00,3130747,58997143,1.2,,,774,,
2006-03-30_1615,2006-03-30,1615,大山,twse,5.20,5.20,5.18,5.18,14960,77359,0.13,,,6,,
2006-03-30_1616,2006-03-30,1616,億泰,twse,7.88,7.90,7.87,7.89,175051,1381885,0.01,,,34,,
2006-03-30_1617,2006-03-30,1617,榮星,twse,7.00,7.00,6.95,6.95,21157,147907,0.05,,,7,,
2006-03-30_1618,2006-03-30,1618,合機,twse,6.00,6.08,5.97,5.99,315720,1894069,0.01,,,82,,
2006-03-30_1701,2006-03-30,1701,中化,twse,10.40,10.60,10.40,10.45,1511059,15817460,0.05,,,311,,
2006-03-30_1702,2006-03-30,1702,南僑,twse,4.80,4.80,4.66,4.66,201827,948444,-0.1,,,82,,
2006-03-30_1704,2006-03-30,1704,榮化,twse,23.40,23.40,22.85,22.85,1697293,39008962,-0.15,,,403,,
2006-03-30_1707,2006-03-30,1707,葡萄王,twse,8.82,8.86,8.80,8.83,234432,2072204,0.03,,,78,,
2006-03-30_1708,2006-03-30,1708,東鹼,twse,9.90,10.00,9.90,9.98,74416,739490,-0.02,,,41,,
2006-03-30_1709,2006-03-30,1709,和益,twse,11.15,11.25,11.10,11.25,57984,646320,-0.05,,,21,,
2006-03-30_1710,2006-03-30,1710,東聯,twse,20.50,20.60,20.40,20.60,1988203,40830748,0.1,,,703,,
