key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-25_0015,2005-08-25,0015,富邦,twse,7.28,7.33,7.26,7.30,289000,2106840,-0.01,,,34,,
2005-08-25_0050,2005-08-25,0050,元大台灣50,twse,47.30,47.79,47.25,47.55,6655000,316320430,-0.14,,,528,,
2005-08-25_01001T,2005-08-25,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.20,1782000,18235300,0.0,,,284,,
2005-08-25_1101,2005-08-25,1101,台泥,twse,20.40,20.50,19.95,20.50,14677777,294510259,0.1,,,1421,,
2005-08-25_1101A,2005-08-25,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-25_1102,2005-08-25,1102,亞泥,twse,18.35,18.40,18.00,18.25,2104990,38087812,-0.05,,,362,,
2005-08-25_1103,2005-08-25,1103,嘉泥,twse,13.95,14.00,13.80,13.95,1012229,14078627,0.0,,,172,,
2005-08-25_1104,2005-08-25,1104,環泥,twse,11.25,11.55,11.25,11.50,6567398,75133293,0.4,,,665,,
2005-08-25_1107,2005-08-25,1107,建台,twse,0.78,0.78,0.71,0.71,200000,144318,-0.04,,,26,,
2005-08-25_1108,2005-08-25,1108,幸福,twse,7.13,7.14,7.05,7.07,129000,915450,-0.12,,,34,,
2005-08-25_1109,2005-08-25,1109,信大,twse,9.16,9.16,9.02,9.04,84000,762280,0.02,,,29,,
2005-08-25_1110,2005-08-25,1110,東泥,twse,6.50,6.72,6.50,6.53,1311491,8684513,0.0,,,255,,
2005-08-25_1201,2005-08-25,1201,味全,twse,10.65,10.75,10.35,10.60,4602457,48561243,0.05,,,602,,
2005-08-25_1203,2005-08-25,1203,味王,twse,8.20,8.40,8.15,8.24,336000,2770680,-0.12,,,64,,
2005-08-25_1204,2005-08-25,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-25_1207,2005-08-25,1207,嘉食化,twse,2.57,2.58,2.53,2.54,169000,431368,0.01,,,51,,
2005-08-25_1210,2005-08-25,1210,大成,twse,9.87,9.87,9.75,9.80,711000,6958370,-0.07,,,85,,
2005-08-25_1213,2005-08-25,1213,大飲,twse,9.82,9.99,9.82,9.99,4000,39450,0.17,,,3,,
2005-08-25_1215,2005-08-25,1215,卜蜂,twse,4.92,4.98,4.86,4.95,396355,1946743,-0.05,,,97,,
2005-08-25_1216,2005-08-25,1216,統一,twse,12.90,12.95,12.75,12.80,2659738,34187886,-0.1,,,580,,
2005-08-25_1217,2005-08-25,1217,愛之味,twse,7.22,7.30,7.20,7.20,353044,2554314,0.0,,,106,,
2005-08-25_1218,2005-08-25,1218,泰山,twse,6.30,6.35,6.08,6.20,658000,4083940,-0.1,,,150,,
2005-08-25_1219,2005-08-25,1219,福壽,twse,5.08,5.13,5.01,5.13,323000,1637090,0.03,,,33,,
2005-08-25_1220,2005-08-25,1220,台榮,twse,5.80,5.93,5.80,5.93,13000,76300,0.08,,,4,,
2005-08-25_1225,2005-08-25,1225,福懋油,twse,4.85,4.94,4.80,4.89,355000,1720120,-0.08,,,68,,
2005-08-25_1227,2005-08-25,1227,佳格,twse,12.50,12.50,12.40,12.40,224483,2796877,-0.15,,,69,,
2005-08-25_1229,2005-08-25,1229,聯華,twse,11.20,11.30,11.05,11.10,832377,9287817,-0.15,,,199,,
2005-08-25_1231,2005-08-25,1231,聯華食,twse,9.57,9.58,9.47,9.47,196000,1870490,-0.03,,,52,,
2005-08-25_1232,2005-08-25,1232,大統益,twse,16.10,16.10,15.80,15.85,23089,368024,-0.25,,,14,,
2005-08-25_1233,2005-08-25,1233,天仁,twse,23.50,23.60,23.40,23.40,11501,269810,-0.1,,,14,,
2005-08-25_1234,2005-08-25,1234,黑松,twse,9.42,9.52,9.42,9.43,171101,1621602,0.05,,,36,,
2005-08-25_1235,2005-08-25,1235,興泰,twse,12.65,12.80,12.65,12.80,66000,838600,0.15,,,16,,
2005-08-25_1236,2005-08-25,1236,宏亞,twse,16.30,16.40,16.20,16.25,63160,1029101,-0.1,,,30,,
2005-08-25_1301,2005-08-25,1301,台塑,twse,49.35,49.50,49.15,49.45,4005534,197695327,0.1,,,1039,,
2005-08-25_1303,2005-08-25,1303,南亞,twse,40.40,40.40,40.10,40.10,3873961,155771629,-0.3,,,1091,,
2005-08-25_1304,2005-08-25,1304,台聚,twse,10.30,10.30,10.10,10.15,2606660,26569121,-0.15,,,480,,
2005-08-25_1305,2005-08-25,1305,華夏,twse,9.70,9.90,9.20,9.24,5323000,50842850,-0.64,,,1227,,
2005-08-25_1306,2005-08-25,1306,合發,twse,1.89,1.89,1.89,1.89,1000,1890,-0.14,down,,1,,
2005-08-25_1307,2005-08-25,1307,三芳,twse,17.20,17.55,17.20,17.50,21000,361850,-0.15,,,8,,
2005-08-25_1308,2005-08-25,1308,亞聚,twse,13.30,13.30,12.95,13.05,886023,11591409,-0.25,,,239,,
2005-08-25_1309,2005-08-25,1309,台達化,twse,8.65,8.78,8.60,8.62,382373,3308296,-0.03,,,125,,
2005-08-25_1310,2005-08-25,1310,台苯,twse,16.25,16.35,16.00,16.00,2196516,35439953,-0.25,,,472,,
2005-08-25_1311,2005-08-25,1311,福聚,twse,22.20,22.30,22.05,22.05,351992,7795201,-0.15,,,132,,
2005-08-25_1312,2005-08-25,1312,國喬,twse,8.50,8.50,8.02,8.09,2919489,24000360,-0.42,,,553,,
2005-08-25_1312A,2005-08-25,1312A,國喬特,twse,10.30,10.30,10.10,10.10,4000,41000,-0.2,,,2,,
2005-08-25_1313,2005-08-25,1313,聯成,twse,11.70,11.75,11.35,11.40,4809555,55380583,-0.3,,,882,,
2005-08-25_1314,2005-08-25,1314,中石化,twse,9.51,9.59,9.21,9.41,21129869,198140000,-0.16,,,2163,,
2005-08-25_1315,2005-08-25,1315,達新,twse,9.80,9.80,9.75,9.80,50662,495953,0.0,,,16,,
2005-08-25_1316,2005-08-25,1316,上曜,twse,1.86,1.86,1.80,1.80,93010,170618,-0.06,,,20,,
2005-08-25_1319,2005-08-25,1319,東陽,twse,44.40,47.50,44.40,46.70,4947398,231304345,2.3,,,1381,,
2005-08-25_1321,2005-08-25,1321,大洋,twse,10.70,10.75,10.55,10.65,125000,1326300,-0.05,,,29,,
2005-08-25_1323,2005-08-25,1323,永裕,twse,9.18,9.18,9.15,9.15,22000,201900,0.04,,,3,,
2005-08-25_1324,2005-08-25,1324,地球,twse,8.18,8.18,8.18,8.18,17000,139060,0.0,flat,,3,,
2005-08-25_1325,2005-08-25,1325,恆大,twse,9.48,9.74,9.48,9.55,78000,750740,0.07,,,32,,
2005-08-25_1326,2005-08-25,1326,台化,twse,50.90,51.40,50.70,51.10,4897341,250498671,0.1,,,1944,,
2005-08-25_1402,2005-08-25,1402,遠東新,twse,22.05,22.20,21.70,21.75,3398852,74562254,-0.35,,,936,,
2005-08-25_1408,2005-08-25,1408,中紡,twse,0.43,0.45,0.43,0.43,190669,82154,-0.02,,,14,,
