key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-16_01007T,2012-11-16,01007T,兆豐國泰R2,twse,15.83,15.87,15.83,15.87,73000,1156900,0.04,,,12,,
2012-11-16_01008T,2012-11-16,01008T,駿馬R1,twse,14.00,14.25,13.86,14.18,295000,4139910,0.33,,,37,,
2012-11-16_1101,2012-11-16,1101,台泥,twse,36.35,36.90,36.30,36.40,3968163,144786530,0.05,,,1426,,
2012-11-16_1102,2012-11-16,1102,亞泥,twse,36.30,36.45,35.85,36.15,2161334,78182837,-0.1,,,1131,,
2012-11-16_1103,2012-11-16,1103,嘉泥,twse,13.15,13.25,13.05,13.10,353673,4652127,-0.1,,,185,,
2012-11-16_1104,2012-11-16,1104,環泥,twse,14.40,14.55,14.15,14.15,217124,3097047,-0.25,,,129,,
2012-11-16_1108,2012-11-16,1108,幸福,twse,6.27,6.38,6.25,6.30,786001,4946556,-0.01,,,114,,
2012-11-16_1109,2012-11-16,1109,信大,twse,10.30,10.40,10.25,10.30,64250,661374,0.0,,,26,,
2012-11-16_1110,2012-11-16,1110,東泥,twse,12.55,12.60,12.40,12.40,122009,1522061,-0.2,,,63,,
2012-11-16_1201,2012-11-16,1201,味全,twse,33.40,33.70,33.40,33.50,877140,29398419,-0.2,,,328,,
2012-11-16_1203,2012-11-16,1203,味王,twse,19.20,19.35,19.20,19.30,29666,572801,0.0,,,23,,
2012-11-16_1210,2012-11-16,1210,大成,twse,24.90,25.20,24.90,25.00,824155,20580866,0.0,,,433,,
2012-11-16_1213,2012-11-16,1213,大飲,twse,17.95,18.15,17.85,17.85,31000,557200,-0.05,,,21,,
2012-11-16_1215,2012-11-16,1215,卜蜂,twse,14.30,14.50,14.25,14.40,537200,7723928,0.1,,,229,,
2012-11-16_1216,2012-11-16,1216,統一,twse,51.30,51.40,50.60,51.30,4767880,243142342,0.0,,,2285,,
2012-11-16_1217,2012-11-16,1217,愛之味,twse,8.95,9.02,8.92,9.02,690144,6190329,0.07,,,220,,
2012-11-16_1218,2012-11-16,1218,泰山,twse,15.50,15.60,15.40,15.45,357658,5532106,-0.1,,,227,,
2012-11-16_1219,2012-11-16,1219,福壽,twse,15.05,15.40,15.05,15.20,78950,1197689,-0.2,,,35,,
2012-11-16_1220,2012-11-16,1220,台榮,twse,10.15,10.30,10.15,10.15,156000,1596150,-0.05,,,59,,
2012-11-16_1225,2012-11-16,1225,福懋油,twse,12.65,12.75,12.65,12.75,58772,744791,0.0,,,32,,
2012-11-16_1227,2012-11-16,1227,佳格,twse,76.60,77.20,76.10,76.10,905425,69341077,-1.0,,,666,,
2012-11-16_1229,2012-11-16,1229,聯華,twse,18.95,19.00,18.75,18.90,885630,16747798,-0.05,,,318,,
2012-11-16_1231,2012-11-16,1231,聯華食,twse,34.10,34.80,34.10,34.15,108050,3710819,-0.15,,,89,,
2012-11-16_1232,2012-11-16,1232,大統益,twse,51.00,51.00,50.50,50.50,41209,2091459,-0.5,,,39,,
2012-11-16_1233,2012-11-16,1233,天仁,twse,43.30,43.45,43.05,43.05,19050,822474,-0.4,,,20,,
2012-11-16_1234,2012-11-16,1234,黑松,twse,34.60,35.20,34.50,34.60,924510,32185345,0.0,,,358,,
2012-11-16_1235,2012-11-16,1235,興泰,twse,23.45,24.30,23.40,23.55,98240,2353602,0.05,,,20,,
2012-11-16_1236,2012-11-16,1236,宏亞,twse,20.80,21.00,20.60,20.60,46512,965847,-0.4,,,36,,
2012-11-16_1256,2012-11-16,1256,F-鮮活,tpex,64.20,64.50,64.00,64.00,6000,385400,,,17640000,6,,
2012-11-16_1258,2012-11-16,1258,F-其祥,tpex,28.50,28.65,28.50,28.65,5000,143000,1.00,,34000000,4,,
2012-11-16_1259,2012-11-16,1259,安心,tpex,85.20,86.00,82.50,82.50,50000,4211300,,,32389500,46,,
2012-11-16_1301,2012-11-16,1301,台塑,twse,67.50,69.60,67.50,68.60,29034330,1982162570,0.9,,,11490,,
2012-11-16_1303,2012-11-16,1303,南亞,twse,46.95,48.10,46.50,47.30,11330101,535678533,0.4,,,4965,,
2012-11-16_1304,2012-11-16,1304,台聚,twse,21.70,21.95,21.70,21.75,1093329,23850391,0.05,,,586,,
2012-11-16_1305,2012-11-16,1305,華夏,twse,12.20,12.35,12.05,12.15,2897371,35283386,-0.05,,,612,,
2012-11-16_1307,2012-11-16,1307,三芳,twse,23.00,23.00,22.85,22.85,73221,1678999,-0.15,,,43,,
2012-11-16_1308,2012-11-16,1308,亞聚,twse,22.70,23.20,22.70,22.85,493919,11321941,0.15,,,305,,
2012-11-16_1309,2012-11-16,1309,台達化,twse,8.89,8.99,8.89,8.92,235239,2101816,0.03,,,117,,
2012-11-16_1310,2012-11-16,1310,台苯,twse,6.84,6.95,6.82,6.85,1586127,10924231,0.01,,,390,,
2012-11-16_1312,2012-11-16,1312,國喬,twse,14.75,14.85,14.60,14.70,3172410,46721605,-0.05,,,1262,,
2012-11-16_1312A,2012-11-16,1312A,國喬特,twse,18.80,19.75,18.80,19.70,8000,155350,0.1,,,8,,
2012-11-16_1313,2012-11-16,1313,聯成,twse,15.15,15.25,15.10,15.10,961351,14548115,-0.15,,,369,,
2012-11-16_1314,2012-11-16,1314,中石化,twse,17.20,17.35,16.90,16.90,18927722,322892724,-0.3,,,5917,,
2012-11-16_1315,2012-11-16,1315,達新,twse,27.75,28.10,27.75,28.10,579041,16111102,0.1,,,50,,
2012-11-16_1316,2012-11-16,1316,上曜,twse,10.75,10.85,10.55,10.85,1622590,17506701,0.7,,,447,,
2012-11-16_1319,2012-11-16,1319,東陽,twse,23.10,23.45,22.90,22.90,744745,17139785,-0.4,,,419,,
2012-11-16_1321,2012-11-16,1321,大洋,twse,23.75,24.90,23.75,24.60,463000,11403500,0.6,,,238,,
2012-11-16_1323,2012-11-16,1323,永裕,twse,20.00,20.15,19.90,19.95,198625,3972550,-0.05,,,91,,
2012-11-16_1324,2012-11-16,1324,地球,twse,10.30,10.35,10.20,10.20,23030,237150,-0.1,,,16,,
2012-11-16_1325,2012-11-16,1325,恆大,twse,16.35,16.40,16.25,16.25,109000,1774950,-0.1,,,50,,
2012-11-16_1326,2012-11-16,1326,台化,twse,59.60,61.40,59.60,61.20,9728084,589709952,1.6,,,4708,,
2012-11-16_1333,2012-11-16,1333,恩得利,tpex,3.85,3.90,3.83,3.88,13000,50050,,,102525625,8,,
2012-11-16_1336,2012-11-16,1336,台翰,tpex,9.85,9.85,9.85,9.85,3000,29550,0.00,flat,64253230,2,,
2012-11-16_1337,2012-11-16,1337,再生-KY,twse,88.30,88.30,85.80,85.80,1864179,161779005,-2.5,,,1184,,
2012-11-16_1339,2012-11-16,1339,昭輝,twse,27.55,27.55,27.50,27.50,63110,1735702,-0.05,,,27,,
2012-11-16_1402,2012-11-16,1402,遠東新,twse,30.45,30.80,30.45,30.80,3758180,115381746,0.25,,,1554,,
2012-11-16_1409,2012-11-16,1409,新纖,twse,8.94,9.19,8.94,9.01,1983213,18004663,0.0,,,785,,
2012-11-16_1410,2012-11-16,1410,南染,twse,25.70,27.45,25.70,26.80,8559918,230233160,1.1,,,3186,,
2012-11-16_1413,2012-11-16,1413,宏洲,twse,4.38,4.48,4.38,4.45,29406,130786,-0.03,,,18,,
2012-11-16_1414,2012-11-16,1414,東和,twse,8.30,8.33,8.26,8.31,986840,8190677,0.06,,,232,,
2012-11-16_1416,2012-11-16,1416,廣豐,twse,17.50,18.20,17.40,17.80,2264358,40504484,0.3,,,932,,
2012-11-16_1417,2012-11-16,1417,嘉裕,twse,9.10,9.20,9.01,9.04,712171,6472076,-0.03,,,235,,
2012-11-16_1418,2012-11-16,1418,東華,twse,5.60,5.70,5.60,5.68,83000,468030,0.08,,,30,,
2012-11-16_1419,2012-11-16,1419,新紡,twse,36.55,37.15,36.50,37.15,966073,35752897,0.2,,,177,,
2012-11-16_1423,2012-11-16,1423,利華,twse,6.61,6.85,6.61,6.68,99000,661790,0.0,,,11,,
2012-11-16_1432,2012-11-16,1432,大魯閣,twse,10.80,11.00,10.70,10.70,186145,2022743,-0.1,,,90,,
2012-11-16_1434,2012-11-16,1434,福懋,twse,26.60,27.20,26.60,26.90,923946,24905901,-0.2,,,705,,
2012-11-16_1435,2012-11-16,1435,中福,twse,7.18,7.58,7.18,7.40,2814100,20878527,0.22,,,736,,
2012-11-16_1436,2012-11-16,1436,華友聯,twse,53.60,54.50,53.00,54.30,49216,2633091,0.2,,,18,,
2012-11-16_1437,2012-11-16,1437,勤益控,twse,14.75,15.55,14.75,15.10,924001,14044815,0.25,,,419,,
2012-11-16_1438,2012-11-16,1438,三地開發,twse,2.78,2.84,2.78,2.84,107000,301390,0.18,,,15,,
2012-11-16_1439,2012-11-16,1439,雋揚,twse,14.20,15.20,14.20,14.50,684263,10260702,0.25,,,242,,
2012-11-16_1440,2012-11-16,1440,南紡,twse,12.90,13.15,12.90,13.00,1083993,14153806,0.05,,,416,,
2012-11-16_1441,2012-11-16,1441,大東,twse,9.20,9.50,9.20,9.23,527420,4926046,-0.03,,,204,,
2012-11-16_1442,2012-11-16,1442,名軒,twse,23.55,23.85,23.50,23.85,94375,2233512,0.05,,,62,,
2012-11-16_1443,2012-11-16,1443,立益物流,twse,4.96,5.16,4.96,5.00,31373,159126,-0.06,,,20,,
2012-11-16_1444,2012-11-16,1444,力麗,twse,10.10,10.25,10.10,10.20,1050918,10700009,0.05,,,214,,
2012-11-16_1445,2012-11-16,1445,大宇,twse,6.78,6.80,6.74,6.80,159000,1078590,0.05,,,23,,
2012-11-16_1446,2012-11-16,1446,宏和,twse,17.35,17.40,17.25,17.35,27032,468350,-0.05,,,17,,
2012-11-16_1447,2012-11-16,1447,力鵬,twse,8.12,8.28,8.12,8.18,508583,4173165,0.0,,,176,,
2012-11-16_1449,2012-11-16,1449,佳和,twse,,,,,900,2160,0.0,,,1,無成交,
2012-11-16_1451,2012-11-16,1451,年興,twse,20.10,20.15,20.00,20.00,183724,3682414,-0.1,,,130,,
2012-11-16_1452,2012-11-16,1452,宏益,twse,9.09,9.14,9.09,9.13,94069,858267,0.0,,,30,,
2012-11-16_1453,2012-11-16,1453,大將,twse,9.55,10.15,9.55,9.91,196184,1947948,0.3,,,122,,
2012-11-16_1454,2012-11-16,1454,台富,twse,6.65,6.74,6.64,6.69,43000,286470,-0.05,,,20,,
2012-11-16_1455,2012-11-16,1455,集盛,twse,8.04,8.14,8.04,8.11,2995296,24256363,0.03,,,562,,
2012-11-16_1456,2012-11-16,1456,怡華,twse,1.61,1.61,1.45,1.45,573356,835824,-0.06,,,39,,
2012-11-16_1457,2012-11-16,1457,宜進,twse,7.01,7.12,6.95,7.02,263744,1852444,-0.06,,,99,,
2012-11-16_1459,2012-11-16,1459,聯發,twse,7.66,7.75,7.66,7.74,124820,964469,-0.01,,,57,,
2012-11-16_1460,2012-11-16,1460,宏遠,twse,7.22,7.29,7.10,7.11,437999,3133632,-0.11,,,139,,
2012-11-16_1463,2012-11-16,1463,強盛新,twse,9.95,10.15,9.95,10.10,612025,6151727,0.1,,,135,,
2012-11-16_1464,2012-11-16,1464,得力,twse,8.80,8.94,8.80,8.84,59250,525730,-0.02,,,21,,
2012-11-16_1465,2012-11-16,1465,偉全,twse,12.25,12.30,12.25,12.25,32000,393200,-0.1,,,12,,
2012-11-16_1466,2012-11-16,1466,聚隆,twse,14.70,14.80,14.55,14.60,81100,1188410,-0.05,,,47,,
2012-11-16_1467,2012-11-16,1467,南緯,twse,9.12,9.20,9.12,9.14,210723,1931181,-0.04,,,53,,
2012-11-16_1468,2012-11-16,1468,昶和,twse,9.31,9.81,9.01,9.01,26000,247320,-0.49,,,16,,
2012-11-16_1469,2012-11-16,1469,理隆,twse,8.62,8.86,8.62,8.68,7000,61140,-0.19,,,7,,
2012-11-16_1470,2012-11-16,1470,大統新創,twse,11.70,11.75,11.65,11.75,10000,117350,-0.15,,,7,,
2012-11-16_1471,2012-11-16,1471,首利,twse,8.69,8.80,8.68,8.69,191079,1668822,0.01,,,79,,
2012-11-16_1472,2012-11-16,1472,三洋實業,twse,18.80,18.95,18.50,18.50,178360,3336960,-0.4,,,68,,
2012-11-16_1473,2012-11-16,1473,台南,twse,27.70,28.20,27.60,27.65,71000,1978500,-0.05,,,39,,
2012-11-16_1474,2012-11-16,1474,弘裕,twse,6.76,6.84,6.75,6.84,92075,627060,0.0,,,38,,
2012-11-16_1475,2012-11-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-16_1476,2012-11-16,1476,儒鴻,twse,95.10,95.90,93.70,94.00,1348780,127657308,-1.4,,,755,,
2012-11-16_1477,2012-11-16,1477,聚陽,twse,90.50,90.70,89.80,90.00,539864,48725160,-0.2,,,320,,
2012-11-16_1503,2012-11-16,1503,士電,twse,35.90,36.20,35.80,35.80,178668,6427780,-0.4,,,92,,
2012-11-16_1504,2012-11-16,1504,東元,twse,20.00,20.20,20.00,20.15,1645940,33093190,0.15,,,902,,
2012-11-16_1506,2012-11-16,1506,正道,twse,20.40,20.40,19.95,20.05,133000,2672950,-0.35,,,53,,
2012-11-16_1507,2012-11-16,1507,永大,twse,58.50,59.30,57.50,58.00,338075,19643424,-1.0,,,281,,
2012-11-16_1512,2012-11-16,1512,瑞利,twse,7.16,7.23,7.12,7.16,166074,1188867,-0.08,,,70,,
2012-11-16_1513,2012-11-16,1513,中興電,twse,15.25,15.40,15.25,15.30,162923,2496220,0.05,,,98,,
2012-11-16_1514,2012-11-16,1514,亞力,twse,8.08,8.18,8.08,8.16,173201,1408657,-0.02,,,72,,
2012-11-16_1515,2012-11-16,1515,力山,twse,5.35,5.44,5.33,5.37,226160,1214615,-0.03,,,67,,
2012-11-16_1516,2012-11-16,1516,川飛,twse,8.45,8.45,8.45,8.45,5398,45303,0.0,flat,,8,,
2012-11-16_1517,2012-11-16,1517,利奇,twse,11.10,11.35,11.10,11.25,394781,4420453,0.15,,,205,,
2012-11-16_1519,2012-11-16,1519,華城,twse,11.80,11.95,11.60,11.65,192151,2255374,-0.2,,,132,,
2012-11-16_1521,2012-11-16,1521,大億,twse,43.80,44.10,43.00,43.00,77000,3344750,-0.8,,,65,,
2012-11-16_1522,2012-11-16,1522,堤維西,twse,10.10,10.30,10.10,10.30,138661,1417688,0.05,,,79,,
2012-11-16_1524,2012-11-16,1524,耿鼎,twse,6.37,6.69,6.37,6.42,442588,2881802,0.01,,,165,,
2012-11-16_1525,2012-11-16,1525,江申,twse,46.15,46.35,45.50,45.50,68886,3149649,-1.1,,,56,,
2012-11-16_1526,2012-11-16,1526,日馳,twse,6.70,6.70,6.55,6.65,19000,126720,-0.05,,,13,,
2012-11-16_1527,2012-11-16,1527,鑽全,twse,16.50,17.00,16.50,16.80,278285,4671222,0.35,,,125,,
2012-11-16_1528,2012-11-16,1528,恩德,twse,9.75,9.87,9.71,9.80,91506,895038,0.0,,,44,,
2012-11-16_1529,2012-11-16,1529,樂事綠能,twse,2.01,2.03,2.01,2.03,275000,557790,-0.1,,,22,,
2012-11-16_1530,2012-11-16,1530,亞崴,twse,29.50,30.10,29.50,29.90,110457,3306013,0.0,,,38,,
2012-11-16_1531,2012-11-16,1531,高林股,twse,16.70,16.70,16.50,16.50,169260,2808528,-0.15,,,112,,
2012-11-16_1532,2012-11-16,1532,勤美,twse,27.80,28.30,27.80,27.80,628467,17587157,-0.15,,,289,,
2012-11-16_1533,2012-11-16,1533,車王電,twse,16.00,16.10,16.00,16.00,12000,192550,-0.05,,,10,,
2012-11-16_1535,2012-11-16,1535,中宇,twse,63.00,63.60,63.00,63.10,93108,5891758,-0.2,,,52,,
2012-11-16_1536,2012-11-16,1536,和大,twse,16.55,16.90,16.40,16.50,250000,4135550,-0.05,,,103,,
2012-11-16_1537,2012-11-16,1537,廣隆,twse,55.10,55.90,55.00,55.10,303001,16746255,0.0,,,196,,
2012-11-16_1538,2012-11-16,1538,正峰,twse,7.41,7.90,7.41,7.63,264000,2033510,-0.33,,,151,,
2012-11-16_1539,2012-11-16,1539,巨庭,twse,5.50,5.50,5.50,5.50,2000,11000,0.1,up,,1,,
2012-11-16_1540,2012-11-16,1540,喬福,twse,17.90,18.15,17.90,18.00,105133,1894120,0.1,,,64,,
2012-11-16_1541,2012-11-16,1541,錩泰,twse,9.70,9.90,9.70,9.90,5000,49290,0.02,,,5,,
2012-11-16_1558,2012-11-16,1558,伸興,tpex,98.00,98.30,98.00,98.10,66000,6475700,,,51669173,47,,
2012-11-16_1560,2012-11-16,1560,中砂,twse,39.50,40.10,39.50,39.70,168000,6688650,-0.2,,,125,,
2012-11-16_1565,2012-11-16,1565,精華,tpex,430.00,438.00,428.50,433.00,420000,182006000,8.50,,50416516,344,,
2012-11-16_1566,2012-11-16,1566,捷邦,tpex,32.20,32.20,31.70,31.70,40000,1278000,,,42009870,24,,
2012-11-16_1569,2012-11-16,1569,濱川,tpex,37.70,38.80,37.70,37.90,928000,35611700,0.50,,74042213,610,,
2012-11-16_1570,2012-11-16,1570,力肯,tpex,7.56,7.60,7.56,7.60,3000,22760,0.05,,51500839,2,,
2012-11-16_1580,2012-11-16,1580,新麥,tpex,116.00,117.00,114.50,115.00,155000,17894000,,,42749355,131,,
2012-11-16_1582,2012-11-16,1582,信錦,twse,49.10,49.50,47.80,48.00,1007670,48918577,-1.05,,,585,,
2012-11-16_1583,2012-11-16,1583,程泰,twse,39.00,39.50,39.00,39.35,39000,1538650,-0.05,,,19,,
2012-11-16_1584,2012-11-16,1584,精剛,tpex,13.65,14.00,13.55,13.55,346000,4751750,,,83470533,117,,
2012-11-16_1586,2012-11-16,1586,和勤,tpex,16.20,16.45,15.80,16.20,19000,309600,0.20,,46643273,11,,
2012-11-16_1589,2012-11-16,1589,永冠-KY,twse,32.20,32.80,32.00,32.25,74177,2398705,-0.05,,,70,,
2012-11-16_1590,2012-11-16,1590,亞德客-KY,twse,145.00,146.50,143.50,144.50,169025,24399415,-0.5,,,49,,
2012-11-16_1591,2012-11-16,1591,F-駿吉,tpex,33.65,33.90,33.45,33.60,24000,807700,0.05,,20355000,17,,
2012-11-16_1593,2012-11-16,1593,祺驊,tpex,23.90,24.50,23.50,24.45,14000,334300,0.55,,24600000,9,,
2012-11-16_1595,2012-11-16,1595,川寶,tpex,58.80,59.60,58.80,59.00,18000,1065800,0.20,,38687448,17,,
2012-11-16_1603,2012-11-16,1603,華電,twse,10.25,10.50,10.25,10.30,425626,4425314,0.0,,,154,,
2012-11-16_1604,2012-11-16,1604,聲寶,twse,9.90,10.10,9.90,9.99,1968908,19664888,0.01,,,332,,
2012-11-16_1605,2012-11-16,1605,華新,twse,8.10,8.17,7.99,8.00,7324070,58974828,-0.15,,,1507,,
2012-11-16_1608,2012-11-16,1608,華榮,twse,10.60,10.90,10.60,10.85,2540877,27456173,0.15,,,435,,
2012-11-16_1609,2012-11-16,1609,大亞,twse,6.65,6.73,6.65,6.69,232213,1555899,-0.01,,,83,,
2012-11-16_1611,2012-11-16,1611,中電,twse,16.75,16.85,16.65,16.70,224288,3752966,-0.05,,,110,,
2012-11-16_1612,2012-11-16,1612,宏泰,twse,9.71,9.96,9.71,9.86,354102,3498730,0.08,,,147,,
2012-11-16_1613,2012-11-16,1613,台一,twse,4.10,4.15,4.08,4.08,142750,585440,-0.06,,,53,,
2012-11-16_1614,2012-11-16,1614,三洋電,twse,29.20,29.40,29.00,29.05,105000,3061300,-0.45,,,62,,
2012-11-16_1615,2012-11-16,1615,大山,twse,10.35,10.35,10.20,10.20,15000,154450,-0.3,,,12,,
2012-11-16_1616,2012-11-16,1616,億泰,twse,5.50,5.50,5.38,5.45,136000,740110,-0.05,,,51,,
2012-11-16_1617,2012-11-16,1617,榮星,twse,9.80,9.94,9.79,9.79,15000,147620,-0.05,,,13,,
2012-11-16_1618,2012-11-16,1618,合機,twse,10.50,10.80,10.50,10.55,268120,2863660,-0.05,,,82,,
2012-11-16_1701,2012-11-16,1701,中化,twse,19.05,19.30,18.95,18.95,561266,10725549,-0.1,,,303,,
2012-11-16_1702,2012-11-16,1702,南僑,twse,27.35,27.70,27.20,27.30,688115,18847261,-0.2,,,336,,
2012-11-16_1704,2012-11-16,1704,榮化,twse,32.50,33.20,32.40,32.50,1206527,39523714,-0.3,,,803,,
2012-11-16_1707,2012-11-16,1707,葡萄王,twse,73.90,75.20,73.30,73.60,1061120,78841266,-0.3,,,740,,
2012-11-16_1708,2012-11-16,1708,東鹼,twse,31.70,31.95,31.65,31.65,267160,8487662,-0.15,,,164,,
2012-11-16_1709,2012-11-16,1709,和益,twse,16.05,16.20,16.05,16.05,157851,2541056,0.0,,,70,,
2012-11-16_1710,2012-11-16,1710,東聯,twse,34.95,35.10,34.30,34.85,7568861,263151762,-0.1,,,3224,,
2012-11-16_1711,2012-11-16,1711,永光,twse,18.45,18.65,18.25,18.30,366038,6733391,-0.25,,,171,,
2012-11-16_1712,2012-11-16,1712,興農,twse,13.05,13.20,13.00,13.10,518499,6794258,0.0,,,211,,
2012-11-16_1713,2012-11-16,1713,國化,twse,11.90,12.05,11.90,12.00,50039,600914,0.0,,,19,,
2012-11-16_1714,2012-11-16,1714,和桐,twse,14.10,14.35,14.05,14.05,879782,12432649,-0.05,,,419,,
2012-11-16_1715,2012-11-16,1715,萬洲,twse,13.70,13.95,13.70,13.85,457239,6320507,0.05,,,219,,
2012-11-16_1717,2012-11-16,1717,長興,twse,24.20,24.45,24.00,24.00,829060,20036540,-0.5,,,513,,
2012-11-16_1718,2012-11-16,1718,中纖,twse,10.10,10.20,9.96,9.98,1964542,19701000,-0.12,,,535,,
2012-11-16_1720,2012-11-16,1720,生達,twse,25.25,25.60,25.20,25.20,287624,7285654,-0.05,,,167,,
2012-11-16_1721,2012-11-16,1721,國慶科技,twse,7.11,7.23,7.11,7.15,30755,220430,-0.09,,,19,,
2012-11-16_1722,2012-11-16,1722,台肥,twse,69.50,70.50,69.50,69.80,3102417,217394372,0.3,,,1615,,
2012-11-16_1723,2012-11-16,1723,中碳,twse,126.50,126.50,125.50,126.00,617700,77855048,-1.0,,,418,,
2012-11-16_1724,2012-11-16,1724,台硝,twse,21.40,21.95,21.40,21.95,250578,5421877,0.55,,,113,,
2012-11-16_1725,2012-11-16,1725,元禎,twse,13.60,14.15,13.60,13.70,32000,443600,-0.4,,,20,,
2012-11-16_1726,2012-11-16,1726,永記,twse,56.30,56.30,55.50,55.50,112625,6282200,-0.5,,,78,,
2012-11-16_1727,2012-11-16,1727,中華化,twse,17.60,17.65,17.20,17.25,300528,5233975,-0.35,,,149,,
2012-11-16_1729,2012-11-16,1729,必翔,twse,36.80,37.30,36.00,37.30,3780983,138238467,0.5,,,792,,
2012-11-16_1730,2012-11-16,1730,花仙子,twse,17.30,17.30,17.10,17.15,29020,499196,-0.15,,,13,,
2012-11-16_1731,2012-11-16,1731,美吾華,twse,15.45,15.65,15.15,15.30,989375,15218149,0.0,,,442,,
2012-11-16_1732,2012-11-16,1732,毛寶,twse,13.90,13.90,13.85,13.85,15813,219259,-0.1,,,11,,
2012-11-16_1733,2012-11-16,1733,五鼎,twse,74.50,75.80,74.50,75.00,246374,18494297,0.0,,,163,,
2012-11-16_1734,2012-11-16,1734,杏輝,twse,30.75,30.80,30.00,30.00,1697389,51429157,-0.55,,,1016,,
2012-11-16_1735,2012-11-16,1735,日勝化,twse,10.95,10.95,10.85,10.90,37000,403600,-0.05,,,21,,
2012-11-16_1736,2012-11-16,1736,喬山,twse,71.00,72.20,71.00,71.50,101198,7246955,0.1,,,77,,
2012-11-16_1737,2012-11-16,1737,臺鹽,twse,19.40,19.80,19.40,19.60,174131,3411904,-0.05,,,110,,
2012-11-16_1742,2012-11-16,1742,台蠟,tpex,13.00,13.05,12.80,13.05,64000,828350,0.05,,64690524,35,,
2012-11-16_1752,2012-11-16,1752,南光,tpex,40.55,41.00,40.40,40.40,1259000,51185000,,,63000848,667,,
2012-11-16_1762,2012-11-16,1762,中化生,twse,48.50,48.90,48.10,48.10,313001,15131348,-0.45,,,218,,
2012-11-16_1773,2012-11-16,1773,勝一,twse,39.00,39.00,38.95,38.95,36000,1403800,-0.05,,,24,,
