key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-28_0015,2006-04-28,0015,富邦,twse,9.45,9.55,9.44,9.52,720000,6809910,0.11,,,46,,
2006-04-28_0050,2006-04-28,0050,元大台灣50,twse,56.50,56.85,56.10,56.80,2358000,133001950,0.2,,,250,,
2006-04-28_01001T,2006-04-28,01001T,土銀富邦R1,twse,11.00,11.09,10.50,11.03,8183000,88957030,-0.06,,,294,,
2006-04-28_01002T,2006-04-28,01002T,土銀國泰R1,twse,10.70,10.75,10.50,10.66,6602000,70490060,-0.04,,,300,,
2006-04-28_01003T,2006-04-28,01003T,兆豐新光R1,twse,10.61,10.70,10.61,10.65,2967000,31599650,-0.1,,,151,,
2006-04-28_01004T,2006-04-28,01004T,土銀富邦R2,twse,10.50,10.50,10.36,10.41,4156000,43238300,-0.1,,,239,,
2006-04-28_1101,2006-04-28,1101,台泥,twse,25.45,25.45,24.40,25.00,17773542,440782960,-0.45,,,3735,,
2006-04-28_1101A,2006-04-28,1101A,台泥特,twse,27.00,27.10,27.00,27.10,120000,3250000,0.1,,,4,,
2006-04-28_1102,2006-04-28,1102,亞泥,twse,25.60,25.60,24.20,24.95,6311374,156670013,-1.0,,,1515,,
2006-04-28_1103,2006-04-28,1103,嘉泥,twse,17.00,17.10,16.45,17.10,6347572,107624959,0.1,,,1241,,
2006-04-28_1104,2006-04-28,1104,環泥,twse,11.50,11.55,11.15,11.25,2688929,30262689,-0.25,,,466,,
2006-04-28_1107,2006-04-28,1107,建台,twse,0.55,0.63,0.55,0.59,408802,232427,0.0,,,78,,
2006-04-28_1108,2006-04-28,1108,幸福,twse,7.85,7.85,7.60,7.61,2422661,18651612,-0.29,,,411,,
2006-04-28_1109,2006-04-28,1109,信大,twse,9.78,9.78,9.41,9.58,307240,2974361,-0.22,,,83,,
2006-04-28_1110,2006-04-28,1110,東泥,twse,7.25,7.25,7.00,7.00,731404,5169020,-0.28,,,198,,
2006-04-28_1201,2006-04-28,1201,味全,twse,10.50,10.55,10.10,10.30,5214630,53499516,-0.25,,,948,,
2006-04-28_1203,2006-04-28,1203,味王,twse,11.80,11.80,11.10,11.10,377790,4331628,-0.75,,,87,,
2006-04-28_1207,2006-04-28,1207,嘉食化,twse,2.19,2.19,2.11,2.11,1105634,2374426,-0.06,,,194,,
2006-04-28_1210,2006-04-28,1210,大成,twse,12.85,13.00,12.50,12.70,2028941,25731606,-0.25,,,376,,
2006-04-28_1213,2006-04-28,1213,大飲,twse,18.55,18.55,16.15,16.15,688053,11883255,-1.2,,,284,,
2006-04-28_1215,2006-04-28,1215,卜蜂,twse,4.65,4.65,4.53,4.53,409251,1877418,-0.1,,,82,,
2006-04-28_1216,2006-04-28,1216,統一,twse,23.50,24.40,23.05,24.05,8628017,205477079,0.55,,,2063,,
2006-04-28_1217,2006-04-28,1217,愛之味,twse,7.10,7.10,6.88,6.92,1145124,7981001,-0.11,,,249,,
2006-04-28_1218,2006-04-28,1218,泰山,twse,6.56,6.58,6.40,6.41,916627,5903288,-0.17,,,189,,
2006-04-28_1219,2006-04-28,1219,福壽,twse,5.28,5.31,5.16,5.18,563314,2942165,-0.05,,,94,,
2006-04-28_1220,2006-04-28,1220,台榮,twse,7.10,7.10,6.80,6.80,8311,57948,-0.3,,,5,,
2006-04-28_1225,2006-04-28,1225,福懋油,twse,4.55,4.57,4.45,4.52,738707,3335355,0.01,,,125,,
2006-04-28_1227,2006-04-28,1227,佳格,twse,14.65,14.70,14.35,14.35,547808,7910108,-0.3,,,77,,
2006-04-28_1229,2006-04-28,1229,聯華,twse,14.95,15.15,14.50,14.90,8870215,132178214,0.25,,,1514,,
2006-04-28_1231,2006-04-28,1231,聯華食,twse,9.98,9.98,9.56,9.69,981319,9548877,-0.21,,,228,,
2006-04-28_1232,2006-04-28,1232,大統益,twse,18.25,18.50,18.10,18.20,42728,779904,-0.05,,,33,,
2006-04-28_1233,2006-04-28,1233,天仁,twse,27.00,27.80,26.00,27.00,115451,3129086,0.0,,,38,,
2006-04-28_1234,2006-04-28,1234,黑松,twse,11.60,11.60,11.00,11.25,4509982,50527444,-0.35,,,662,,
2006-04-28_1235,2006-04-28,1235,興泰,twse,13.70,14.00,13.60,14.00,128759,1767769,0.1,,,45,,
2006-04-28_1236,2006-04-28,1236,宏亞,twse,18.80,18.80,18.40,18.70,459400,8521839,-0.25,,,124,,
2006-04-28_1301,2006-04-28,1301,台塑,twse,51.00,51.20,50.60,50.90,9190824,467397683,-0.1,,,1841,,
2006-04-28_1303,2006-04-28,1303,南亞,twse,47.00,47.05,46.10,46.60,19898679,923732183,-0.4,,,5799,,
2006-04-28_1304,2006-04-28,1304,台聚,twse,9.87,9.88,9.60,9.60,5730138,55447355,-0.29,,,923,,
2006-04-28_1305,2006-04-28,1305,華夏,twse,8.72,8.87,8.32,8.42,4274059,36460358,-0.46,,,924,,
2006-04-28_1307,2006-04-28,1307,三芳,twse,18.00,18.00,17.90,17.90,60610,1089691,-0.1,,,32,,
2006-04-28_1308,2006-04-28,1308,亞聚,twse,14.00,14.20,13.80,13.90,1681196,23356648,-0.15,,,425,,
2006-04-28_1309,2006-04-28,1309,台達化,twse,8.42,8.50,8.21,8.21,1643956,13663209,-0.29,,,392,,
2006-04-28_1310,2006-04-28,1310,台苯,twse,15.60,15.70,15.05,15.10,5306629,80782285,-0.5,,,1367,,
2006-04-28_1311,2006-04-28,1311,福聚,twse,20.00,20.00,19.50,19.80,1558268,30697057,-0.05,,,352,,
2006-04-28_1312,2006-04-28,1312,國喬,twse,8.80,9.00,8.50,8.50,4066966,35187253,-0.5,,,977,,
2006-04-28_1312A,2006-04-28,1312A,國喬特,twse,9.70,10.00,9.55,9.89,56000,555270,0.15,,,14,,
2006-04-28_1313,2006-04-28,1313,聯成,twse,11.30,11.35,10.95,11.00,5411917,59877223,-0.3,,,982,,
2006-04-28_1314,2006-04-28,1314,中石化,twse,8.73,8.90,8.28,8.38,51495808,437927128,-0.35,,,5754,,
2006-04-28_1315,2006-04-28,1315,達新,twse,12.50,13.20,12.50,13.20,1369791,17641220,0.2,,,160,,
2006-04-28_1316,2006-04-28,1316,上曜,twse,3.40,3.50,3.30,3.43,788315,2688639,0.02,,,141,,
