key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-01_1219,2010-04-01,1219,福壽,twse,12.70,12.75,12.60,12.60,1244111,15772446,0.0,,,323,,
2010-04-01_1220,2010-04-01,1220,台榮,twse,10.25,10.30,10.15,10.15,853020,8686152,-0.1,,,271,,
2010-04-01_1225,2010-04-01,1225,福懋油,twse,15.60,15.90,15.55,15.60,2011366,31566606,0.0,,,596,,
2010-04-01_1227,2010-04-01,1227,佳格,twse,57.80,59.50,57.80,58.50,3042095,179336728,0.5,,,1211,,
2010-04-01_1229,2010-04-01,1229,聯華,twse,15.50,15.80,15.50,15.65,3075199,48226439,0.2,,,744,,
2010-04-01_1231,2010-04-01,1231,聯華食,twse,14.35,14.45,14.30,14.30,495289,7130216,0.0,,,173,,
2010-04-01_1232,2010-04-01,1232,大統益,twse,40.80,41.00,40.55,40.85,209813,8558218,-0.15,,,145,,
2010-04-01_1233,2010-04-01,1233,天仁,twse,43.60,44.00,43.10,43.15,182312,7912080,-0.85,,,128,,
2010-04-01_1234,2010-04-01,1234,黑松,twse,26.90,27.00,26.30,26.50,8351268,221811499,0.0,,,2265,,
2010-04-01_1235,2010-04-01,1235,興泰,twse,33.30,34.00,33.30,34.00,20217,681386,0.7,,,17,,
2010-04-01_1236,2010-04-01,1236,宏亞,twse,22.30,22.70,22.10,22.40,293219,6589309,0.2,,,181,,
2010-04-01_1301,2010-04-01,1301,台塑,twse,70.00,71.40,70.00,71.30,12152070,861531270,1.3,,,4210,,
2010-04-01_1303,2010-04-01,1303,南亞,twse,64.90,65.30,64.50,65.30,11726587,762790817,0.5,,,4093,,
2010-04-01_1304,2010-04-01,1304,台聚,twse,21.20,21.80,21.20,21.55,12751355,275604652,0.4,,,3667,,
2010-04-01_1305,2010-04-01,1305,華夏,twse,13.10,13.20,12.90,12.95,3968630,51594807,-0.1,,,901,,
2010-04-01_1307,2010-04-01,1307,三芳,twse,36.20,36.30,35.80,36.30,118554,4288148,0.1,,,73,,
2010-04-01_1308,2010-04-01,1308,亞聚,twse,29.20,29.40,29.00,29.05,2425336,70778344,0.0,,,921,,
2010-04-01_1309,2010-04-01,1309,台達化,twse,13.05,13.15,12.90,13.00,3200192,41644780,-0.15,,,636,,
2010-04-01_1310,2010-04-01,1310,台苯,twse,17.65,17.90,17.65,17.80,2723871,48405578,0.3,,,815,,
2010-04-01_1312,2010-04-01,1312,國喬,twse,15.60,15.70,15.40,15.45,12322100,191108236,-0.1,,,2778,,
2010-04-01_1312A,2010-04-01,1312A,國喬特,twse,27.40,27.70,26.90,27.35,711000,19276750,-0.05,,,293,,
2010-04-01_1313,2010-04-01,1313,聯成,twse,17.80,18.00,17.65,17.80,6452272,114934702,0.0,,,1365,,
2010-04-01_1314,2010-04-01,1314,中石化,twse,13.80,13.85,13.70,13.80,19089246,262705189,0.05,,,2575,,
2010-04-01_1315,2010-04-01,1315,達新,twse,23.50,23.90,23.50,23.50,179009,4236160,0.05,,,69,,
2010-04-01_1316,2010-04-01,1316,上曜,twse,10.70,11.40,10.50,11.40,1554038,17015676,0.7,,,290,,
2010-04-01_1319,2010-04-01,1319,東陽,twse,59.00,59.40,58.70,58.70,1762342,103940200,-0.2,,,894,,
2010-04-01_1321,2010-04-01,1321,大洋,twse,24.15,24.55,24.00,24.05,417193,10109041,-0.35,,,218,,
2010-04-01_1323,2010-04-01,1323,永裕,twse,18.65,18.80,18.55,18.75,198000,3696400,0.15,,,62,,
2010-04-01_1324,2010-04-01,1324,地球,twse,22.60,23.20,21.85,21.85,1563002,35218444,-0.55,,,593,,
2010-04-01_1325,2010-04-01,1325,恆大,twse,24.45,24.45,24.00,24.35,153986,3724261,0.05,,,89,,
2010-04-01_1326,2010-04-01,1326,台化,twse,74.30,75.00,74.20,74.90,5695121,425363692,0.6,,,2169,,
2010-04-01_1333,2010-04-01,1333,恩得利,tpex,17.20,18.25,17.20,18.25,1360000,24678600,1.15,,102525625,310,,
2010-04-01_1336,2010-04-01,1336,台翰,tpex,19.15,19.80,19.15,19.50,325000,6349000,0.30,,66253230,99,,
2010-04-01_1402,2010-04-01,1402,遠東新,twse,35.00,35.30,34.90,35.10,14927157,523840395,0.2,,,4131,,
2010-04-01_1409,2010-04-01,1409,新纖,twse,11.80,11.90,11.65,11.70,10515506,123595953,0.0,,,1761,,
2010-04-01_1410,2010-04-01,1410,南染,twse,16.20,16.30,16.05,16.15,378702,6113932,-0.05,,,116,,
2010-04-01_1413,2010-04-01,1413,宏洲,twse,5.75,5.89,5.75,5.81,251711,1465077,0.04,,,78,,
2010-04-01_1414,2010-04-01,1414,東和,twse,5.19,5.21,5.15,5.18,729024,3773711,0.03,,,179,,
2010-04-01_1416,2010-04-01,1416,廣豐,twse,10.10,10.10,9.65,9.72,11252770,110934468,-0.48,,,2205,,
2010-04-01_1417,2010-04-01,1417,嘉裕,twse,8.61,8.78,8.56,8.58,4120003,35603976,-0.03,,,875,,
2010-04-01_1418,2010-04-01,1418,東華,twse,14.35,14.35,14.35,14.35,2902453,41650189,0.9,up,,728,,
2010-04-01_1419,2010-04-01,1419,新紡,twse,39.50,39.70,39.10,39.20,2973784,117098026,-0.1,,,1107,,
2010-04-01_1423,2010-04-01,1423,利華,twse,8.00,8.13,8.00,8.05,642172,5177216,0.05,,,150,,
2010-04-01_1432,2010-04-01,1432,大魯閣,twse,,,,,333,2927,0.0,,,2,無成交,
2010-04-01_1434,2010-04-01,1434,福懋,twse,25.65,25.70,25.30,25.60,1751968,44885223,0.3,,,878,,
2010-04-01_1435,2010-04-01,1435,中福,twse,4.48,4.55,4.48,4.52,367380,1663198,0.04,,,97,,
2010-04-01_1436,2010-04-01,1436,華友聯,twse,8.48,8.51,8.46,8.51,217161,1845187,0.02,,,79,,
2010-04-01_1437,2010-04-01,1437,勤益控,twse,21.60,22.00,21.50,21.55,1129300,24565118,0.05,,,474,,
2010-04-01_1438,2010-04-01,1438,三地開發,twse,1.86,1.86,1.76,1.76,4199,7680,-0.1,,,11,,
2010-04-01_1439,2010-04-01,1439,雋揚,twse,40.30,40.70,40.00,40.00,895684,36123069,0.0,,,508,,
2010-04-01_1440,2010-04-01,1440,南紡,twse,12.80,13.00,12.80,12.90,2732932,35298124,0.1,,,618,,
2010-04-01_1441,2010-04-01,1441,大東,twse,8.28,8.35,8.13,8.30,863463,7130643,0.02,,,217,,
2010-04-01_1442,2010-04-01,1442,名軒,twse,19.15,19.80,19.00,19.40,1694002,32999288,0.25,,,384,,
2010-04-01_1443,2010-04-01,1443,立益物流,twse,3.09,3.15,3.09,3.12,471909,1474266,0.03,,,116,,
2010-04-01_1444,2010-04-01,1444,力麗,twse,10.35,10.65,10.25,10.35,13795008,144641166,0.1,,,2209,,
2010-04-01_1445,2010-04-01,1445,大宇,twse,8.23,8.33,8.23,8.32,175582,1457012,0.02,,,56,,
2010-04-01_1446,2010-04-01,1446,宏和,twse,13.85,13.90,13.75,13.80,107493,1486598,0.0,,,58,,
2010-04-01_1447,2010-04-01,1447,力鵬,twse,15.60,16.45,15.60,16.30,19812731,319318412,0.9,,,4115,,
2010-04-01_1449,2010-04-01,1449,佳和,twse,3.09,3.13,3.08,3.11,1389770,4308777,0.02,,,158,,
2010-04-01_1451,2010-04-01,1451,年興,twse,18.70,18.75,18.40,18.40,3085841,57388120,-0.1,,,995,,
2010-04-01_1452,2010-04-01,1452,宏益,twse,10.00,10.15,10.00,10.00,458890,4605811,0.06,,,108,,
2010-04-01_1453,2010-04-01,1453,大將,twse,9.20,9.70,9.20,9.69,100349,949980,0.53,,,46,,
2010-04-01_1454,2010-04-01,1454,台富,twse,7.20,7.24,7.18,7.24,25430,183447,-0.01,,,19,,
2010-04-01_1455,2010-04-01,1455,集盛,twse,13.65,14.20,13.65,13.90,14255488,199610224,0.25,,,2651,,
2010-04-01_1456,2010-04-01,1456,怡華,twse,1.54,1.54,1.44,1.46,339375,493020,-0.08,,,37,,
2010-04-01_1457,2010-04-01,1457,宜進,twse,8.20,8.49,8.20,8.22,2723700,22700485,0.02,,,595,,
2010-04-01_1459,2010-04-01,1459,聯發,twse,9.50,9.81,9.00,9.00,999819,9545378,-0.47,,,311,,
2010-04-01_1460,2010-04-01,1460,宏遠,twse,5.90,5.98,5.90,5.94,895329,5321217,0.06,,,213,,
2010-04-01_1463,2010-04-01,1463,強盛新,twse,9.58,9.60,9.41,9.42,1346609,12776269,-0.09,,,279,,
2010-04-01_1464,2010-04-01,1464,得力,twse,7.09,7.13,7.07,7.10,103215,733625,0.09,,,37,,
2010-04-01_1465,2010-04-01,1465,偉全,twse,11.60,12.30,11.50,12.00,1513436,18139184,0.45,,,284,,
2010-04-01_1466,2010-04-01,1466,聚隆,twse,7.82,7.96,7.82,7.86,231708,1825000,0.04,,,72,,
2010-04-01_1467,2010-04-01,1467,南緯,twse,12.30,12.40,11.40,11.75,6200746,73842612,0.15,,,1433,,
2010-04-01_1468,2010-04-01,1468,昶和,twse,11.70,12.00,11.70,11.85,72002,855672,0.15,,,23,,
2010-04-01_1469,2010-04-01,1469,理隆,twse,10.10,11.55,10.10,11.55,111025,1232738,0.75,,,46,,
2010-04-01_1470,2010-04-01,1470,大統新創,twse,9.43,9.43,9.35,9.40,8002,75318,0.25,,,7,,
2010-04-01_1471,2010-04-01,1471,首利,twse,34.20,34.60,34.15,34.30,2588460,89070972,0.2,,,1096,,
2010-04-01_1472,2010-04-01,1472,三洋實業,twse,5.06,5.14,5.02,5.06,193444,978204,0.0,,,69,,
2010-04-01_1473,2010-04-01,1473,台南,twse,32.95,33.15,32.85,33.15,938548,30942734,0.3,,,427,,
2010-04-01_1474,2010-04-01,1474,弘裕,twse,8.13,8.21,8.13,8.20,449949,3682084,0.05,,,99,,
2010-04-01_1475,2010-04-01,1475,業旺,twse,11.70,12.10,11.70,12.10,57000,676800,0.4,,,22,,
2010-04-01_1476,2010-04-01,1476,儒鴻,twse,20.30,20.45,20.25,20.25,595213,12108173,-0.05,,,162,,
2010-04-01_1477,2010-04-01,1477,聚陽,twse,71.90,72.20,71.50,71.70,591718,42447734,-0.2,,,325,,
2010-04-01_1503,2010-04-01,1503,士電,twse,38.85,38.85,38.55,38.65,929414,35976954,0.1,,,411,,
2010-04-01_1504,2010-04-01,1504,東元,twse,14.00,14.35,14.00,14.20,11587204,164787109,0.25,,,2749,,
2010-04-01_1506,2010-04-01,1506,正道,twse,16.50,16.65,15.70,16.00,3929028,63501444,-0.3,,,606,,
2010-04-01_1507,2010-04-01,1507,永大,twse,26.30,26.60,26.30,26.50,1856013,49162089,0.2,,,589,,
2010-04-01_1512,2010-04-01,1512,瑞利,twse,10.30,10.30,10.20,10.30,3264080,33614920,0.63,,,683,,
2010-04-01_1513,2010-04-01,1513,中興電,twse,18.65,18.80,18.55,18.60,3465369,64737787,0.05,,,926,,
2010-04-01_1514,2010-04-01,1514,亞力,twse,14.20,15.20,14.20,15.20,15825858,235044290,0.95,,,4014,,
2010-04-01_1515,2010-04-01,1515,力山,twse,10.50,11.25,10.40,11.25,4735721,52622305,0.7,,,1011,,
2010-04-01_1516,2010-04-01,1516,川飛,twse,15.40,15.45,15.10,15.10,2481987,37817650,-0.35,,,813,,
2010-04-01_1517,2010-04-01,1517,利奇,twse,11.45,11.70,11.35,11.40,2710941,31218774,-0.05,,,622,,
2010-04-01_1519,2010-04-01,1519,華城,twse,27.65,27.90,27.60,27.80,619146,17190283,0.2,,,271,,
2010-04-01_1521,2010-04-01,1521,大億,twse,48.80,48.95,47.85,48.30,230420,11171910,-0.05,,,137,,
2010-04-01_1522,2010-04-01,1522,堤維西,twse,25.85,26.00,25.35,25.60,3250453,83281750,-0.2,,,1204,,
2010-04-01_1523,2010-04-01,1523,開億,twse,34.90,35.30,34.90,35.00,289482,10166570,0.1,,,144,,
2010-04-01_1524,2010-04-01,1524,耿鼎,twse,13.65,13.70,13.20,13.40,4353353,58633587,0.0,,,1114,,
2010-04-01_1525,2010-04-01,1525,江申,twse,48.50,52.00,48.10,51.40,974641,49297482,2.7,,,614,,
2010-04-01_1526,2010-04-01,1526,日馳,twse,6.47,6.63,6.47,6.53,151425,992011,0.06,,,68,,
2010-04-01_1527,2010-04-01,1527,鑽全,twse,30.90,31.10,30.80,31.05,277186,8583216,0.1,,,146,,
2010-04-01_1528,2010-04-01,1528,恩德,twse,12.40,12.45,12.30,12.35,259118,3213799,-0.05,,,108,,
2010-04-01_1529,2010-04-01,1529,樂事綠能,twse,5.40,5.65,5.39,5.53,3193050,17417818,0.01,,,635,,
2010-04-01_1530,2010-04-01,1530,亞崴,twse,37.40,38.80,37.40,38.20,731961,27788818,0.9,,,311,,
2010-04-01_1531,2010-04-01,1531,高林股,twse,22.70,22.90,22.35,22.35,478535,10767425,-0.35,,,203,,
2010-04-01_1532,2010-04-01,1532,勤美,twse,45.50,45.90,45.10,45.25,1412333,64254035,-0.15,,,610,,
2010-04-01_1533,2010-04-01,1533,車王電,twse,28.00,28.00,27.10,27.10,390017,10651560,-0.4,,,234,,
2010-04-01_1535,2010-04-01,1535,中宇,twse,47.75,48.15,47.55,47.75,402144,19190240,0.0,,,187,,
2010-04-01_1536,2010-04-01,1536,和大,twse,16.00,16.00,15.85,15.95,912087,14537581,-0.05,,,267,,
2010-04-01_1537,2010-04-01,1537,廣隆,twse,39.95,40.20,39.85,39.90,402004,16051809,0.05,,,197,,
2010-04-01_1538,2010-04-01,1538,正峰,twse,41.45,42.00,40.90,40.90,2327671,95813921,-0.55,,,1126,,
2010-04-01_1539,2010-04-01,1539,巨庭,twse,9.48,10.15,9.41,10.00,408243,4027645,0.5,,,151,,
2010-04-01_1540,2010-04-01,1540,喬福,twse,30.85,32.65,30.60,32.65,1049102,33549450,2.1,,,469,,
2010-04-01_1541,2010-04-01,1541,錩泰,twse,25.55,25.55,25.55,25.55,601449,15367020,1.65,up,,209,,
2010-04-01_1558,2010-04-01,1558,伸興,tpex,98.80,100.00,96.20,97.80,540000,52874300,-1.10,,46978809,335,,
2010-04-01_1560,2010-04-01,1560,中砂,twse,43.75,44.30,43.55,43.75,1619962,71188441,0.0,,,707,,
2010-04-01_1565,2010-04-01,1565,精華,tpex,231.00,231.50,230.00,230.00,76000,17517500,-1.00,,50416516,69,,
2010-04-01_1569,2010-04-01,1569,濱川,tpex,65.00,66.10,64.50,64.60,935000,60843300,0.00,,67780471,410,,
2010-04-01_1570,2010-04-01,1570,力肯,tpex,9.16,9.38,9.15,9.30,329000,3022510,0.05,,51500839,107,,
2010-04-01_1580,2010-04-01,1580,新麥,tpex,77.50,79.50,77.10,79.50,243000,18966000,2.00,,36928500,159,,
2010-04-01_1582,2010-04-01,1582,信錦,twse,78.50,79.20,78.30,78.50,1315015,103473079,0.0,,,665,,
2010-04-01_1583,2010-04-01,1583,程泰,twse,33.85,35.65,32.80,35.60,700169,24397130,2.25,,,301,,
2010-04-01_1584,2010-04-01,1584,精剛,tpex,18.00,18.40,18.00,18.00,215000,3886450,0.00,,58213946,92,,
2010-04-01_1603,2010-04-01,1603,華電,twse,12.45,12.65,12.45,12.45,2105488,26431749,0.0,,,465,,
2010-04-01_1604,2010-04-01,1604,聲寶,twse,5.53,5.56,5.51,5.55,3171046,17554970,0.04,,,556,,
2010-04-01_1605,2010-04-01,1605,華新,twse,12.50,12.70,12.50,12.55,18149989,228726340,0.05,,,3175,,
2010-04-01_1608,2010-04-01,1608,華榮,twse,12.15,12.25,12.15,12.25,2687017,32766053,0.1,,,711,,
2010-04-01_1609,2010-04-01,1609,大亞,twse,8.43,8.57,8.43,8.49,2275112,19315449,0.06,,,597,,
2010-04-01_1611,2010-04-01,1611,中電,twse,29.60,29.85,28.85,29.65,8737764,257259850,-0.05,,,2670,,
2010-04-01_1612,2010-04-01,1612,宏泰,twse,13.80,14.15,13.80,14.05,2068571,28948364,0.25,,,433,,
2010-04-01_1613,2010-04-01,1613,台一,twse,4.96,4.99,4.93,4.93,285741,1414358,0.01,,,94,,
2010-04-01_1614,2010-04-01,1614,三洋電,twse,32.70,32.80,32.40,32.70,251482,8210414,0.2,,,97,,
2010-04-01_1615,2010-04-01,1615,大山,twse,13.50,13.70,13.50,13.60,234552,3186751,0.1,,,60,,
2010-04-01_1616,2010-04-01,1616,億泰,twse,6.96,7.04,6.91,6.94,475649,3308987,0.0,,,143,,
2010-04-01_1617,2010-04-01,1617,榮星,twse,7.94,7.99,7.82,7.99,255029,2021817,0.05,,,91,,
2010-04-01_1618,2010-04-01,1618,合機,twse,21.45,21.45,21.00,21.00,1525422,32245066,-0.1,,,544,,
2010-04-01_1701,2010-04-01,1701,中化,twse,21.20,21.35,21.10,21.10,2247076,47673796,0.0,,,795,,
2010-04-01_1702,2010-04-01,1702,南僑,twse,34.80,36.45,34.80,35.85,8046499,287675023,1.1,,,3390,,
2010-04-01_1704,2010-04-01,1704,榮化,twse,37.50,37.75,37.50,37.50,2694473,101317488,0.0,,,795,,
2010-04-01_1707,2010-04-01,1707,葡萄王,twse,47.10,47.50,46.50,46.60,1543342,72456029,-0.4,,,901,,
2010-04-01_1708,2010-04-01,1708,東鹼,twse,33.40,33.90,33.40,33.50,1405031,47330336,0.1,,,706,,
2010-04-01_1709,2010-04-01,1709,和益,twse,14.25,14.60,14.25,14.45,1040634,15029676,0.25,,,302,,
2010-04-01_1710,2010-04-01,1710,東聯,twse,26.55,26.80,26.05,26.15,6694862,176582578,-0.4,,,2203,,
2010-04-01_1711,2010-04-01,1711,永光,twse,33.80,33.80,33.00,33.00,5903969,196711377,-0.3,,,2213,,
2010-04-01_1712,2010-04-01,1712,興農,twse,14.10,14.25,14.10,14.15,2257325,31983473,0.05,,,583,,
2010-04-01_1713,2010-04-01,1713,國化,twse,12.30,12.35,12.25,12.30,425950,5241136,0.0,,,117,,
2010-04-01_1714,2010-04-01,1714,和桐,twse,17.75,18.40,17.75,18.40,16211412,293891308,0.7,,,3100,,
2010-04-01_1715,2010-04-01,1715,萬洲,twse,14.55,14.90,14.55,14.60,287877,4236478,0.0,,,61,,
2010-04-01_1716,2010-04-01,1716,永信,twse,35.60,35.85,35.50,35.55,718755,25581001,-0.05,,,420,,
2010-04-01_1717,2010-04-01,1717,長興,twse,32.80,33.15,32.60,32.90,1785525,58830155,0.45,,,879,,
2010-04-01_1718,2010-04-01,1718,中纖,twse,8.28,8.35,8.19,8.20,6920333,57130600,-0.08,,,1439,,
2010-04-01_1720,2010-04-01,1720,生達,twse,27.10,27.35,27.00,27.00,448890,12201730,-0.1,,,200,,
2010-04-01_1721,2010-04-01,1721,國慶科技,twse,16.40,16.95,16.40,16.55,730332,12102801,0.0,,,268,,
2010-04-01_1722,2010-04-01,1722,台肥,twse,102.50,105.00,102.00,103.00,5937106,615672418,1.5,,,2495,,
2010-04-01_1723,2010-04-01,1723,中碳,twse,89.50,90.10,89.10,89.90,625283,56114352,0.4,,,428,,
2010-04-01_1724,2010-04-01,1724,台硝,twse,12.50,12.55,12.40,12.40,192002,2393426,-0.05,,,58,,
2010-04-01_1725,2010-04-01,1725,元禎,twse,24.35,24.35,23.20,23.20,326372,7785473,0.2,,,157,,
2010-04-01_1726,2010-04-01,1726,永記,twse,45.50,45.70,45.30,45.65,112291,5110682,0.15,,,84,,
2010-04-01_1727,2010-04-01,1727,中華化,twse,29.40,29.50,28.75,28.80,3125231,90863197,-0.55,,,1287,,
2010-04-01_1729,2010-04-01,1729,必翔,twse,60.90,61.40,60.40,61.10,1351400,82398700,0.2,,,662,,
2010-04-01_1730,2010-04-01,1730,花仙子,twse,16.75,16.75,16.50,16.65,231488,3842024,-0.1,,,111,,
2010-04-01_1731,2010-04-01,1731,美吾華,twse,20.00,20.20,19.50,20.20,12413692,248651174,1.3,,,2673,,
2010-04-01_1732,2010-04-01,1732,毛寶,twse,16.40,16.40,15.90,16.00,438293,7045108,0.1,,,187,,
2010-04-01_1733,2010-04-01,1733,五鼎,twse,62.40,62.70,61.80,62.00,515776,32078812,-0.2,,,333,,
2010-04-01_1734,2010-04-01,1734,杏輝,twse,30.10,30.20,29.75,29.80,725903,21728536,-0.3,,,316,,
2010-04-01_1735,2010-04-01,1735,日勝化,twse,17.00,17.95,17.00,17.95,2207219,38998377,1.15,,,568,,
2010-04-01_1736,2010-04-01,1736,喬山,twse,44.65,44.85,43.80,44.00,1435989,63425413,-0.65,,,677,,
2010-04-01_1737,2010-04-01,1737,臺鹽,twse,20.80,20.95,20.65,20.80,1321261,27473920,0.25,,,405,,
2010-04-01_1742,2010-04-01,1742,台蠟,tpex,48.70,49.35,48.30,49.00,240000,11701300,0.00,,40431578,162,,
2010-04-01_1752,2010-04-01,1752,南光,tpex,26.80,28.00,26.50,27.00,762000,20783800,0.40,,63000848,344,,
2010-04-01_1773,2010-04-01,1773,勝一,twse,37.10,37.40,37.00,37.10,237003,8801761,0.1,,,101,,
2010-04-01_1777,2010-04-01,1777,生泰,tpex,38.10,38.20,37.40,37.65,45000,1697550,-0.45,,23771000,25,,
2010-04-01_1781,2010-04-01,1781,合世,tpex,21.30,21.50,20.55,20.55,374000,7853350,-0.75,,35048170,194,,
2010-04-01_1784,2010-04-01,1784,訊聯,tpex,63.50,64.60,63.00,63.80,92000,5886300,0.30,,43272502,83,,
2010-04-01_1785,2010-04-01,1785,光洋科,tpex,75.80,76.40,75.50,75.70,1735000,131769100,0.30,,250130329,920,,
2010-04-01_1787,2010-04-01,1787,福盈科,tpex,18.80,18.95,18.60,18.95,8214000,155310950,1.20,,60370745,1403,,
2010-04-01_1788,2010-04-01,1788,杏昌,tpex,63.50,63.50,63.20,63.30,56000,3548300,0.00,,29250000,52,,
2010-04-01_1795,2010-04-01,1795,美時,tpex,34.60,35.60,34.50,34.70,450000,15721550,0.20,,40752152,258,,
2010-04-01_1799,2010-04-01,1799,紅電醫,tpex,28.00,28.40,27.10,27.65,600000,16696200,0.70,,28100000,269,,
2010-04-01_1802,2010-04-01,1802,台玻,twse,33.90,34.20,33.50,33.65,4000429,135152821,-0.05,,,1862,,
2010-04-01_1805,2010-04-01,1805,寶徠,twse,6.65,6.65,6.11,6.28,32723,206463,-0.02,,,16,,
2010-04-01_1806,2010-04-01,1806,冠軍,twse,22.00,22.10,21.75,21.75,6699987,146449506,-0.25,,,1661,,
2010-04-01_1808,2010-04-01,1808,潤隆,twse,22.15,22.60,22.10,22.10,462599,10329664,0.0,,,197,,
2010-04-01_1809,2010-04-01,1809,中釉,twse,25.15,26.75,24.30,26.75,17015851,432317985,1.75,,,5111,,
2010-04-01_1810,2010-04-01,1810,和成,twse,11.50,11.55,11.40,11.45,2187712,25084461,0.05,,,501,,
2010-04-01_1813,2010-04-01,1813,寶利徠,tpex,51.30,51.50,50.10,50.10,393000,19901100,-0.80,,41113091,292,,
