key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-20_0015,2005-10-20,0015,富邦,twse,7.29,7.29,7.14,7.25,95000,684470,0.05,,,26,,
2005-10-20_0050,2005-10-20,0050,元大台灣50,twse,44.38,44.79,43.93,44.79,7610000,337658670,0.55,,,964,,
2005-10-20_01001T,2005-10-20,01001T,土銀富邦R1,twse,10.30,10.30,10.30,10.30,5788000,59616400,0.0,flat,,218,,
2005-10-20_01002T,2005-10-20,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.05,4238000,42595700,0.0,,,245,,
2005-10-20_1101,2005-10-20,1101,台泥,twse,20.75,20.80,20.25,20.30,19106520,392275604,-0.45,,,1858,,
2005-10-20_1101A,2005-10-20,1101A,台泥特,twse,25.75,25.80,25.75,25.80,5000,128950,0.0,,,5,,
2005-10-20_1102,2005-10-20,1102,亞泥,twse,17.55,17.55,16.80,17.30,5009990,86377685,-0.25,,,983,,
2005-10-20_1103,2005-10-20,1103,嘉泥,twse,13.80,13.80,13.40,13.70,1516107,20632079,-0.2,,,360,,
2005-10-20_1104,2005-10-20,1104,環泥,twse,10.05,10.20,9.95,10.05,849767,8519039,0.05,,,184,,
2005-10-20_1107,2005-10-20,1107,建台,twse,0.53,0.55,0.53,0.53,318000,170830,0.0,,,20,,
2005-10-20_1108,2005-10-20,1108,幸福,twse,7.00,7.09,6.55,7.00,1112000,7583310,0.0,,,270,,
2005-10-20_1109,2005-10-20,1109,信大,twse,8.80,9.00,8.80,8.82,166000,1462400,-0.06,,,53,,
2005-10-20_1110,2005-10-20,1110,東泥,twse,5.80,5.80,5.50,5.65,932000,5301710,-0.2,,,222,,
2005-10-20_1201,2005-10-20,1201,味全,twse,8.10,8.19,8.01,8.15,1654208,13388664,0.05,,,278,,
2005-10-20_1203,2005-10-20,1203,味王,twse,9.12,9.25,9.01,9.15,321000,2942950,-0.06,,,91,,
2005-10-20_1207,2005-10-20,1207,嘉食化,twse,2.02,2.04,1.98,2.03,543000,1088850,-0.01,,,101,,
2005-10-20_1210,2005-10-20,1210,大成,twse,9.50,9.85,9.43,9.80,1372461,13122092,0.17,,,314,,
2005-10-20_1213,2005-10-20,1213,大飲,twse,,,,,2,18,0.0,,,2,無成交,
2005-10-20_1215,2005-10-20,1215,卜蜂,twse,4.38,4.57,4.38,4.38,228578,1009769,-0.15,,,85,,
2005-10-20_1216,2005-10-20,1216,統一,twse,13.00,13.40,12.85,13.40,5148917,67454058,0.3,,,941,,
2005-10-20_1217,2005-10-20,1217,愛之味,twse,6.06,6.07,5.98,6.00,620130,3729181,-0.05,,,165,,
2005-10-20_1218,2005-10-20,1218,泰山,twse,5.20,5.20,5.01,5.13,1055201,5395117,-0.07,,,190,,
2005-10-20_1219,2005-10-20,1219,福壽,twse,4.79,4.79,4.51,4.66,513300,2386026,-0.16,,,79,,
2005-10-20_1220,2005-10-20,1220,台榮,twse,5.71,5.88,5.41,5.44,28001,156085,-0.32,,,15,,
2005-10-20_1225,2005-10-20,1225,福懋油,twse,4.26,4.26,4.04,4.05,686050,2801510,-0.18,,,101,,
2005-10-20_1227,2005-10-20,1227,佳格,twse,13.30,13.30,12.90,13.20,519355,6796946,-0.1,,,147,,
2005-10-20_1229,2005-10-20,1229,聯華,twse,10.75,10.80,10.55,10.75,1408715,15096103,0.0,,,308,,
2005-10-20_1231,2005-10-20,1231,聯華食,twse,9.20,9.34,8.85,9.29,310001,2829799,-0.05,,,72,,
2005-10-20_1232,2005-10-20,1232,大統益,twse,15.00,15.90,15.00,15.70,74001,1158583,-0.3,,,35,,
