key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-05_0015,2010-11-05,0015,富邦,twse,7.45,7.49,7.42,7.49,57000,423520,0.09,,,11,,
2010-11-05_0050,2010-11-05,0050,元大台灣50,twse,57.55,57.75,57.50,57.65,18917069,1089796929,0.6,,,1633,,
2010-11-05_0051,2010-11-05,0051,元大中型100,twse,31.30,31.30,31.10,31.25,188240,5870384,0.43,,,62,,
2010-11-05_0052,2010-11-05,0052,富邦科技,twse,34.80,34.80,34.45,34.46,22000,763960,-0.07,,,9,,
2010-11-05_0053,2010-11-05,0053,元大電子,twse,26.88,26.91,26.70,26.72,727190,19460682,0.03,,,44,,
2010-11-05_0054,2010-11-05,0054,元大台商50,twse,23.00,23.11,23.00,23.09,140088,3230632,0.28,,,60,,
2010-11-05_0055,2010-11-05,0055,元大MSCI金融,twse,13.07,13.16,13.05,13.13,2787000,36533080,0.18,,,442,,
2010-11-05_0056,2010-11-05,0056,元大高股息,twse,26.65,26.95,26.65,26.89,345598,9278463,0.39,,,157,,
2010-11-05_0057,2010-11-05,0057,富邦摩台,twse,32.23,32.25,32.23,32.25,9000,290180,0.33,,,4,,
2010-11-05_0058,2010-11-05,0058,富邦發達,twse,34.30,34.30,34.10,34.10,40000,1366670,0.25,,,6,,
2010-11-05_0059,2010-11-05,0059,富邦金融,twse,27.75,27.92,27.75,27.92,14000,389350,0.25,,,10,,
2010-11-05_0060,2010-11-05,0060,新台灣,twse,28.75,29.20,28.75,29.20,45200,1309220,0.45,,,28,,
2010-11-05_0061,2010-11-05,0061,元大寶滬深,twse,20.50,20.90,20.50,20.80,20404886,422820656,0.55,,,3236,,
2010-11-05_0080,2010-11-05,0080,恒中國,twse,540.00,541.00,537.35,538.00,11410,6152793,3.0,,,38,,
2010-11-05_0081,2010-11-05,0081,恒香港,twse,925.00,925.00,905.00,925.00,500,459100,0.0,,,5,,
2010-11-05_01001T,2010-11-05,01001T,土銀富邦R1,twse,12.77,12.77,12.55,12.65,129000,1629510,0.1,,,22,,
2010-11-05_01002T,2010-11-05,01002T,土銀國泰R1,twse,11.98,12.00,11.93,11.99,629000,7537320,0.07,,,83,,
2010-11-05_01003T,2010-11-05,01003T,兆豐新光R1,twse,10.18,10.25,10.18,10.22,1526000,15595800,0.05,,,86,,
2010-11-05_01004T,2010-11-05,01004T,土銀富邦R2,twse,11.01,11.03,11.00,11.00,650000,7156000,-0.02,,,47,,
2010-11-05_01005T,2010-11-05,01005T,三鼎,twse,12.55,12.55,12.40,12.40,934000,11619460,0.01,,,102,,
2010-11-05_01006T,2010-11-05,01006T,基泰SR,tpex,10.30,10.36,10.25,10.26,1872000,19286540,,,247000000,110,,
2010-11-05_01007T,2010-11-05,01007T,兆豐國泰R2,twse,11.55,11.58,11.52,11.55,103000,1189240,0.05,,,35,,
2010-11-05_01008T,2010-11-05,01008T,駿馬R1,twse,9.02,9.08,9.02,9.03,875000,7912130,0.01,,,89,,
2010-11-05_1101,2010-11-05,1101,台泥,twse,34.25,34.30,33.60,33.90,7945162,269564250,-0.2,,,2387,,
2010-11-05_1102,2010-11-05,1102,亞泥,twse,31.75,31.80,31.35,31.60,6316979,199115469,-0.05,,,2116,,
