key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-07_1216,2006-03-07,1216,統一,twse,19.45,19.90,19.40,19.70,24003991,472925613,0.25,,,3335,,
2006-03-07_1217,2006-03-07,1217,愛之味,twse,6.50,6.50,6.41,6.47,261040,1688289,-0.03,,,83,,
2006-03-07_1218,2006-03-07,1218,泰山,twse,5.59,5.59,5.49,5.53,199217,1101058,0.0,,,60,,
2006-03-07_1219,2006-03-07,1219,福壽,twse,4.80,4.85,4.78,4.85,107394,516247,0.05,,,26,,
2006-03-07_1220,2006-03-07,1220,台榮,twse,5.90,6.05,5.86,6.04,39320,235010,0.22,,,17,,
2006-03-07_1225,2006-03-07,1225,福懋油,twse,4.03,4.06,4.02,4.05,296748,1199649,0.01,,,41,,
2006-03-07_1227,2006-03-07,1227,佳格,twse,14.00,14.05,13.85,13.90,73241,1021687,-0.1,,,33,,
2006-03-07_1229,2006-03-07,1229,聯華,twse,11.80,11.95,11.80,11.80,343515,4072445,-0.15,,,145,,
2006-03-07_1231,2006-03-07,1231,聯華食,twse,9.24,9.35,9.21,9.30,76419,705266,0.06,,,29,,
2006-03-07_1232,2006-03-07,1232,大統益,twse,16.50,16.50,16.50,16.50,20562,339187,-0.2,down,,10,,
2006-03-07_1233,2006-03-07,1233,天仁,twse,25.30,25.30,24.30,24.50,17067,425322,0.2,,,21,,
2006-03-07_1234,2006-03-07,1234,黑松,twse,8.80,8.80,8.76,8.79,31115,273386,0.03,,,19,,
2006-03-07_1235,2006-03-07,1235,興泰,twse,13.70,13.80,13.60,13.80,19469,267078,-0.05,,,7,,
2006-03-07_1236,2006-03-07,1236,宏亞,twse,17.80,17.90,17.80,17.80,33245,592960,-0.1,,,18,,
2006-03-07_1301,2006-03-07,1301,台塑,twse,51.20,51.20,50.50,50.50,6152145,311935980,-0.8,,,2093,,
2006-03-07_1303,2006-03-07,1303,南亞,twse,46.00,46.25,45.85,46.00,7121388,327854945,-0.1,,,1556,,
2006-03-07_1304,2006-03-07,1304,台聚,twse,8.80,8.92,8.80,8.80,2016208,17827896,0.0,,,499,,
2006-03-07_1305,2006-03-07,1305,華夏,twse,8.15,8.40,8.15,8.23,1494532,12367545,0.01,,,449,,
2006-03-07_1307,2006-03-07,1307,三芳,twse,17.90,18.00,17.90,17.90,264895,4743737,0.0,,,58,,
2006-03-07_1308,2006-03-07,1308,亞聚,twse,12.70,12.90,12.70,12.80,276528,3532951,0.05,,,111,,
2006-03-07_1309,2006-03-07,1309,台達化,twse,7.51,7.66,7.51,7.52,558667,4227736,0.01,,,168,,
2006-03-07_1310,2006-03-07,1310,台苯,twse,14.80,14.95,14.60,14.60,1542933,22773508,-0.25,,,492,,
2006-03-07_1311,2006-03-07,1311,福聚,twse,18.10,18.35,18.10,18.15,806383,14687394,0.0,,,204,,
2006-03-07_1312,2006-03-07,1312,國喬,twse,7.50,7.65,7.50,7.50,815663,6166343,0.0,,,249,,
2006-03-07_1312A,2006-03-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-07_1313,2006-03-07,1313,聯成,twse,10.05,10.30,10.05,10.05,1960938,19928615,0.0,,,485,,
2006-03-07_1314,2006-03-07,1314,中石化,twse,7.50,7.81,7.50,7.81,26927079,209492699,0.51,,,2223,,
2006-03-07_1315,2006-03-07,1315,達新,twse,11.30,11.30,11.05,11.15,33101,368415,-0.05,,,22,,
2006-03-07_1316,2006-03-07,1316,上曜,twse,2.51,2.53,2.46,2.47,48513,121566,-0.06,,,19,,
2006-03-07_1319,2006-03-07,1319,東陽,twse,35.50,35.70,34.90,35.50,421126,14835720,0.0,,,277,,
2006-03-07_1321,2006-03-07,1321,大洋,twse,10.25,10.40,10.25,10.30,260500,2685800,-0.1,,,37,,
2006-03-07_1323,2006-03-07,1323,永裕,twse,8.59,8.59,8.46,8.52,178163,1519003,-0.11,,,22,,
2006-03-07_1324,2006-03-07,1324,地球,twse,7.49,7.49,7.33,7.39,47196,349374,-0.1,,,13,,
2006-03-07_1325,2006-03-07,1325,恆大,twse,14.10,14.45,14.10,14.35,2635083,37645270,0.4,,,661,,
2006-03-07_1326,2006-03-07,1326,台化,twse,50.20,50.30,50.00,50.00,7746555,388078750,-0.2,,,2156,,
2006-03-07_1402,2006-03-07,1402,遠東新,twse,24.00,24.05,23.85,23.90,7661662,183685278,-0.1,,,1511,,
2006-03-07_1408,2006-03-07,1408,中紡,twse,0.39,0.41,0.39,0.39,194000,76470,-0.02,,,19,,
2006-03-07_1409,2006-03-07,1409,新纖,twse,5.55,5.56,5.33,5.40,2190667,11940660,-0.15,,,327,,
2006-03-07_1410,2006-03-07,1410,南染,twse,4.72,4.78,4.67,4.76,52656,249935,-0.07,,,21,,
2006-03-07_1413,2006-03-07,1413,宏洲,twse,2.00,2.00,1.93,1.93,170985,334040,-0.06,,,33,,
2006-03-07_1414,2006-03-07,1414,東和,twse,2.85,2.90,2.80,2.81,109820,311909,-0.02,,,23,,
2006-03-07_1416,2006-03-07,1416,廣豐,twse,3.65,3.70,3.65,3.65,780315,2864120,-0.02,,,110,,
2006-03-07_1417,2006-03-07,1417,嘉裕,twse,4.88,5.00,4.82,4.99,1033069,5082478,0.2,,,229,,
2006-03-07_1418,2006-03-07,1418,東華,twse,2.74,2.78,2.68,2.70,194911,531551,-0.04,,,39,,
2006-03-07_1419,2006-03-07,1419,新紡,twse,11.80,11.80,11.75,11.80,168132,1982443,0.0,,,48,,
2006-03-07_1423,2006-03-07,1423,利華,twse,3.66,3.72,3.65,3.67,372665,1373560,-0.01,,,65,,
2006-03-07_1432,2006-03-07,1432,大魯閣,twse,1.33,1.33,1.33,1.33,3000,3990,-0.1,down,,1,,
2006-03-07_1434,2006-03-07,1434,福懋,twse,16.90,17.00,16.80,16.80,1358396,22935875,-0.15,,,286,,
2006-03-07_1435,2006-03-07,1435,中福,twse,14.80,14.80,14.50,14.75,747550,10991580,0.05,,,68,,
2006-03-07_1436,2006-03-07,1436,華友聯,twse,7.64,7.89,7.61,7.88,582553,4518413,0.22,,,55,,
2006-03-07_1437,2006-03-07,1437,勤益控,twse,11.15,11.20,10.60,11.10,250499,2770486,-0.1,,,54,,
2006-03-07_1438,2006-03-07,1438,三地開發,twse,1.18,1.18,1.18,1.18,2701000,3187180,0.07,up,,14,,
2006-03-07_1439,2006-03-07,1439,雋揚,twse,8.07,8.08,8.07,8.08,13344,107676,-0.17,,,15,,
2006-03-07_1440,2006-03-07,1440,南紡,twse,6.22,6.28,6.22,6.24,833490,5191145,0.02,,,143,,
2006-03-07_1441,2006-03-07,1441,大東,twse,1.96,2.00,1.95,1.98,144232,283990,0.0,,,27,,
2006-03-07_1442,2006-03-07,1442,名軒,twse,8.50,9.09,8.48,8.50,48000,411340,-0.2,,,19,,
2006-03-07_1443,2006-03-07,1443,立益物流,twse,2.90,2.95,2.87,2.87,7126,20637,-0.03,,,9,,
2006-03-07_1444,2006-03-07,1444,力麗,twse,3.12,3.16,3.10,3.11,701060,2181758,-0.02,,,137,,
2006-03-07_1445,2006-03-07,1445,大宇,twse,3.50,3.61,3.50,3.61,48400,173634,0.0,,,10,,
2006-03-07_1446,2006-03-07,1446,宏和,twse,2.48,2.52,2.42,2.49,57711,143530,0.01,,,20,,
2006-03-07_1447,2006-03-07,1447,力鵬,twse,5.18,5.25,5.18,5.22,421402,2196536,0.04,,,137,,
2006-03-07_1449,2006-03-07,1449,佳和,twse,3.00,3.06,2.93,3.02,2952052,8807554,0.02,,,291,,
2006-03-07_1451,2006-03-07,1451,年興,twse,20.90,20.90,20.60,20.70,352200,7307329,-0.1,,,169,,
2006-03-07_1452,2006-03-07,1452,宏益,twse,5.16,5.28,5.16,5.22,155831,813394,-0.28,,,24,,
2006-03-07_1453,2006-03-07,1453,大將,twse,2.91,2.91,2.91,2.91,392425,1141955,0.19,up,,62,,
2006-03-07_1454,2006-03-07,1454,台富,twse,4.72,4.72,4.68,4.70,17218,80752,-0.02,,,15,,
2006-03-07_1455,2006-03-07,1455,集盛,twse,6.00,6.05,5.96,6.00,979875,5879258,0.0,,,126,,
2006-03-07_1456,2006-03-07,1456,怡華,twse,2.10,2.11,2.02,2.10,146649,303028,-0.06,,,34,,
2006-03-07_1457,2006-03-07,1457,宜進,twse,3.12,3.12,3.09,3.10,179059,555766,-0.01,,,48,,
2006-03-07_1459,2006-03-07,1459,聯發,twse,5.23,5.23,5.16,5.20,114696,594822,-0.03,,,40,,
2006-03-07_1460,2006-03-07,1460,宏遠,twse,5.11,5.13,5.07,5.08,334099,1704695,-0.1,,,61,,
2006-03-07_1463,2006-03-07,1463,強盛新,twse,4.72,4.72,4.68,4.68,131727,620100,-0.08,,,26,,
2006-03-07_1464,2006-03-07,1464,得力,twse,5.75,5.93,5.70,5.85,571007,3342367,0.13,,,94,,
2006-03-07_1465,2006-03-07,1465,偉全,twse,8.20,8.20,8.10,8.20,23000,187100,0.0,,,9,,
2006-03-07_1466,2006-03-07,1466,聚隆,twse,3.67,3.67,3.67,3.67,3178,11531,-0.1,down,,7,,
2006-03-07_1467,2006-03-07,1467,南緯,twse,9.80,9.80,9.51,9.51,103284,996160,-0.24,,,36,,
2006-03-07_1468,2006-03-07,1468,昶和,twse,12.80,13.00,12.75,12.75,120982,1554321,-0.15,,,32,,
2006-03-07_1469,2006-03-07,1469,理隆,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,flat,,1,,
2006-03-07_1470,2006-03-07,1470,大統新創,twse,4.00,4.00,4.00,4.00,1000,4000,-0.04,down,,1,,
2006-03-07_1471,2006-03-07,1471,首利,twse,46.75,47.80,46.20,47.30,2381238,112541357,0.55,,,996,,
2006-03-07_1472,2006-03-07,1472,三洋實業,twse,4.20,4.21,4.15,4.15,341000,1434510,-0.04,,,15,,
2006-03-07_1473,2006-03-07,1473,台南,twse,38.30,38.50,38.00,38.30,54723,2096874,-0.2,,,38,,
2006-03-07_1474,2006-03-07,1474,弘裕,twse,7.96,7.96,7.89,7.89,185000,1465357,-0.07,,,51,,
2006-03-07_1475,2006-03-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-07_1476,2006-03-07,1476,儒鴻,twse,14.90,14.90,14.70,14.80,100000,1479850,-0.05,,,24,,
2006-03-07_1477,2006-03-07,1477,聚陽,twse,43.70,44.30,43.70,44.00,217132,9547494,0.0,,,58,,
2006-03-07_1503,2006-03-07,1503,士電,twse,24.15,24.30,23.90,23.95,441942,10628765,-0.3,,,239,,
2006-03-07_1504,2006-03-07,1504,東元,twse,10.00,10.10,9.96,9.99,6056017,60682124,-0.01,,,655,,
2006-03-07_1506,2006-03-07,1506,正道,twse,8.20,8.32,8.15,8.30,102230,847435,-0.07,,,27,,
2006-03-07_1507,2006-03-07,1507,永大,twse,18.00,18.20,18.00,18.05,319973,5774967,0.0,,,86,,
2006-03-07_1512,2006-03-07,1512,瑞利,twse,9.93,9.93,9.84,9.84,322000,3181530,-0.12,,,57,,
2006-03-07_1513,2006-03-07,1513,中興電,twse,19.70,20.50,19.70,20.40,3737269,75698734,0.75,,,951,,
2006-03-07_1514,2006-03-07,1514,亞力,twse,5.17,5.22,5.13,5.19,108630,563723,-0.07,,,27,,
2006-03-07_1515,2006-03-07,1515,力山,twse,7.73,7.73,7.50,7.51,282790,2154534,-0.22,,,49,,
2006-03-07_1516,2006-03-07,1516,川飛,twse,3.12,3.12,3.04,3.10,70982,219073,0.0,,,18,,
2006-03-07_1517,2006-03-07,1517,利奇,twse,6.40,6.40,6.11,6.12,514846,3199006,-0.23,,,111,,
2006-03-07_1519,2006-03-07,1519,華城,twse,8.78,8.85,8.77,8.85,101896,900189,0.01,,,29,,
2006-03-07_1520,2006-03-07,1520,復盛,twse,38.00,38.00,37.55,37.55,915016,34498408,-0.5,,,401,,
2006-03-07_1521,2006-03-07,1521,大億,twse,28.50,28.50,27.90,28.00,48000,1343500,-0.5,,,27,,
2006-03-07_1522,2006-03-07,1522,堤維西,twse,20.20,20.20,20.00,20.05,282410,5671800,0.05,,,107,,
2006-03-07_1523,2006-03-07,1523,開億,twse,18.00,18.15,17.90,17.90,70130,1263669,-0.1,,,40,,
2006-03-07_1524,2006-03-07,1524,耿鼎,twse,15.00,15.40,14.80,15.35,1290786,19675557,0.35,,,448,,
2006-03-07_1525,2006-03-07,1525,江申,twse,20.10,21.55,20.10,21.55,12100,250225,-0.05,,,12,,
2006-03-07_1526,2006-03-07,1526,日馳,twse,5.02,5.03,4.40,4.40,527939,2481200,-0.32,,,127,,
2006-03-07_1527,2006-03-07,1527,鑽全,twse,66.70,67.40,66.20,66.80,499966,33323625,0.1,,,221,,
2006-03-07_1528,2006-03-07,1528,恩德,twse,11.30,11.30,11.00,11.10,392350,4363935,-0.2,,,97,,
2006-03-07_1529,2006-03-07,1529,樂事綠能,twse,5.57,5.57,5.36,5.44,503000,2728180,-0.07,,,75,,
2006-03-07_1530,2006-03-07,1530,亞崴,twse,55.50,56.70,55.40,56.10,511837,28766636,0.6,,,244,,
2006-03-07_1531,2006-03-07,1531,高林股,twse,27.10,27.10,26.90,27.00,443401,11973627,-0.25,,,127,,
2006-03-07_1532,2006-03-07,1532,勤美,twse,26.60,27.00,26.60,26.70,168244,4504634,-0.3,,,97,,
2006-03-07_1533,2006-03-07,1533,車王電,twse,16.80,17.00,16.65,16.80,66705,1119472,0.0,,,38,,
2006-03-07_1535,2006-03-07,1535,中宇,twse,11.25,11.40,11.25,11.30,80790,913118,0.05,,,28,,
2006-03-07_1536,2006-03-07,1536,和大,twse,39.80,39.85,39.30,39.35,173200,6846189,-0.5,,,79,,
2006-03-07_1537,2006-03-07,1537,廣隆,twse,15.15,15.35,15.15,15.30,550826,8388270,0.1,,,136,,
2006-03-07_1538,2006-03-07,1538,正峰,twse,41.65,43.00,41.50,42.50,1037162,43852270,0.8,,,350,,
2006-03-07_1539,2006-03-07,1539,巨庭,twse,5.75,5.75,5.51,5.65,31000,173990,-0.22,,,13,,
2006-03-07_1540,2006-03-07,1540,喬福,twse,13.75,14.10,13.75,14.00,160250,2235350,0.1,,,67,,
2006-03-07_1541,2006-03-07,1541,錩泰,twse,9.84,9.84,9.24,9.68,14000,133850,0.48,,,11,,
2006-03-07_1560,2006-03-07,1560,中砂,twse,84.80,85.00,84.00,84.10,265389,22405465,-0.9,,,111,,
2006-03-07_1601,2006-03-07,1601,台光,twse,11.15,11.30,11.10,11.30,1434332,16043151,0.1,,,279,,
2006-03-07_1603,2006-03-07,1603,華電,twse,5.01,5.35,4.96,5.11,1377066,7050192,0.04,,,247,,
2006-03-07_1604,2006-03-07,1604,聲寶,twse,3.99,3.99,3.94,3.94,2541037,10049640,-0.06,,,352,,
2006-03-07_1605,2006-03-07,1605,華新,twse,11.30,11.60,11.30,11.45,13554190,155345965,0.1,,,1815,,
2006-03-07_1606,2006-03-07,1606,歌林,twse,9.01,9.04,8.88,8.88,9515877,85174988,-0.16,,,1331,,
2006-03-07_1608,2006-03-07,1608,華榮,twse,5.23,5.30,5.21,5.21,461099,2418145,-0.02,,,101,,
2006-03-07_1609,2006-03-07,1609,大亞,twse,8.14,8.19,8.11,8.13,686723,5585569,-0.01,,,110,,
2006-03-07_1611,2006-03-07,1611,中電,twse,16.15,16.15,15.15,15.25,3265354,50696958,-0.9,,,899,,
2006-03-07_1612,2006-03-07,1612,宏泰,twse,11.10,11.20,11.05,11.10,816647,9074667,-0.1,,,191,,
2006-03-07_1613,2006-03-07,1613,台一,twse,2.67,2.78,2.67,2.73,53601,146387,-0.02,,,26,,
2006-03-07_1614,2006-03-07,1614,三洋電,twse,16.95,17.05,16.90,16.95,33000,559800,-0.15,,,13,,
2006-03-07_1615,2006-03-07,1615,大山,twse,5.35,5.50,5.31,5.31,59130,317740,-0.19,,,20,,
2006-03-07_1616,2006-03-07,1616,億泰,twse,7.97,8.04,7.97,7.97,106159,849111,0.0,,,30,,
2006-03-07_1617,2006-03-07,1617,榮星,twse,7.01,7.20,7.01,7.04,38002,270754,-0.21,,,15,,
2006-03-07_1618,2006-03-07,1618,合機,twse,6.10,6.10,6.00,6.02,254688,1535888,-0.1,,,85,,
2006-03-07_1701,2006-03-07,1701,中化,twse,10.70,10.70,10.50,10.65,2335848,24804941,0.15,,,522,,
2006-03-07_1702,2006-03-07,1702,南僑,twse,4.85,5.00,4.82,5.00,173000,851077,0.11,,,46,,
2006-03-07_1704,2006-03-07,1704,榮化,twse,23.25,23.25,22.90,22.90,1196856,27598070,-0.4,,,218,,
2006-03-07_1707,2006-03-07,1707,葡萄王,twse,8.72,8.72,8.68,8.70,408182,3551746,-0.01,,,95,,
2006-03-07_1708,2006-03-07,1708,東鹼,twse,10.60,10.60,10.40,10.50,402127,4217804,-0.15,,,39,,
2006-03-07_1709,2006-03-07,1709,和益,twse,11.10,11.50,11.05,11.50,24916,276844,0.4,,,21,,
2006-03-07_1710,2006-03-07,1710,東聯,twse,20.80,20.95,20.70,20.90,2158237,44958369,0.0,,,497,,
2006-03-07_1711,2006-03-07,1711,永光,twse,10.05,10.15,10.05,10.05,198030,1997300,0.0,,,72,,
2006-03-07_1712,2006-03-07,1712,興農,twse,5.25,5.33,5.24,5.28,441773,2324644,-0.03,,,91,,
2006-03-07_1713,2006-03-07,1713,國化,twse,7.90,8.02,7.90,7.95,145600,1153688,-0.01,,,54,,
2006-03-07_1714,2006-03-07,1714,和桐,twse,6.49,6.51,6.39,6.40,402963,2585562,-0.11,,,126,,
2006-03-07_1715,2006-03-07,1715,萬洲,twse,9.55,9.71,9.55,9.64,6643429,63935156,0.13,,,475,,
2006-03-07_1716,2006-03-07,1716,永信,twse,30.50,30.60,30.35,30.50,494328,15065001,0.15,,,187,,
2006-03-07_1717,2006-03-07,1717,長興,twse,37.65,38.60,37.30,37.65,3299561,125464132,0.0,,,1070,,
2006-03-07_1718,2006-03-07,1718,中纖,twse,8.00,8.08,7.96,8.04,1966425,15761837,0.0,,,412,,
2006-03-07_1720,2006-03-07,1720,生達,twse,21.20,21.30,20.80,20.80,539000,11307297,-0.2,,,219,,
2006-03-07_1721,2006-03-07,1721,國慶科技,twse,7.59,7.59,6.82,7.30,3457000,25535990,0.2,,,536,,
2006-03-07_1722,2006-03-07,1722,台肥,twse,39.20,39.40,38.60,38.65,2447847,95327358,-0.75,,,854,,
2006-03-07_1723,2006-03-07,1723,中碳,twse,44.50,44.50,44.30,44.35,253935,11277783,0.05,,,161,,
2006-03-07_1724,2006-03-07,1724,台硝,twse,11.90,12.20,11.90,12.20,100697,1205514,0.0,,,32,,
2006-03-07_1725,2006-03-07,1725,元禎,twse,17.20,17.20,17.05,17.10,11000,188050,-0.1,,,10,,
2006-03-07_1726,2006-03-07,1726,永記,twse,38.15,38.20,37.80,38.00,65648,2495107,-0.2,,,27,,
2006-03-07_1727,2006-03-07,1727,中華化,twse,9.82,9.82,9.72,9.72,3000,29260,-0.12,,,3,,
2006-03-07_1729,2006-03-07,1729,必翔,twse,48.00,48.50,47.70,48.10,203000,9780400,0.05,,,127,,
2006-03-07_1730,2006-03-07,1730,花仙子,twse,12.40,12.55,12.30,12.35,651388,8073033,0.1,,,162,,
2006-03-07_1731,2006-03-07,1731,美吾華,twse,10.10,10.20,10.05,10.10,222000,2248500,0.0,,,42,,
2006-03-07_1732,2006-03-07,1732,毛寶,twse,16.50,16.70,16.35,16.55,1054070,17438240,0.25,,,352,,
2006-03-07_1733,2006-03-07,1733,五鼎,twse,26.60,26.85,26.60,26.75,355359,9515713,-0.05,,,100,,
2006-03-07_1734,2006-03-07,1734,杏輝,twse,20.90,20.95,20.75,20.85,183881,3827695,-0.05,,,85,,
2006-03-07_1735,2006-03-07,1735,日勝化,twse,13.95,13.95,13.85,13.95,39736,551808,0.0,,,21,,
2006-03-07_1736,2006-03-07,1736,喬山,twse,160.00,163.00,159.50,160.00,101491,16250569,0.5,,,99,,
2006-03-07_1737,2006-03-07,1737,臺鹽,twse,19.35,19.40,19.20,19.25,394475,7602938,0.0,,,181,,
2006-03-07_1802,2006-03-07,1802,台玻,twse,25.45,25.55,25.05,25.10,1046168,26483450,-0.35,,,264,,
2006-03-07_1805,2006-03-07,1805,寶徠,twse,1.08,1.11,1.07,1.10,504451,552658,-0.01,,,24,,
2006-03-07_1806,2006-03-07,1806,冠軍,twse,5.83,5.87,5.76,5.80,513308,2991460,-0.02,,,68,,
2006-03-07_1807,2006-03-07,1807,羅馬,twse,3.62,3.64,3.60,3.64,105380,381455,0.02,,,24,,
2006-03-07_1808,2006-03-07,1808,潤隆,twse,24.80,25.50,24.80,24.80,22358,562842,0.0,,,18,,
2006-03-07_1809,2006-03-07,1809,中釉,twse,6.08,6.10,6.08,6.09,99000,603430,-0.03,,,19,,
2006-03-07_1810,2006-03-07,1810,和成,twse,6.55,6.69,6.46,6.57,2382000,15664930,0.08,,,235,,
2006-03-07_1902,2006-03-07,1902,台紙,twse,6.01,6.04,5.95,5.97,455426,2730727,-0.04,,,112,,
2006-03-07_1903,2006-03-07,1903,士紙,twse,22.20,22.40,22.20,22.40,46186,1029629,0.0,,,34,,
2006-03-07_1904,2006-03-07,1904,正隆,twse,9.81,10.05,9.80,9.95,6875552,68491347,0.15,,,1435,,
2006-03-07_1905,2006-03-07,1905,華紙,twse,11.95,11.95,11.75,11.75,1695677,20057360,-0.1,,,334,,
2006-03-07_1906,2006-03-07,1906,寶隆,twse,3.22,3.24,3.21,3.24,88574,284790,-0.02,,,20,,
2006-03-07_1907,2006-03-07,1907,永豐餘,twse,11.80,12.05,11.70,11.85,3013921,35877095,0.05,,,573,,
2006-03-07_1909,2006-03-07,1909,榮成,twse,7.76,7.85,7.65,7.67,906525,7018980,-0.12,,,232,,
2006-03-07_2002,2006-03-07,2002,中鋼,twse,28.80,29.10,28.75,28.80,25668751,744107685,0.05,,,4689,,
2006-03-07_2002A,2006-03-07,2002A,中鋼特,twse,31.40,31.40,30.90,31.20,17000,529950,0.2,,,11,,
2006-03-07_2006,2006-03-07,2006,東和鋼鐵,twse,22.20,22.50,21.80,22.10,6458949,143028228,0.0,,,1300,,
2006-03-07_2007,2006-03-07,2007,燁興,twse,4.58,4.68,4.51,4.54,3034185,13915677,-0.02,,,531,,
2006-03-07_2008,2006-03-07,2008,高興昌,twse,5.89,6.15,5.89,5.93,694000,4144410,-0.12,,,153,,
2006-03-07_2009,2006-03-07,2009,第一銅,twse,9.80,9.90,9.73,9.73,888950,8696030,0.0,,,283,,
2006-03-07_2010,2006-03-07,2010,春源,twse,15.00,15.00,14.80,14.85,335625,4992682,-0.05,,,122,,
2006-03-07_2012,2006-03-07,2012,春雨,twse,7.75,7.77,7.73,7.76,1057872,8199363,0.01,,,131,,
2006-03-07_2013,2006-03-07,2013,中鋼構,twse,12.70,12.80,12.65,12.75,40889,519692,0.1,,,28,,
2006-03-07_2014,2006-03-07,2014,中鴻,twse,10.10,10.25,10.00,10.00,12406843,125221826,0.0,,,2120,,
2006-03-07_2015,2006-03-07,2015,豐興,twse,27.00,27.50,26.70,26.70,2328321,62982865,-0.3,,,653,,
2006-03-07_2017,2006-03-07,2017,官田鋼,twse,5.06,5.18,5.05,5.05,483443,2454135,0.0,,,141,,
2006-03-07_2020,2006-03-07,2020,美亞,twse,16.30,16.40,16.20,16.40,53000,865100,0.05,,,21,,
2006-03-07_2022,2006-03-07,2022,聚亨,twse,5.23,5.24,5.05,5.13,1469036,7522233,-0.01,,,239,,
2006-03-07_2023,2006-03-07,2023,燁輝,twse,12.80,12.95,12.50,12.50,6386000,80942846,-0.25,,,1228,,
2006-03-07_2024,2006-03-07,2024,志聯,twse,4.50,4.50,4.42,4.42,68710,307264,-0.08,,,27,,
2006-03-07_2025,2006-03-07,2025,千興,twse,7.85,7.96,7.71,7.72,5990100,46848621,-0.11,,,1077,,
2006-03-07_2027,2006-03-07,2027,大成鋼,twse,17.50,17.80,17.40,17.45,1567739,27523313,-0.05,,,468,,
2006-03-07_2028,2006-03-07,2028,威致,twse,4.36,4.36,4.14,4.15,825105,3492404,0.07,,,200,,
2006-03-07_2029,2006-03-07,2029,盛餘,twse,24.85,24.95,24.55,24.55,589362,14614304,-0.15,,,150,,
2006-03-07_2030,2006-03-07,2030,彰源,twse,16.80,17.20,16.65,16.65,1002718,16902093,-0.15,,,313,,
2006-03-07_2031,2006-03-07,2031,新光鋼,twse,17.00,17.30,16.85,16.85,1881586,32098762,-0.15,,,467,,
2006-03-07_2032,2006-03-07,2032,新鋼,twse,15.70,16.25,15.50,15.50,1068165,16926723,-0.4,,,407,,
2006-03-07_2033,2006-03-07,2033,佳大,twse,7.75,7.80,7.73,7.80,119603,926463,0.06,,,31,,
2006-03-07_2034,2006-03-07,2034,允強,twse,20.80,21.50,20.60,20.60,1235346,25914859,-0.3,,,426,,
2006-03-07_2101,2006-03-07,2101,南港,twse,42.80,43.20,42.30,42.35,2103712,89601531,-0.65,,,766,,
2006-03-07_2102,2006-03-07,2102,泰豐,twse,13.90,14.00,13.80,13.80,618064,8582772,-0.1,,,170,,
2006-03-07_2103,2006-03-07,2103,台橡,twse,19.55,19.75,19.35,19.45,5488374,107111847,-0.1,,,998,,
