key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-26_0081,2012-04-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-26_008201,2012-04-26,008201,BP上證50,twse,66.00,66.00,66.00,66.00,200,13200,-0.2,down,,2,,
2012-04-26_01001T,2012-04-26,01001T,土銀富邦R1,twse,17.31,17.40,17.21,17.21,121000,2093860,-0.26,,,44,,
2012-04-26_01002T,2012-04-26,01002T,土銀國泰R1,twse,18.78,18.78,18.50,18.52,1690190,31452873,-0.26,,,165,,
2012-04-26_01003T,2012-04-26,01003T,兆豐新光R1,twse,13.25,13.25,13.13,13.13,896000,11796170,-0.18,,,78,,
2012-04-26_01004T,2012-04-26,01004T,土銀富邦R2,twse,13.30,13.30,13.16,13.16,75000,990530,-0.18,,,22,,
2012-04-26_01007T,2012-04-26,01007T,兆豐國泰R2,twse,14.75,14.90,14.75,14.76,114000,1688390,-0.14,,,34,,
2012-04-26_01008T,2012-04-26,01008T,駿馬R1,twse,13.30,13.35,13.15,13.22,1309000,17361960,-0.18,,,89,,
2012-04-26_1101,2012-04-26,1101,台泥,twse,34.85,34.85,34.00,34.30,7327894,251485065,-0.2,,,2134,,
2012-04-26_1102,2012-04-26,1102,亞泥,twse,36.20,36.50,36.00,36.50,4944897,178929745,0.05,,,1368,,
2012-04-26_1103,2012-04-26,1103,嘉泥,twse,13.30,13.40,13.30,13.30,300949,4017176,0.0,,,61,,
2012-04-26_1104,2012-04-26,1104,環泥,twse,13.65,13.70,13.65,13.65,54270,741238,0.0,,,53,,
2012-04-26_1107,2012-04-26,1107,建台,tpex,1.41,1.47,1.41,1.47,97000,141550,0.01,,314035300,10,,
2012-04-26_1108,2012-04-26,1108,幸福,twse,5.80,5.88,5.70,5.81,302000,1745650,0.0,,,100,,
2012-04-26_1109,2012-04-26,1109,信大,twse,10.90,10.90,10.70,10.70,29000,312050,0.0,,,16,,
2012-04-26_1110,2012-04-26,1110,東泥,twse,12.00,12.70,11.90,12.45,614060,7552394,0.4,,,131,,
2012-04-26_1201,2012-04-26,1201,味全,twse,32.00,32.20,31.75,31.75,504633,16095865,-0.25,,,276,,
2012-04-26_1203,2012-04-26,1203,味王,twse,21.90,21.95,21.50,21.90,147026,3190764,0.0,,,59,,
2012-04-26_1210,2012-04-26,1210,大成,twse,29.00,29.10,28.80,28.90,445269,12869673,0.1,,,251,,
2012-04-26_1213,2012-04-26,1213,大飲,twse,25.60,25.90,25.30,25.45,94141,2407452,-0.1,,,77,,
2012-04-26_1215,2012-04-26,1215,卜蜂,twse,14.00,14.10,13.90,13.95,199450,2787050,-0.05,,,107,,
2012-04-26_1216,2012-04-26,1216,統一,twse,42.35,42.50,41.75,42.50,4601342,194518844,0.4,,,1646,,
2012-04-26_1217,2012-04-26,1217,愛之味,twse,9.35,9.42,9.22,9.22,1506861,14080707,0.0,,,414,,
2012-04-26_1218,2012-04-26,1218,泰山,twse,15.30,15.70,15.20,15.45,1873794,28849258,0.45,,,837,,
2012-04-26_1219,2012-04-26,1219,福壽,twse,15.00,15.20,14.80,15.20,55022,827881,0.05,,,36,,
2012-04-26_1220,2012-04-26,1220,台榮,twse,10.00,10.00,9.90,9.93,34001,338209,0.0,,,12,,
2012-04-26_1225,2012-04-26,1225,福懋油,twse,12.85,12.90,12.85,12.85,41841,538172,-0.05,,,44,,
2012-04-26_1227,2012-04-26,1227,佳格,twse,91.50,92.00,90.80,91.70,1794049,163976408,0.9,,,1082,,
2012-04-26_1229,2012-04-26,1229,聯華,twse,18.50,18.50,18.30,18.40,1027880,18922695,-0.05,,,238,,
2012-04-26_1231,2012-04-26,1231,聯華食,twse,36.00,36.50,35.75,35.80,335200,12105610,-0.2,,,196,,
2012-04-26_1232,2012-04-26,1232,大統益,twse,50.30,50.30,49.80,50.00,77010,3849660,-0.3,,,40,,
2012-04-26_1233,2012-04-26,1233,天仁,twse,49.60,50.20,49.55,50.20,32200,1600709,0.2,,,22,,
2012-04-26_1234,2012-04-26,1234,黑松,twse,37.30,37.40,36.50,36.50,423110,15575102,-0.5,,,148,,
2012-04-26_1235,2012-04-26,1235,興泰,twse,24.85,24.95,24.70,24.95,11002,273199,0.15,,,12,,
2012-04-26_1236,2012-04-26,1236,宏亞,twse,24.30,24.50,24.00,24.00,111295,2693376,-0.5,,,65,,
2012-04-26_1258,2012-04-26,1258,F-其祥,tpex,28.05,28.50,28.00,28.10,33000,930750,0.10,,34000000,19,,
2012-04-26_1259,2012-04-26,1259,安心,tpex,154.00,154.00,151.50,153.50,52000,7934500,,,29445000,45,,
2012-04-26_1301,2012-04-26,1301,台塑,twse,83.80,83.90,82.50,83.90,7639449,635388348,0.5,,,3180,,
2012-04-26_1303,2012-04-26,1303,南亞,twse,60.30,60.60,59.80,60.10,3088501,185455982,0.0,,,1741,,
2012-04-26_1304,2012-04-26,1304,台聚,twse,28.00,28.00,27.45,27.55,2280394,63144193,-0.15,,,818,,
2012-04-26_1305,2012-04-26,1305,華夏,twse,11.45,11.55,11.30,11.40,1758002,20103472,0.0,,,378,,
2012-04-26_1307,2012-04-26,1307,三芳,twse,24.40,24.50,24.30,24.50,54200,1324759,0.2,,,31,,
2012-04-26_1308,2012-04-26,1308,亞聚,twse,35.10,35.35,35.00,35.20,716751,25242556,0.2,,,370,,
2012-04-26_1309,2012-04-26,1309,台達化,twse,11.25,11.35,11.10,11.25,319116,3592990,0.0,,,131,,
2012-04-26_1310,2012-04-26,1310,台苯,twse,7.25,7.32,7.19,7.20,436420,3153267,-0.05,,,160,,
2012-04-26_1312,2012-04-26,1312,國喬,twse,13.25,13.30,13.05,13.15,1683023,22186049,0.0,,,524,,
2012-04-26_1312A,2012-04-26,1312A,國喬特,twse,19.10,19.10,19.10,19.10,5000,95500,0.0,flat,,3,,
2012-04-26_1313,2012-04-26,1313,聯成,twse,16.30,16.45,16.10,16.45,2684412,43574304,0.35,,,555,,
2012-04-26_1314,2012-04-26,1314,中石化,twse,31.10,31.60,30.80,30.85,10427079,325636470,-0.25,,,4301,,
2012-04-26_1315,2012-04-26,1315,達新,twse,31.50,31.55,31.10,31.25,79031,2475527,-0.15,,,51,,
2012-04-26_1316,2012-04-26,1316,上曜,twse,24.50,24.90,24.20,24.60,1631378,40086123,0.15,,,532,,
2012-04-26_1319,2012-04-26,1319,東陽,twse,29.15,29.30,28.90,29.05,479252,13947366,-0.1,,,233,,
2012-04-26_1321,2012-04-26,1321,大洋,twse,22.00,22.00,21.75,21.75,201092,4392387,0.0,,,54,,
2012-04-26_1323,2012-04-26,1323,永裕,twse,20.25,20.30,19.20,20.30,436050,8690547,0.05,,,161,,
2012-04-26_1324,2012-04-26,1324,地球,twse,12.45,12.45,12.40,12.40,2398,29705,-0.05,,,4,,
2012-04-26_1325,2012-04-26,1325,恆大,twse,17.30,17.30,17.05,17.30,97127,1664283,-0.1,,,39,,
2012-04-26_1326,2012-04-26,1326,台化,twse,84.50,84.50,83.60,84.20,1948846,163740064,0.2,,,1093,,
2012-04-26_1333,2012-04-26,1333,恩得利,tpex,5.66,6.05,5.66,6.05,170000,1011780,0.39,,102525625,61,,
2012-04-26_1336,2012-04-26,1336,台翰,tpex,12.10,12.20,11.85,12.10,29000,349200,0.00,,66253230,10,,
2012-04-26_1337,2012-04-26,1337,再生-KY,twse,81.70,81.90,80.60,80.80,106000,8613000,-0.7,,,77,,
2012-04-26_1339,2012-04-26,1339,昭輝,twse,29.45,30.50,29.45,29.50,563100,16788299,0.25,,,366,,
2012-04-26_1402,2012-04-26,1402,遠東新,twse,33.00,33.20,33.00,33.15,1750231,57916387,0.15,,,722,,
2012-04-26_1409,2012-04-26,1409,新纖,twse,9.05,9.05,8.93,8.93,3221672,28960127,-0.12,,,1592,,
2012-04-26_1410,2012-04-26,1410,南染,twse,16.15,16.15,15.90,15.90,41002,653082,-0.2,,,19,,
2012-04-26_1413,2012-04-26,1413,宏洲,twse,4.60,4.68,4.56,4.65,11400,52686,-0.01,,,11,,
2012-04-26_1414,2012-04-26,1414,東和,twse,10.60,10.60,10.20,10.20,1143627,11918432,-0.2,,,393,,
2012-04-26_1416,2012-04-26,1416,廣豐,twse,13.05,13.05,12.85,12.85,308448,3982228,-0.2,,,92,,
2012-04-26_1417,2012-04-26,1417,嘉裕,twse,9.20,9.42,9.20,9.31,1840001,17186379,0.14,,,430,,
2012-04-26_1418,2012-04-26,1418,東華,twse,7.28,7.30,7.28,7.29,33136,241798,-0.07,,,21,,
2012-04-26_1419,2012-04-26,1419,新紡,twse,39.80,40.30,39.80,39.85,215038,8606570,-0.05,,,91,,
2012-04-26_1423,2012-04-26,1423,利華,twse,7.49,7.49,7.30,7.36,241501,1772027,-0.04,,,56,,
2012-04-26_1432,2012-04-26,1432,大魯閣,twse,9.23,9.23,8.88,9.13,17000,154090,-0.12,,,14,,
2012-04-26_1434,2012-04-26,1434,福懋,twse,27.45,27.45,27.20,27.45,566467,15498394,0.0,,,337,,
2012-04-26_1435,2012-04-26,1435,中福,twse,3.69,3.81,3.69,3.72,152677,570987,0.03,,,66,,
2012-04-26_1436,2012-04-26,1436,華友聯,twse,15.00,15.00,14.80,14.85,147127,2185171,-0.15,,,77,,
2012-04-26_1437,2012-04-26,1437,勤益控,twse,13.10,13.20,13.05,13.05,48001,628513,-0.05,,,28,,
2012-04-26_1438,2012-04-26,1438,三地開發,twse,2.12,2.19,2.12,2.19,7727,16451,-0.08,,,4,,
2012-04-26_1439,2012-04-26,1439,雋揚,twse,17.45,17.45,17.00,17.00,65001,1115617,-0.25,,,42,,
2012-04-26_1440,2012-04-26,1440,南紡,twse,12.40,12.45,12.20,12.25,1083440,13387917,-0.15,,,374,,
2012-04-26_1441,2012-04-26,1441,大東,twse,11.10,11.10,10.75,10.75,197010,2147800,-0.25,,,88,,
2012-04-26_1442,2012-04-26,1442,名軒,twse,27.10,27.30,26.85,26.90,250306,6765954,-0.2,,,104,,
2012-04-26_1443,2012-04-26,1443,立益物流,twse,5.03,5.10,5.03,5.05,32119,161790,-0.05,,,15,,
2012-04-26_1444,2012-04-26,1444,力麗,twse,10.70,10.70,10.55,10.55,684692,7274362,-0.05,,,225,,
2012-04-26_1445,2012-04-26,1445,大宇,twse,7.70,7.70,7.58,7.60,51001,387507,-0.02,,,20,,
2012-04-26_1446,2012-04-26,1446,宏和,twse,12.50,12.80,12.30,12.40,274565,3432448,-0.3,,,138,,
2012-04-26_1447,2012-04-26,1447,力鵬,twse,8.90,8.93,8.79,8.80,575600,5083516,-0.06,,,241,,
2012-04-26_1449,2012-04-26,1449,佳和,twse,1.60,1.77,1.60,1.77,55462,89685,0.07,,,13,,
2012-04-26_1451,2012-04-26,1451,年興,twse,20.05,20.10,19.95,20.05,253784,5082286,0.0,,,201,,
2012-04-26_1452,2012-04-26,1452,宏益,twse,9.12,9.12,9.05,9.06,22000,199560,-0.02,,,11,,
2012-04-26_1453,2012-04-26,1453,大將,twse,8.50,8.51,8.50,8.50,28115,239074,0.0,,,16,,
2012-04-26_1454,2012-04-26,1454,台富,twse,7.54,7.60,7.51,7.60,47201,354996,0.06,,,23,,
2012-04-26_1455,2012-04-26,1455,集盛,twse,10.25,10.25,10.10,10.15,937400,9536737,-0.05,,,351,,
2012-04-26_1456,2012-04-26,1456,怡華,twse,1.90,1.90,1.90,1.90,5368,10155,0.12,up,,6,,
2012-04-26_1457,2012-04-26,1457,宜進,twse,6.78,6.80,6.71,6.71,325880,2204037,-0.07,,,75,,
2012-04-26_1459,2012-04-26,1459,聯發,twse,9.80,9.80,9.67,9.67,53000,516270,-0.11,,,26,,
2012-04-26_1460,2012-04-26,1460,宏遠,twse,8.51,8.61,8.49,8.50,770204,6567729,-0.11,,,237,,
2012-04-26_1463,2012-04-26,1463,強盛新,twse,10.25,10.25,10.10,10.20,279000,2835750,-0.1,,,55,,
2012-04-26_1464,2012-04-26,1464,得力,twse,9.00,9.00,8.90,8.90,41001,365758,-0.01,,,19,,
2012-04-26_1465,2012-04-26,1465,偉全,twse,14.10,14.10,14.05,14.05,8000,112650,0.05,,,7,,
2012-04-26_1466,2012-04-26,1466,聚隆,twse,17.40,17.50,17.35,17.40,197120,3427995,0.05,,,68,,
2012-04-26_1467,2012-04-26,1467,南緯,twse,8.60,8.60,8.40,8.44,64488,548718,-0.06,,,38,,
2012-04-26_1468,2012-04-26,1468,昶和,twse,9.90,10.10,9.90,9.96,25000,249340,-0.04,,,13,,
2012-04-26_1469,2012-04-26,1469,理隆,twse,9.00,9.00,9.00,9.00,11000,99000,0.12,up,,6,,
2012-04-26_1470,2012-04-26,1470,大統新創,twse,12.00,12.55,12.00,12.55,6000,72550,-0.05,,,4,,
2012-04-26_1471,2012-04-26,1471,首利,twse,12.20,12.20,11.70,11.70,388246,4605199,-0.35,,,181,,
2012-04-26_1472,2012-04-26,1472,三洋實業,twse,7.98,7.98,7.75,7.91,105000,825540,0.21,,,58,,
2012-04-26_1473,2012-04-26,1473,台南,twse,35.95,36.10,35.65,35.80,80426,2887913,-0.5,,,59,,
2012-04-26_1474,2012-04-26,1474,弘裕,twse,7.26,7.40,7.21,7.22,116002,842304,0.01,,,46,,
2012-04-26_1475,2012-04-26,1475,業旺,twse,7.30,7.30,7.30,7.30,1001,7307,0.0,flat,,2,,
2012-04-26_1476,2012-04-26,1476,儒鴻,twse,68.90,69.30,68.10,69.00,1051950,72238165,0.1,,,529,,
2012-04-26_1477,2012-04-26,1477,聚陽,twse,85.80,85.80,85.00,85.00,238100,20334900,0.0,,,165,,
2012-04-26_1503,2012-04-26,1503,士電,twse,35.00,35.10,34.75,34.80,146155,5106626,-0.2,,,65,,
2012-04-26_1504,2012-04-26,1504,東元,twse,20.90,20.95,20.65,20.75,3821796,79442412,-0.05,,,1093,,
2012-04-26_1506,2012-04-26,1506,正道,twse,26.70,27.10,26.60,27.10,106272,2861880,0.1,,,43,,
2012-04-26_1507,2012-04-26,1507,永大,twse,48.00,49.10,48.00,48.80,1100222,53650876,1.1,,,552,,
2012-04-26_1512,2012-04-26,1512,瑞利,twse,8.30,8.50,8.16,8.25,596000,4921980,0.26,,,189,,
2012-04-26_1513,2012-04-26,1513,中興電,twse,16.75,16.85,16.60,16.65,704527,11779717,0.0,,,255,,
2012-04-26_1514,2012-04-26,1514,亞力,twse,8.00,8.10,7.96,8.00,156082,1250960,0.04,,,42,,
2012-04-26_1515,2012-04-26,1515,力山,twse,5.00,5.00,4.95,5.00,53232,264945,0.0,,,27,,
2012-04-26_1516,2012-04-26,1516,川飛,twse,5.00,5.00,4.95,4.95,13800,68396,-0.01,,,10,,
2012-04-26_1517,2012-04-26,1517,利奇,twse,14.80,15.35,14.70,14.80,7147663,107564474,0.1,,,2155,,
2012-04-26_1519,2012-04-26,1519,華城,twse,14.15,14.15,13.95,13.95,86972,1221059,-0.1,,,56,,
2012-04-26_1521,2012-04-26,1521,大億,twse,55.00,55.00,54.40,54.70,47000,2576200,-0.1,,,25,,
2012-04-26_1522,2012-04-26,1522,堤維西,twse,12.50,12.60,12.30,12.40,54900,682659,-0.1,,,37,,
2012-04-26_1524,2012-04-26,1524,耿鼎,twse,6.51,6.51,6.30,6.34,158464,1010828,-0.16,,,58,,
2012-04-26_1525,2012-04-26,1525,江申,twse,43.00,43.00,41.60,41.65,83000,3495650,0.75,,,65,,
2012-04-26_1526,2012-04-26,1526,日馳,twse,8.40,8.40,8.05,8.10,111420,916340,-0.32,,,53,,
2012-04-26_1527,2012-04-26,1527,鑽全,twse,21.20,21.20,20.85,21.15,292615,6152955,-0.05,,,129,,
2012-04-26_1528,2012-04-26,1528,恩德,twse,13.10,13.20,13.10,13.10,239671,3146039,0.0,,,72,,
2012-04-26_1529,2012-04-26,1529,樂事綠能,twse,2.30,2.30,2.21,2.22,30001,67392,-0.07,,,11,,
2012-04-26_1530,2012-04-26,1530,亞崴,twse,33.20,33.20,32.15,32.20,70778,2294246,0.2,,,51,,
2012-04-26_1531,2012-04-26,1531,高林股,twse,21.80,21.95,21.70,21.75,287000,6263000,-0.05,,,127,,
2012-04-26_1532,2012-04-26,1532,勤美,twse,19.60,19.80,19.40,19.40,279400,5469619,-0.1,,,91,,
2012-04-26_1533,2012-04-26,1533,車王電,twse,18.15,18.15,17.70,17.70,57200,1019440,0.0,,,35,,
2012-04-26_1535,2012-04-26,1535,中宇,twse,61.90,61.90,61.50,61.70,33291,2052058,-0.2,,,28,,
2012-04-26_1536,2012-04-26,1536,和大,twse,16.00,16.20,15.50,15.50,1229502,19490830,0.05,,,444,,
2012-04-26_1537,2012-04-26,1537,廣隆,twse,49.00,50.00,48.90,49.25,157100,7778850,0.4,,,95,,
2012-04-26_1538,2012-04-26,1538,正峰,twse,12.20,12.20,11.35,11.60,2828747,32829413,-0.6,,,1061,,
2012-04-26_1539,2012-04-26,1539,巨庭,twse,5.74,5.80,5.64,5.64,9000,51400,0.04,,,6,,
2012-04-26_1540,2012-04-26,1540,喬福,twse,21.05,21.10,20.80,20.90,107138,2247906,-0.15,,,73,,
2012-04-26_1541,2012-04-26,1541,錩泰,twse,11.70,12.20,11.70,12.10,8000,96400,0.1,,,5,,
2012-04-26_1558,2012-04-26,1558,伸興,tpex,103.50,103.50,102.00,103.00,161000,16525000,,,51669173,104,,
2012-04-26_1560,2012-04-26,1560,中砂,twse,43.20,43.80,42.30,42.35,372200,15960019,-0.85,,,264,,
2012-04-26_1565,2012-04-26,1565,精華,tpex,356.00,356.00,339.00,348.00,136000,47344000,,,50416516,123,,
2012-04-26_1566,2012-04-26,1566,毅金,tpex,23.70,24.00,23.50,23.50,96000,2274600,0.20,,42009870,52,,
2012-04-26_1569,2012-04-26,1569,濱川,tpex,69.70,69.70,67.00,67.10,276000,18887300,,,74042213,221,,
2012-04-26_1570,2012-04-26,1570,力肯,tpex,7.55,7.55,7.10,7.10,5000,36570,,,51500839,5,,
2012-04-26_1580,2012-04-26,1580,新麥,tpex,101.50,103.00,101.50,101.50,102000,10422000,0.00,,40713671,86,,
2012-04-26_1582,2012-04-26,1582,信錦,twse,40.00,40.30,39.55,39.55,287279,11421783,-0.45,,,131,,
2012-04-26_1583,2012-04-26,1583,程泰,twse,49.30,49.30,48.80,48.90,42000,2057950,0.1,,,34,,
2012-04-26_1584,2012-04-26,1584,精剛,tpex,23.10,23.50,22.80,22.80,543000,12564300,,,79291460,230,,
2012-04-26_1586,2012-04-26,1586,和勤,tpex,22.70,22.70,22.00,22.15,27000,600400,,,46643273,17,,
2012-04-26_1590,2012-04-26,1590,亞德客-KY,twse,166.00,169.00,165.00,165.00,214000,35554000,-2.0,,,176,,
2012-04-26_1591,2012-04-26,1591,F-駿吉,tpex,30.80,30.80,30.50,30.50,13000,398200,0.00,,20355000,5,,
2012-04-26_1595,2012-04-26,1595,川寶,tpex,70.40,71.00,69.50,69.50,72000,5062600,,,36845189,58,,
2012-04-26_1603,2012-04-26,1603,華電,twse,8.05,8.14,8.03,8.12,210902,1704715,0.05,,,62,,
2012-04-26_1604,2012-04-26,1604,聲寶,twse,8.01,8.06,7.94,7.94,800695,6397762,-0.01,,,232,,
2012-04-26_1605,2012-04-26,1605,華新,twse,8.70,8.70,8.57,8.63,3432253,29626189,0.01,,,777,,
2012-04-26_1608,2012-04-26,1608,華榮,twse,8.02,8.02,7.90,7.95,117741,935553,0.07,,,54,,
2012-04-26_1609,2012-04-26,1609,大亞,twse,7.70,7.81,7.66,7.70,1261683,9767415,0.08,,,301,,
2012-04-26_1611,2012-04-26,1611,中電,twse,22.00,22.15,21.50,21.50,1963456,42753729,-0.5,,,888,,
2012-04-26_1612,2012-04-26,1612,宏泰,twse,9.37,9.43,9.35,9.36,366001,3436359,0.01,,,132,,
2012-04-26_1613,2012-04-26,1613,台一,twse,5.27,5.27,5.10,5.16,332780,1723245,-0.03,,,112,,
2012-04-26_1614,2012-04-26,1614,三洋電,twse,28.90,28.95,28.70,28.95,103200,2974590,0.1,,,43,,
2012-04-26_1615,2012-04-26,1615,大山,twse,11.75,11.75,11.45,11.75,50002,579423,0.15,,,29,,
2012-04-26_1616,2012-04-26,1616,億泰,twse,4.33,4.36,4.19,4.36,767850,3333934,0.28,,,188,,
2012-04-26_1617,2012-04-26,1617,榮星,twse,12.00,12.00,11.70,11.90,32000,378200,0.0,,,20,,
2012-04-26_1618,2012-04-26,1618,合機,twse,10.40,10.50,10.30,10.30,209544,2166924,0.0,,,68,,
2012-04-26_1701,2012-04-26,1701,中化,twse,19.25,19.30,18.90,18.90,539524,10303010,-0.15,,,317,,
2012-04-26_1702,2012-04-26,1702,南僑,twse,29.30,29.55,28.80,28.80,1099293,32041333,-0.5,,,603,,
2012-04-26_1704,2012-04-26,1704,榮化,twse,45.00,45.40,44.50,44.50,1226275,55197076,-0.4,,,517,,
2012-04-26_1707,2012-04-26,1707,葡萄王,twse,46.50,46.50,45.85,45.85,223337,10295666,-0.15,,,132,,
2012-04-26_1708,2012-04-26,1708,東鹼,twse,33.60,33.60,33.00,33.00,403461,13392565,-0.4,,,193,,
2012-04-26_1709,2012-04-26,1709,和益,twse,21.30,21.60,21.15,21.25,321555,6868740,0.0,,,198,,
2012-04-26_1710,2012-04-26,1710,東聯,twse,36.50,36.85,36.30,36.75,2316324,84798363,0.5,,,1147,,
2012-04-26_1711,2012-04-26,1711,永光,twse,19.10,19.40,18.95,18.95,503322,9635350,0.05,,,239,,
2012-04-26_1712,2012-04-26,1712,興農,twse,13.50,13.55,13.30,13.30,854245,11446531,-0.15,,,264,,
2012-04-26_1713,2012-04-26,1713,國化,twse,11.45,11.45,11.25,11.40,49213,558353,-0.05,,,32,,
2012-04-26_1714,2012-04-26,1714,和桐,twse,17.35,17.35,17.05,17.10,1521508,26107836,-0.05,,,489,,
2012-04-26_1715,2012-04-26,1715,萬洲,twse,15.50,15.60,15.25,15.25,383575,5912188,-0.25,,,147,,
2012-04-26_1717,2012-04-26,1717,長興,twse,23.25,23.30,23.00,23.15,593062,13719076,-0.15,,,345,,
2012-04-26_1718,2012-04-26,1718,中纖,twse,10.20,10.20,9.98,9.98,973932,9790398,-0.07,,,280,,
2012-04-26_1720,2012-04-26,1720,生達,twse,23.60,23.80,23.40,23.50,178852,4209775,0.0,,,84,,
2012-04-26_1721,2012-04-26,1721,國慶科技,twse,7.05,7.17,7.05,7.17,34850,246925,0.12,,,12,,
2012-04-26_1722,2012-04-26,1722,台肥,twse,71.00,72.00,70.70,70.80,2026021,144019381,0.2,,,1074,,
2012-04-26_1723,2012-04-26,1723,中碳,twse,136.50,137.00,135.50,136.50,320023,43625636,0.5,,,228,,
2012-04-26_1724,2012-04-26,1724,台硝,twse,24.95,25.00,24.70,25.00,444001,11033925,0.35,,,210,,
2012-04-26_1725,2012-04-26,1725,元禎,twse,15.35,15.35,15.10,15.15,15300,232590,-0.15,,,13,,
2012-04-26_1726,2012-04-26,1726,永記,twse,46.65,47.15,46.65,46.75,61001,2865648,0.15,,,45,,
2012-04-26_1727,2012-04-26,1727,中華化,twse,19.40,19.40,19.10,19.10,174127,3345474,0.1,,,104,,
2012-04-26_1729,2012-04-26,1729,必翔,twse,35.80,36.35,35.70,35.90,385973,13866584,0.15,,,213,,
2012-04-26_1730,2012-04-26,1730,花仙子,twse,17.55,17.55,17.35,17.50,115313,2013590,0.0,,,48,,
2012-04-26_1731,2012-04-26,1731,美吾華,twse,13.30,13.65,12.90,13.20,1213225,16193546,-0.1,,,548,,
2012-04-26_1732,2012-04-26,1732,毛寶,twse,14.05,14.05,13.90,13.90,10000,139350,-0.2,,,9,,
2012-04-26_1733,2012-04-26,1733,五鼎,twse,80.00,80.60,79.20,79.60,780879,62296668,0.4,,,493,,
2012-04-26_1734,2012-04-26,1734,杏輝,twse,23.75,23.80,23.50,23.55,251595,5957831,-0.2,,,138,,
2012-04-26_1735,2012-04-26,1735,日勝化,twse,10.70,10.70,10.40,10.45,8000,84200,-0.1,,,7,,
2012-04-26_1736,2012-04-26,1736,喬山,twse,86.30,87.20,84.70,85.40,257376,22086408,-0.6,,,215,,
2012-04-26_1737,2012-04-26,1737,臺鹽,twse,21.10,21.20,20.75,20.95,367746,7714969,0.0,,,223,,
2012-04-26_1742,2012-04-26,1742,台蠟,tpex,16.80,16.95,16.35,16.35,46000,769100,,,64690524,30,,
2012-04-26_1752,2012-04-26,1752,南光,tpex,29.40,30.85,29.40,29.75,910000,27508350,0.45,,63000848,524,,
2012-04-26_1762,2012-04-26,1762,中化生,twse,53.50,53.80,52.20,52.20,518101,27534672,-1.0,,,322,,
2012-04-26_1773,2012-04-26,1773,勝一,twse,37.95,37.95,37.50,37.55,45000,1691650,0.05,,,34,,
2012-04-26_1777,2012-04-26,1777,生泰,tpex,47.50,47.55,47.20,47.50,12000,569300,0.55,,23771000,12,,
2012-04-26_1781,2012-04-26,1781,合世,tpex,14.50,14.70,14.40,14.50,30000,436800,0.00,,42035802,16,,
2012-04-26_1784,2012-04-26,1784,訊聯,tpex,38.00,38.00,36.80,37.00,66000,2468600,,,50211924,54,,
2012-04-26_1785,2012-04-26,1785,光洋科,tpex,40.80,41.30,40.05,40.05,2423000,98464700,,,373948132,1179,,
2012-04-26_1787,2012-04-26,1787,福盈科,tpex,12.50,12.60,12.20,12.25,175000,2167600,,,69759360,101,,
