key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-06_0001,2004-09-06,0001,鴻運,twse,6.60,6.60,6.60,6.60,5000,33000,-0.15,down,,1,,
2004-09-06_0015,2004-09-06,0015,富邦,twse,5.45,5.50,5.45,5.50,157000,858150,0.0,,,15,,
2004-09-06_0029,2004-09-06,0029,富邦店,twse,4.59,4.59,4.55,4.56,10000,45680,-0.04,,,6,,
2004-09-06_0050,2004-09-06,0050,元大台灣50,twse,44.70,44.95,44.46,44.93,5569000,248779220,0.09,,,619,,
2004-09-06_1101,2004-09-06,1101,台泥,twse,17.80,18.30,17.70,18.10,24975943,449789870,0.2,,,3573,,
2004-09-06_1101A,2004-09-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-06_1102,2004-09-06,1102,亞泥,twse,21.20,21.90,21.10,21.80,28259123,608661132,0.8,,,3788,,
2004-09-06_1103,2004-09-06,1103,嘉泥,twse,17.00,17.40,16.90,17.20,7774589,133454932,0.0,,,1026,,
2004-09-06_1104,2004-09-06,1104,環泥,twse,12.40,12.50,12.20,12.35,3808618,47085239,0.1,,,634,,
2004-09-06_1107,2004-09-06,1107,建台,twse,1.55,1.55,1.55,1.55,2000,3100,-0.11,down,,1,,
2004-09-06_1108,2004-09-06,1108,幸福,twse,10.10,10.20,10.00,10.00,3456027,34852130,-0.05,,,628,,
2004-09-06_1109,2004-09-06,1109,信大,twse,10.50,11.00,10.30,11.00,726000,7753350,0.65,,,168,,
2004-09-06_1110,2004-09-06,1110,東泥,twse,8.70,8.70,8.50,8.60,1380007,11902509,0.0,,,268,,
2004-09-06_1201,2004-09-06,1201,味全,twse,11.50,11.50,11.20,11.30,1875348,21235720,-0.25,,,408,,
2004-09-06_1203,2004-09-06,1203,味王,twse,11.10,11.10,10.70,10.75,595700,6487405,-0.25,,,209,,
2004-09-06_1204,2004-09-06,1204,津津,twse,4.40,4.45,4.10,4.25,165000,704320,0.09,,,50,,
2004-09-06_1207,2004-09-06,1207,嘉食化,twse,3.73,3.73,3.33,3.33,5333420,18709206,-0.23,,,756,,
2004-09-06_1210,2004-09-06,1210,大成,twse,8.10,8.20,8.00,8.05,263273,2125294,-0.05,,,87,,
2004-09-06_1212,2004-09-06,1212,中日,twse,0.55,0.57,0.55,0.55,272800,152002,-0.04,,,18,,
2004-09-06_1213,2004-09-06,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-06_1215,2004-09-06,1215,卜蜂,twse,7.55,7.75,7.55,7.60,2328159,17782944,0.05,,,312,,
2004-09-06_1216,2004-09-06,1216,統一,twse,15.50,15.70,15.40,15.50,4696843,72961716,0.0,,,801,,
