key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-04_0015,2005-08-04,0015,富邦,twse,7.61,7.73,7.61,7.73,884000,6768790,0.13,,,68,,
2005-08-04_0050,2005-08-04,0050,元大台灣50,twse,49.75,49.85,49.54,49.76,3398000,168976280,0.01,,,319,,
2005-08-04_01001T,2005-08-04,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.20,1328000,13495450,0.0,,,148,,
2005-08-04_1101,2005-08-04,1101,台泥,twse,20.75,20.75,20.50,20.65,7320972,151053613,0.05,,,1269,,
2005-08-04_1101A,2005-08-04,1101A,台泥特,twse,27.50,27.50,27.50,27.50,200000,5500000,0.0,flat,,4,,
2005-08-04_1102,2005-08-04,1102,亞泥,twse,21.15,21.40,21.10,21.30,12066000,256726650,0.25,,,1507,,
2005-08-04_1103,2005-08-04,1103,嘉泥,twse,13.85,14.00,13.75,14.00,2380389,33091526,0.15,,,341,,
2005-08-04_1104,2005-08-04,1104,環泥,twse,10.80,10.95,10.70,10.95,624130,6781246,0.15,,,135,,
2005-08-04_1107,2005-08-04,1107,建台,twse,0.62,0.66,0.62,0.66,271000,176120,0.04,,,41,,
2005-08-04_1108,2005-08-04,1108,幸福,twse,7.23,7.25,7.15,7.24,234100,1686899,0.01,,,67,,
2005-08-04_1109,2005-08-04,1109,信大,twse,9.08,9.08,9.00,9.01,51772,466991,-0.06,,,24,,
2005-08-04_1110,2005-08-04,1110,東泥,twse,6.70,6.79,6.70,6.71,155313,1046338,-0.08,,,54,,
2005-08-04_1201,2005-08-04,1201,味全,twse,10.45,10.45,10.25,10.40,1457812,15056618,-0.05,,,276,,
2005-08-04_1203,2005-08-04,1203,味王,twse,8.85,8.88,8.80,8.87,475000,4189440,-0.01,,,45,,
2005-08-04_1204,2005-08-04,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-04_1207,2005-08-04,1207,嘉食化,twse,2.86,2.86,2.81,2.84,169130,477555,0.0,,,38,,
2005-08-04_1210,2005-08-04,1210,大成,twse,10.15,10.15,9.95,10.00,639024,6390960,-0.15,,,111,,
2005-08-04_1213,2005-08-04,1213,大飲,twse,10.00,10.00,10.00,10.00,12000,120000,-0.3,down,,6,,
2005-08-04_1215,2005-08-04,1215,卜蜂,twse,5.40,5.40,5.30,5.40,183177,980098,0.0,,,55,,
2005-08-04_1216,2005-08-04,1216,統一,twse,14.20,14.25,13.90,13.95,8338346,117146449,-0.25,,,1158,,
2005-08-04_1217,2005-08-04,1217,愛之味,twse,7.83,7.86,7.70,7.75,924004,7189120,0.01,,,210,,
2005-08-04_1218,2005-08-04,1218,泰山,twse,6.83,6.86,6.79,6.79,858772,5846968,-0.05,,,142,,
2005-08-04_1219,2005-08-04,1219,福壽,twse,5.12,5.17,5.10,5.10,85000,436420,-0.02,,,33,,
2005-08-04_1220,2005-08-04,1220,台榮,twse,5.95,6.00,5.95,6.00,67008,400743,0.12,,,22,,
2005-08-04_1225,2005-08-04,1225,福懋油,twse,4.86,4.89,4.83,4.88,308000,1494040,0.03,,,64,,
2005-08-04_1227,2005-08-04,1227,佳格,twse,12.40,12.40,12.30,12.35,204100,2518832,-0.05,,,54,,
2005-08-04_1229,2005-08-04,1229,聯華,twse,11.50,11.60,11.40,11.40,1541465,17676624,-0.05,,,274,,
2005-08-04_1231,2005-08-04,1231,聯華食,twse,10.05,10.10,9.96,10.00,302000,3022690,0.0,,,72,,
2005-08-04_1232,2005-08-04,1232,大統益,twse,16.45,16.45,16.40,16.40,7100,116700,-0.2,,,5,,
2005-08-04_1233,2005-08-04,1233,天仁,twse,23.80,24.40,23.80,24.20,18589,447575,0.0,,,19,,
2005-08-04_1234,2005-08-04,1234,黑松,twse,9.63,9.74,9.63,9.73,89010,864806,-0.01,,,20,,
2005-08-04_1235,2005-08-04,1235,興泰,twse,12.85,12.85,12.70,12.70,25001,317962,-0.05,,,11,,
2005-08-04_1236,2005-08-04,1236,宏亞,twse,15.75,15.80,15.70,15.75,150231,2363319,0.0,,,43,,
2005-08-04_1301,2005-08-04,1301,台塑,twse,50.40,50.40,49.90,50.10,7881701,394910043,-0.3,,,1420,,
2005-08-04_1303,2005-08-04,1303,南亞,twse,41.15,41.15,40.70,41.05,4829055,197465374,-0.1,,,1338,,
2005-08-04_1304,2005-08-04,1304,台聚,twse,10.30,10.30,10.15,10.20,3029306,30961259,-0.05,,,500,,
2005-08-04_1305,2005-08-04,1305,華夏,twse,9.70,9.82,9.64,9.70,2444525,23790996,-0.04,,,569,,
2005-08-04_1306,2005-08-04,1306,合發,twse,3.84,3.84,3.84,3.84,3000,11520,0.0,flat,,1,,
2005-08-04_1307,2005-08-04,1307,三芳,twse,17.70,17.70,17.50,17.70,65000,1140800,-0.15,,,18,,
2005-08-04_1308,2005-08-04,1308,亞聚,twse,14.80,14.90,14.70,14.70,527012,7802667,0.0,,,146,,
2005-08-04_1309,2005-08-04,1309,台達化,twse,9.51,9.61,9.45,9.50,253062,2407042,0.0,,,88,,
2005-08-04_1310,2005-08-04,1310,台苯,twse,17.75,18.10,17.75,17.80,973833,17404201,0.05,,,349,,
2005-08-04_1311,2005-08-04,1311,福聚,twse,22.90,22.90,22.65,22.70,397194,9033396,0.05,,,162,,
2005-08-04_1312,2005-08-04,1312,國喬,twse,9.20,9.36,9.16,9.27,915481,8445094,0.07,,,255,,
2005-08-04_1312A,2005-08-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-04_1313,2005-08-04,1313,聯成,twse,11.20,11.45,11.10,11.30,11324000,126876000,0.0,,,1271,,
2005-08-04_1314,2005-08-04,1314,中石化,twse,9.25,9.56,9.23,9.38,17229225,162668230,0.13,,,1771,,
2005-08-04_1315,2005-08-04,1315,達新,twse,10.10,10.20,10.10,10.10,8800,89108,-0.1,,,12,,
2005-08-04_1316,2005-08-04,1316,上曜,twse,1.91,1.93,1.90,1.91,82000,156520,0.0,,,20,,
2005-08-04_1319,2005-08-04,1319,東陽,twse,41.40,42.30,41.10,42.00,843000,35075250,0.0,,,421,,
2005-08-04_1321,2005-08-04,1321,大洋,twse,12.15,12.20,12.15,12.15,15100,183973,-0.15,,,7,,
2005-08-04_1323,2005-08-04,1323,永裕,twse,9.25,9.26,9.25,9.26,19000,175790,0.0,,,8,,
2005-08-04_1324,2005-08-04,1324,地球,twse,9.14,9.14,9.08,9.08,53000,482790,-0.02,,,13,,
2005-08-04_1325,2005-08-04,1325,恆大,twse,9.10,9.29,9.10,9.11,93500,855635,-0.03,,,36,,
2005-08-04_1326,2005-08-04,1326,台化,twse,50.20,50.20,49.70,49.90,7504557,374992291,-0.3,,,1670,,
2005-08-04_1402,2005-08-04,1402,遠東新,twse,25.55,25.80,25.40,25.45,7238038,185070849,-0.05,,,1328,,
2005-08-04_1408,2005-08-04,1408,中紡,twse,0.44,0.46,0.43,0.46,248000,110740,0.01,,,23,,
2005-08-04_1409,2005-08-04,1409,新纖,twse,7.05,7.10,6.99,7.10,2703070,18992324,0.0,,,296,,
2005-08-04_1410,2005-08-04,1410,南染,twse,5.81,5.81,5.75,5.76,47674,276047,-0.04,,,19,,
2005-08-04_1413,2005-08-04,1413,宏洲,twse,2.75,2.78,2.73,2.75,71000,196000,0.0,,,15,,
2005-08-04_1414,2005-08-04,1414,東和,twse,4.19,4.19,4.05,4.08,122000,502870,0.02,,,30,,
2005-08-04_1416,2005-08-04,1416,廣豐,twse,3.89,3.91,3.84,3.90,1327042,5150129,0.03,,,127,,
2005-08-04_1417,2005-08-04,1417,嘉裕,twse,7.50,7.65,7.46,7.57,2940154,22277818,0.13,,,565,,
2005-08-04_1418,2005-08-04,1418,東華,twse,3.02,3.02,2.96,3.02,87000,259720,-0.01,,,17,,
2005-08-04_1419,2005-08-04,1419,新紡,twse,12.65,12.65,12.45,12.45,417000,5215350,-0.15,,,78,,
2005-08-04_1423,2005-08-04,1423,利華,twse,4.50,4.50,4.44,4.47,27005,120722,-0.03,,,8,,
2005-08-04_1434,2005-08-04,1434,福懋,twse,15.10,15.10,15.00,15.05,930556,14045911,-0.05,,,171,,
2005-08-04_1435,2005-08-04,1435,中福,twse,8.56,8.82,8.56,8.71,182000,1579340,-0.11,,,29,,
2005-08-04_1436,2005-08-04,1436,華友聯,twse,6.02,6.05,5.90,5.95,71000,422790,0.0,,,22,,
2005-08-04_1437,2005-08-04,1437,勤益控,twse,11.40,11.50,11.35,11.50,120995,1379730,-0.1,,,45,,
2005-08-04_1438,2005-08-04,1438,三地開發,twse,1.80,1.80,1.80,1.80,100000,180000,0.0,flat,,1,,
2005-08-04_1439,2005-08-04,1439,雋揚,twse,9.82,10.00,9.82,10.00,9000,89300,0.0,,,5,,
2005-08-04_1440,2005-08-04,1440,南紡,twse,7.70,7.75,7.66,7.69,698053,5365983,-0.06,,,139,,
2005-08-04_1441,2005-08-04,1441,大東,twse,2.68,2.86,2.66,2.78,65000,178380,0.1,,,14,,
2005-08-04_1442,2005-08-04,1442,名軒,twse,10.90,10.90,10.65,10.65,34000,362687,-0.05,,,19,,
2005-08-04_1443,2005-08-04,1443,立益物流,twse,2.92,2.97,2.92,2.95,35000,102770,-0.04,,,7,,
2005-08-04_1444,2005-08-04,1444,力麗,twse,4.51,4.51,4.45,4.45,864040,3865332,-0.02,,,143,,
2005-08-04_1445,2005-08-04,1445,大宇,twse,3.85,3.91,3.85,3.91,28000,108660,-0.01,,,6,,
2005-08-04_1446,2005-08-04,1446,宏和,twse,3.24,3.26,3.21,3.21,72000,232530,0.02,,,14,,
2005-08-04_1447,2005-08-04,1447,力鵬,twse,7.28,7.37,7.20,7.22,1204304,8723008,-0.06,,,230,,
2005-08-04_1449,2005-08-04,1449,佳和,twse,2.02,2.04,2.01,2.04,340000,688460,0.0,,,47,,
2005-08-04_1451,2005-08-04,1451,年興,twse,26.70,26.80,26.50,26.80,325618,8692737,0.2,,,129,,
2005-08-04_1452,2005-08-04,1452,宏益,twse,6.22,6.30,6.22,6.25,101000,632300,-0.02,,,28,,
2005-08-04_1453,2005-08-04,1453,大將,twse,2.47,2.71,2.47,2.62,197126,527777,0.08,,,45,,
2005-08-04_1454,2005-08-04,1454,台富,twse,4.63,4.67,4.60,4.67,49005,226113,-0.01,,,15,,
2005-08-04_1455,2005-08-04,1455,集盛,twse,8.68,8.68,8.60,8.62,901343,7782811,-0.05,,,151,,
2005-08-04_1456,2005-08-04,1456,怡華,twse,2.18,2.18,2.09,2.18,31000,67400,-0.02,,,12,,
2005-08-04_1457,2005-08-04,1457,宜進,twse,3.81,3.82,3.79,3.81,439000,1670290,-0.02,,,71,,
2005-08-04_1459,2005-08-04,1459,聯發,twse,7.20,7.28,7.19,7.19,203100,1464943,-0.08,,,37,,
2005-08-04_1460,2005-08-04,1460,宏遠,twse,6.57,6.57,6.51,6.55,362000,2365020,-0.02,,,84,,
2005-08-04_1463,2005-08-04,1463,強盛新,twse,6.45,6.45,6.20,6.44,500000,3137000,-0.05,,,84,,
2005-08-04_1464,2005-08-04,1464,得力,twse,4.84,4.88,4.80,4.88,245000,1183460,0.05,,,36,,
2005-08-04_1465,2005-08-04,1465,偉全,twse,8.07,8.10,8.06,8.10,42000,339800,-0.09,,,20,,
2005-08-04_1466,2005-08-04,1466,聚隆,twse,4.67,4.72,4.60,4.60,264000,1225680,-0.12,,,35,,
2005-08-04_1467,2005-08-04,1467,南緯,twse,9.87,9.87,9.75,9.80,325000,3188890,0.0,,,99,,
2005-08-04_1468,2005-08-04,1468,昶和,twse,13.30,13.40,13.15,13.25,181000,2405150,-0.05,,,45,,
2005-08-04_1469,2005-08-04,1469,理隆,twse,10.70,10.70,10.70,10.70,60000,642000,0.0,flat,,28,,
2005-08-04_1470,2005-08-04,1470,大統新創,twse,3.69,3.70,3.37,3.37,9000,32280,-0.09,,,8,,
2005-08-04_1471,2005-08-04,1471,首利,twse,39.00,41.00,38.35,39.50,3056000,120557650,0.5,,,1083,,
2005-08-04_1472,2005-08-04,1472,三洋實業,twse,5.72,5.72,5.60,5.60,37000,210450,-0.21,,,14,,
2005-08-04_1473,2005-08-04,1473,台南,twse,39.20,39.50,39.20,39.50,58366,2303683,0.0,,,20,,
2005-08-04_1474,2005-08-04,1474,弘裕,twse,9.69,9.70,9.64,9.64,230487,2224623,-0.05,,,29,,
2005-08-04_1475,2005-08-04,1475,業旺,twse,24.95,24.95,24.95,24.95,1000,24950,1.1,up,,1,,
2005-08-04_1476,2005-08-04,1476,儒鴻,twse,17.20,17.20,17.15,17.20,48393,831752,0.05,,,20,,
2005-08-04_1477,2005-08-04,1477,聚陽,twse,40.30,40.30,40.15,40.20,225948,9092256,-0.05,,,107,,
2005-08-04_1503,2005-08-04,1503,士電,twse,28.80,28.80,28.35,28.55,3309292,94770914,0.05,,,382,,
2005-08-04_1504,2005-08-04,1504,東元,twse,9.37,9.37,9.30,9.32,1970810,18388536,-0.05,,,506,,
2005-08-04_1506,2005-08-04,1506,正道,twse,8.13,8.13,7.51,7.60,280000,2215310,0.0,,,66,,
2005-08-04_1507,2005-08-04,1507,永大,twse,18.95,18.95,18.70,18.75,580175,10912204,0.05,,,180,,
2005-08-04_1512,2005-08-04,1512,瑞利,twse,8.30,8.39,8.30,8.31,316001,2630668,-0.04,,,67,,
2005-08-04_1513,2005-08-04,1513,中興電,twse,13.95,13.95,13.70,13.75,1043000,14361500,-0.15,,,256,,
2005-08-04_1514,2005-08-04,1514,亞力,twse,6.25,6.30,6.20,6.30,40000,249350,0.0,,,14,,
2005-08-04_1515,2005-08-04,1515,力山,twse,8.87,8.87,8.73,8.73,121546,1068485,-0.14,,,26,,
2005-08-04_1516,2005-08-04,1516,川飛,twse,4.20,4.20,4.16,4.19,55000,229450,0.02,,,17,,
2005-08-04_1517,2005-08-04,1517,利奇,twse,8.42,8.42,8.25,8.25,735794,6105635,-0.1,,,167,,
2005-08-04_1519,2005-08-04,1519,華城,twse,10.00,10.20,9.85,10.10,904388,9111348,0.13,,,186,,
2005-08-04_1520,2005-08-04,1520,復盛,twse,39.90,39.95,39.45,39.55,664477,26307069,-0.35,,,388,,
2005-08-04_1521,2005-08-04,1521,大億,twse,31.60,31.65,31.45,31.65,40000,1261400,0.25,,,19,,
2005-08-04_1522,2005-08-04,1522,堤維西,twse,21.80,22.40,21.80,22.00,466805,10309746,0.2,,,195,,
2005-08-04_1523,2005-08-04,1523,開億,twse,24.20,24.20,23.95,24.00,93495,2248714,-0.2,,,48,,
2005-08-04_1524,2005-08-04,1524,耿鼎,twse,14.40,14.75,14.40,14.60,364032,5318023,0.3,,,179,,
2005-08-04_1525,2005-08-04,1525,江申,twse,24.50,24.70,24.50,24.70,7000,172200,0.4,,,5,,
2005-08-04_1526,2005-08-04,1526,日馳,twse,4.54,4.55,4.46,4.47,127000,570640,-0.07,,,38,,
2005-08-04_1527,2005-08-04,1527,鑽全,twse,73.50,73.50,71.90,72.00,799420,57584288,0.0,,,205,,
2005-08-04_1528,2005-08-04,1528,恩德,twse,12.50,12.80,12.00,12.00,1865703,22949573,-0.5,,,543,,
2005-08-04_1529,2005-08-04,1529,樂事綠能,twse,6.14,6.23,5.91,6.16,1482000,9027960,0.1,,,225,,
2005-08-04_1530,2005-08-04,1530,亞崴,twse,50.70,51.00,50.30,50.50,183052,9267290,0.0,,,103,,
2005-08-04_1531,2005-08-04,1531,高林股,twse,33.30,33.85,33.30,33.30,1016144,34104498,0.15,,,309,,
2005-08-04_1532,2005-08-04,1532,勤美,twse,26.65,27.25,26.55,27.00,697603,18775010,0.35,,,311,,
2005-08-04_1533,2005-08-04,1533,車王電,twse,21.30,21.30,21.00,21.10,68010,1438210,-0.1,,,42,,
2005-08-04_1535,2005-08-04,1535,中宇,twse,11.95,12.00,11.90,11.90,210724,2509672,0.0,,,51,,
2005-08-04_1536,2005-08-04,1536,和大,twse,31.90,31.95,31.40,31.50,518000,16442600,-0.2,,,173,,
2005-08-04_1537,2005-08-04,1537,廣隆,twse,14.30,14.30,14.30,14.30,18000,257400,0.0,flat,,9,,
2005-08-04_1538,2005-08-04,1538,正峰,twse,39.20,41.80,39.20,41.80,3402138,139346167,2.7,,,1004,,
2005-08-04_1539,2005-08-04,1539,巨庭,twse,6.74,6.75,6.65,6.65,30000,200870,-0.1,,,9,,
2005-08-04_1540,2005-08-04,1540,喬福,twse,14.00,14.00,13.70,13.80,179250,2482031,0.0,,,41,,
2005-08-04_1541,2005-08-04,1541,錩泰,twse,11.50,11.60,11.50,11.50,8448,97325,0.0,,,8,,
2005-08-04_1560,2005-08-04,1560,中砂,twse,90.10,90.10,86.00,87.00,323100,28377474,-3.2,,,198,,
2005-08-04_1601,2005-08-04,1601,台光,twse,15.60,16.00,15.50,15.50,3190000,50135922,0.05,,,819,,
2005-08-04_1603,2005-08-04,1603,華電,twse,4.08,4.08,4.01,4.04,144000,581160,-0.04,,,29,,
