key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-14_0015,2009-08-14,0015,富邦,twse,6.77,6.84,6.77,6.83,587000,4004300,0.06,,,42,,
2009-08-14_0050,2009-08-14,0050,元大台灣50,twse,49.64,50.10,49.43,49.62,18478386,919095456,0.26,,,1905,,
2009-08-14_0051,2009-08-14,0051,元大中型100,twse,27.00,27.40,26.90,26.98,1451120,39217440,0.22,,,206,,
2009-08-14_0052,2009-08-14,0052,富邦科技,twse,31.25,31.59,31.23,31.59,47000,1477700,0.39,,,20,,
2009-08-14_0053,2009-08-14,0053,元大電子,twse,22.92,23.08,22.82,22.90,178010,4087534,0.08,,,63,,
2009-08-14_0054,2009-08-14,0054,元大台商50,twse,18.40,18.58,18.40,18.46,136010,2513695,0.17,,,52,,
2009-08-14_0055,2009-08-14,0055,元大MSCI金融,twse,11.71,11.71,11.53,11.54,2246110,26056584,-0.1,,,404,,
2009-08-14_0056,2009-08-14,0056,元大高股息,twse,22.05,22.45,22.05,22.16,119427,2655764,0.11,,,53,,
2009-08-14_0057,2009-08-14,0057,富邦摩台,twse,26.60,26.75,26.60,26.60,18000,479780,0.07,,,6,,
2009-08-14_0058,2009-08-14,0058,富邦發達,twse,27.59,27.97,27.51,27.87,43000,1195250,0.42,,,19,,
2009-08-14_0059,2009-08-14,0059,富邦金融,twse,24.47,24.47,24.01,24.20,7000,169100,0.0,,,4,,
2009-08-14_0060,2009-08-14,0060,新台灣,twse,23.57,23.77,23.57,23.64,16000,378700,0.27,,,8,,
2009-08-14_0080,2009-08-14,0080,恒中國,twse,528.00,595.00,528.00,555.00,167400,94979020,44.3,,,530,,
2009-08-14_0081,2009-08-14,0081,恒香港,twse,909.00,945.00,909.00,921.00,47300,43750400,25.1,,,298,,
2009-08-14_01001T,2009-08-14,01001T,土銀富邦R1,twse,10.63,10.63,10.62,10.62,28000,297370,-0.01,,,2,,
2009-08-14_01002T,2009-08-14,01002T,土銀國泰R1,twse,10.32,10.33,10.32,10.32,172000,1776100,-0.04,,,14,,
2009-08-14_01003T,2009-08-14,01003T,兆豐新光R1,twse,9.28,9.29,9.26,9.26,286000,2652400,-0.02,,,31,,
2009-08-14_01004T,2009-08-14,01004T,土銀富邦R2,twse,10.17,10.18,10.15,10.17,264000,2684640,0.0,,,28,,
2009-08-14_01005T,2009-08-14,01005T,三鼎,twse,7.33,7.34,7.33,7.34,43000,315420,0.0,,,11,,
2009-08-14_01006T,2009-08-14,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-08-14_01007T,2009-08-14,01007T,兆豐國泰R2,twse,10.05,10.07,10.05,10.06,97000,976730,0.01,,,14,,
