key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-11_1108,2010-08-11,1108,幸福,twse,7.92,7.97,7.78,7.79,428061,3370434,-0.18,,,148,,
2010-08-11_1109,2010-08-11,1109,信大,twse,10.00,10.05,9.93,9.99,330000,3295360,-0.01,,,78,,
2010-08-11_1110,2010-08-11,1110,東泥,twse,12.15,12.25,11.85,12.10,782048,9409326,-0.05,,,211,,
2010-08-11_1201,2010-08-11,1201,味全,twse,38.30,38.55,37.85,38.00,5829522,222146446,-0.6,,,2198,,
2010-08-11_1203,2010-08-11,1203,味王,twse,26.40,26.60,26.30,26.60,469903,12428028,0.1,,,224,,
2010-08-11_1210,2010-08-11,1210,大成,twse,31.20,31.30,30.05,30.20,6487316,199502398,-1.25,,,2255,,
2010-08-11_1213,2010-08-11,1213,大飲,twse,28.65,30.45,28.65,30.45,1963723,59103407,1.95,,,755,,
2010-08-11_1215,2010-08-11,1215,卜蜂,twse,20.30,20.50,19.30,19.60,4728293,94115132,-0.7,,,1933,,
2010-08-11_1216,2010-08-11,1216,統一,twse,39.50,39.50,39.10,39.15,13039910,512040778,-0.35,,,3993,,
2010-08-11_1217,2010-08-11,1217,愛之味,twse,13.70,13.90,13.40,13.40,7681203,104444044,-0.3,,,2181,,
2010-08-11_1218,2010-08-11,1218,泰山,twse,19.45,19.60,18.75,18.80,9056962,172748828,-0.6,,,2556,,
2010-08-11_1219,2010-08-11,1219,福壽,twse,14.70,15.10,14.30,14.40,4092399,60315523,-0.4,,,1030,,
2010-08-11_1220,2010-08-11,1220,台榮,twse,14.35,14.75,14.00,14.00,1873081,26834591,-0.35,,,766,,
2010-08-11_1225,2010-08-11,1225,福懋油,twse,16.85,17.30,16.20,16.30,4435410,74195952,-0.55,,,1460,,
2010-08-11_1227,2010-08-11,1227,佳格,twse,84.30,85.90,83.40,84.30,1371426,115886033,-0.3,,,829,,
2010-08-11_1229,2010-08-11,1229,聯華,twse,21.20,21.70,20.10,20.45,14529781,303251734,-0.95,,,3639,,
2010-08-11_1231,2010-08-11,1231,聯華食,twse,30.00,31.10,28.50,29.30,5988002,180149508,-0.65,,,2602,,
2010-08-11_1232,2010-08-11,1232,大統益,twse,40.10,40.10,39.50,39.75,339689,13461956,-0.05,,,129,,
2010-08-11_1233,2010-08-11,1233,天仁,twse,53.90,54.50,53.20,54.00,414031,22291277,0.1,,,156,,
2010-08-11_1234,2010-08-11,1234,黑松,twse,25.40,25.60,24.85,24.95,2953438,74471023,-0.45,,,977,,
2010-08-11_1235,2010-08-11,1235,興泰,twse,57.20,58.20,56.30,56.30,1417000,80182600,-4.2,,,634,,
2010-08-11_1236,2010-08-11,1236,宏亞,twse,30.55,31.70,29.00,30.20,946081,28828130,-0.85,,,499,,
2010-08-11_1301,2010-08-11,1301,台塑,twse,69.30,69.60,68.80,69.60,5640815,390701744,0.3,,,2172,,
2010-08-11_1303,2010-08-11,1303,南亞,twse,59.30,60.20,58.80,60.10,16863354,1003815918,0.5,,,2673,,
2010-08-11_1304,2010-08-11,1304,台聚,twse,23.20,23.20,22.90,22.95,14354773,330533629,-0.3,,,3196,,
2010-08-11_1305,2010-08-11,1305,華夏,twse,12.00,12.20,11.60,11.95,6596580,77956699,-0.25,,,1589,,
2010-08-11_1307,2010-08-11,1307,三芳,twse,35.85,36.30,35.30,36.30,637026,22799233,0.45,,,226,,
2010-08-11_1308,2010-08-11,1308,亞聚,twse,30.85,30.85,30.40,30.45,6178895,188754867,-0.4,,,1567,,
2010-08-11_1309,2010-08-11,1309,台達化,twse,12.85,13.05,12.65,12.80,2060410,26475402,-0.15,,,585,,
2010-08-11_1310,2010-08-11,1310,台苯,twse,14.25,14.50,14.10,14.10,3931394,56054016,-0.3,,,933,,
2010-08-11_1312,2010-08-11,1312,國喬,twse,15.50,15.50,15.05,15.15,17457040,266887638,0.05,,,3319,,
2010-08-11_1312A,2010-08-11,1312A,國喬特,twse,18.55,18.75,18.35,18.70,37000,684000,-0.1,,,26,,
2010-08-11_1313,2010-08-11,1313,聯成,twse,19.50,19.80,19.30,19.40,9815145,191978453,-0.3,,,1289,,
2010-08-11_1314,2010-08-11,1314,中石化,twse,19.10,19.20,18.95,19.10,12006216,228993504,-0.05,,,2031,,
2010-08-11_1315,2010-08-11,1315,達新,twse,23.30,23.50,22.75,23.05,278009,6447857,-0.25,,,59,,
2010-08-11_1316,2010-08-11,1316,上曜,twse,11.30,11.75,11.30,11.40,134017,1536795,0.05,,,48,,
2010-08-11_1319,2010-08-11,1319,東陽,twse,52.00,52.50,51.20,51.50,1691459,87293295,-0.8,,,760,,
2010-08-11_1321,2010-08-11,1321,大洋,twse,21.95,21.95,21.60,21.65,161007,3492952,-0.3,,,54,,
2010-08-11_1323,2010-08-11,1323,永裕,twse,22.55,22.80,21.75,21.90,1200199,26606835,-0.65,,,528,,
2010-08-11_1324,2010-08-11,1324,地球,twse,23.20,23.60,22.60,22.95,937000,21520650,-0.25,,,428,,
2010-08-11_1325,2010-08-11,1325,恆大,twse,23.30,23.80,23.30,23.60,631090,14908260,0.2,,,282,,
2010-08-11_1326,2010-08-11,1326,台化,twse,71.50,71.80,70.80,71.80,13668570,930895556,-0.1,,,1369,,
2010-08-11_1333,2010-08-11,1333,恩得利,tpex,18.00,18.10,17.20,17.30,1592000,27869700,-1.05,,102525625,687,,
2010-08-11_1336,2010-08-11,1336,台翰,tpex,18.00,18.45,18.00,18.10,142000,2577700,-0.20,,66253230,50,,
2010-08-11_1402,2010-08-11,1402,遠東新,twse,38.00,38.60,37.90,38.20,8831361,337516868,0.0,,,2164,,
2010-08-11_1409,2010-08-11,1409,新纖,twse,12.00,12.20,11.90,11.95,12115701,145578333,-0.15,,,2078,,
2010-08-11_1410,2010-08-11,1410,南染,twse,17.10,17.10,16.45,16.45,373377,6246744,-0.6,,,126,,
2010-08-11_1413,2010-08-11,1413,宏洲,twse,7.76,8.28,7.70,7.81,2779975,22330084,0.05,,,636,,
2010-08-11_1414,2010-08-11,1414,東和,twse,5.73,5.91,5.70,5.72,1408368,8158675,-0.06,,,314,,
2010-08-11_1416,2010-08-11,1416,廣豐,twse,8.36,8.65,8.28,8.42,3400283,28978975,0.02,,,850,,
2010-08-11_1417,2010-08-11,1417,嘉裕,twse,10.70,11.55,10.50,11.40,62975487,701114390,0.6,,,10131,,
2010-08-11_1418,2010-08-11,1418,東華,twse,11.30,11.50,11.10,11.15,820578,9218665,-0.1,,,259,,
2010-08-11_1419,2010-08-11,1419,新紡,twse,39.45,39.60,38.40,38.90,3105143,120974697,-0.4,,,873,,
2010-08-11_1423,2010-08-11,1423,利華,twse,8.55,8.58,8.46,8.46,1343349,11444231,-0.09,,,185,,
2010-08-11_1432,2010-08-11,1432,大魯閣,twse,9.32,10.00,9.32,9.99,20334,200716,-0.01,,,13,,
2010-08-11_1434,2010-08-11,1434,福懋,twse,25.20,25.25,24.90,25.05,1363734,34153720,-0.25,,,743,,
2010-08-11_1435,2010-08-11,1435,中福,twse,10.30,10.45,10.00,10.45,3547792,36706722,0.65,,,734,,
2010-08-11_1436,2010-08-11,1436,華友聯,twse,8.38,8.42,8.30,8.37,297532,2487329,-0.01,,,51,,
2010-08-11_1437,2010-08-11,1437,勤益控,twse,21.50,21.60,20.85,21.00,1219549,25840985,-0.55,,,398,,
2010-08-11_1438,2010-08-11,1438,三地開發,twse,1.50,1.55,1.50,1.55,7902,11838,0.0,,,8,,
2010-08-11_1439,2010-08-11,1439,雋揚,twse,46.80,47.85,46.80,47.05,1473000,69463099,-0.85,,,621,,
2010-08-11_1440,2010-08-11,1440,南紡,twse,14.40,14.50,14.10,14.40,6022934,85972396,0.0,,,1186,,
2010-08-11_1441,2010-08-11,1441,大東,twse,7.71,7.71,7.40,7.40,239286,1807857,-0.31,,,99,,
2010-08-11_1442,2010-08-11,1442,名軒,twse,19.55,19.75,19.40,19.40,505468,9896715,-0.15,,,135,,
2010-08-11_1443,2010-08-11,1443,立益物流,twse,3.52,3.59,3.45,3.52,1289781,4546776,0.0,,,261,,
2010-08-11_1444,2010-08-11,1444,力麗,twse,14.10,14.45,14.00,14.15,17516134,248926025,0.05,,,3033,,
2010-08-11_1445,2010-08-11,1445,大宇,twse,9.01,9.36,8.95,9.11,2054000,18803490,-0.03,,,359,,
2010-08-11_1446,2010-08-11,1446,宏和,twse,16.85,16.85,16.60,16.70,228007,3794465,0.0,,,46,,
2010-08-11_1447,2010-08-11,1447,力鵬,twse,14.40,14.60,14.20,14.20,4841014,69755940,-0.2,,,957,,
2010-08-11_1449,2010-08-11,1449,佳和,twse,3.49,3.73,3.33,3.73,8066033,29202481,0.24,,,1037,,
2010-08-11_1451,2010-08-11,1451,年興,twse,19.25,19.35,19.00,19.20,2504704,48071416,-0.05,,,676,,
2010-08-11_1452,2010-08-11,1452,宏益,twse,14.00,14.20,13.40,13.50,3419556,46787848,-0.55,,,817,,
2010-08-11_1453,2010-08-11,1453,大將,twse,14.10,14.10,13.45,13.75,755519,10295905,-0.35,,,269,,
2010-08-11_1454,2010-08-11,1454,台富,twse,8.78,8.79,8.51,8.74,291317,2521998,-0.06,,,95,,
2010-08-11_1455,2010-08-11,1455,集盛,twse,14.70,14.95,14.20,14.40,6166782,90034774,-0.3,,,1653,,
2010-08-11_1456,2010-08-11,1456,怡華,twse,1.64,1.66,1.49,1.66,288922,477506,0.1,,,45,,
2010-08-11_1457,2010-08-11,1457,宜進,twse,9.23,9.34,8.96,9.05,3336447,30534086,-0.18,,,639,,
2010-08-11_1459,2010-08-11,1459,聯發,twse,12.30,12.50,12.00,12.35,2922287,35947805,-0.05,,,406,,
2010-08-11_1460,2010-08-11,1460,宏遠,twse,7.20,7.42,7.06,7.14,1633623,11849355,-0.09,,,280,,
2010-08-11_1463,2010-08-11,1463,強盛新,twse,9.42,9.55,9.28,9.40,555074,5204245,-0.02,,,146,,
2010-08-11_1464,2010-08-11,1464,得力,twse,16.20,16.40,15.55,15.65,3637240,57609140,-0.55,,,1057,,
2010-08-11_1465,2010-08-11,1465,偉全,twse,16.70,17.05,16.05,16.50,2102000,34962850,-0.3,,,522,,
2010-08-11_1466,2010-08-11,1466,聚隆,twse,22.40,22.95,21.25,21.70,7066483,153786184,-1.1,,,1541,,
2010-08-11_1467,2010-08-11,1467,南緯,twse,12.65,13.10,12.60,12.80,4994418,64160377,0.25,,,1349,,
2010-08-11_1468,2010-08-11,1468,昶和,twse,17.30,17.50,17.10,17.40,77000,1333800,0.3,,,35,,
2010-08-11_1469,2010-08-11,1469,理隆,twse,13.00,13.00,12.50,12.60,121013,1538865,-0.45,,,43,,
2010-08-11_1470,2010-08-11,1470,大統新創,twse,10.90,10.90,10.30,10.45,30010,314804,-0.55,,,17,,
2010-08-11_1471,2010-08-11,1471,首利,twse,28.25,28.25,27.00,27.10,2253359,62043708,-0.9,,,991,,
2010-08-11_1472,2010-08-11,1472,三洋實業,twse,5.49,5.75,5.40,5.46,4615000,25366230,-0.34,,,797,,
2010-08-11_1473,2010-08-11,1473,台南,twse,45.80,46.65,43.50,43.85,4447324,199536999,-2.5,,,1778,,
2010-08-11_1474,2010-08-11,1474,弘裕,twse,10.20,10.75,10.10,10.35,3821827,39771167,0.05,,,689,,
2010-08-11_1475,2010-08-11,1475,業旺,twse,14.30,14.30,14.00,14.30,123000,1737400,-0.2,,,46,,
2010-08-11_1476,2010-08-11,1476,儒鴻,twse,31.25,33.30,30.50,31.45,13158323,423580994,0.3,,,4107,,
2010-08-11_1477,2010-08-11,1477,聚陽,twse,74.20,74.50,73.50,74.50,964493,71278829,0.2,,,386,,
2010-08-11_1503,2010-08-11,1503,士電,twse,37.40,37.80,36.65,36.65,1649076,61410463,-0.95,,,584,,
2010-08-11_1504,2010-08-11,1504,東元,twse,16.40,16.50,15.90,16.00,16984847,274480053,-0.65,,,3755,,
2010-08-11_1506,2010-08-11,1506,正道,twse,16.95,17.10,16.30,16.60,1322062,22173972,-0.35,,,298,,
2010-08-11_1507,2010-08-11,1507,永大,twse,36.20,36.60,35.60,36.00,2346409,84613986,-0.5,,,926,,
2010-08-11_1512,2010-08-11,1512,瑞利,twse,9.17,9.17,8.90,8.91,503505,4558116,-0.26,,,143,,
2010-08-11_1513,2010-08-11,1513,中興電,twse,18.55,18.65,18.15,18.15,3455346,63408057,-0.4,,,1072,,
2010-08-11_1514,2010-08-11,1514,亞力,twse,13.50,13.65,13.15,13.25,1482624,19804336,-0.25,,,508,,
2010-08-11_1515,2010-08-11,1515,力山,twse,11.30,11.50,11.05,11.45,1273608,14341449,0.1,,,357,,
2010-08-11_1516,2010-08-11,1516,川飛,twse,10.50,10.50,10.20,10.35,1793113,18554976,-0.2,,,543,,
2010-08-11_1517,2010-08-11,1517,利奇,twse,17.20,17.45,16.35,16.40,10044022,171038106,-0.65,,,2215,,
2010-08-11_1519,2010-08-11,1519,華城,twse,27.90,28.00,26.15,26.80,4343261,116475541,-1.3,,,1659,,
2010-08-11_1521,2010-08-11,1521,大億,twse,55.10,55.10,52.60,52.60,345003,18490359,-1.9,,,179,,
2010-08-11_1522,2010-08-11,1522,堤維西,twse,21.55,21.55,21.25,21.25,801871,17157361,-0.3,,,305,,
2010-08-11_1523,2010-08-11,1523,開億,twse,33.00,33.50,32.60,32.75,21240,701983,-0.85,,,20,,
2010-08-11_1524,2010-08-11,1524,耿鼎,twse,13.00,13.20,12.50,12.55,741506,9466525,-0.45,,,273,,
2010-08-11_1525,2010-08-11,1525,江申,twse,57.20,57.50,54.00,54.50,840005,46527770,-3.5,,,577,,
2010-08-11_1526,2010-08-11,1526,日馳,twse,7.30,7.50,7.30,7.36,292418,2158290,-0.01,,,110,,
2010-08-11_1527,2010-08-11,1527,鑽全,twse,31.40,32.05,31.30,31.40,997146,31575582,0.0,,,412,,
2010-08-11_1528,2010-08-11,1528,恩德,twse,16.65,17.10,16.65,16.65,2238687,37690597,0.0,,,679,,
2010-08-11_1529,2010-08-11,1529,樂事綠能,twse,8.40,8.94,8.39,8.94,2970040,26434287,0.58,,,542,,
2010-08-11_1530,2010-08-11,1530,亞崴,twse,34.60,34.65,33.75,34.00,227820,7768010,-0.6,,,177,,
2010-08-11_1531,2010-08-11,1531,高林股,twse,31.80,32.15,30.30,30.55,6848188,215162857,-1.35,,,1645,,
2010-08-11_1532,2010-08-11,1532,勤美,twse,35.40,35.40,34.90,35.00,938856,32967986,-0.4,,,413,,
2010-08-11_1533,2010-08-11,1533,車王電,twse,27.30,27.50,26.15,26.15,535006,14289208,-0.65,,,349,,
2010-08-11_1535,2010-08-11,1535,中宇,twse,47.05,47.55,46.85,47.30,131365,6188209,0.15,,,99,,
2010-08-11_1536,2010-08-11,1536,和大,twse,16.00,16.40,15.80,15.95,1584380,25447960,-0.25,,,562,,
2010-08-11_1537,2010-08-11,1537,廣隆,twse,57.20,58.00,55.90,56.10,1298240,73705188,-1.0,,,590,,
2010-08-11_1538,2010-08-11,1538,正峰,twse,37.00,37.00,36.50,36.50,399823,14653612,-0.55,,,218,,
2010-08-11_1539,2010-08-11,1539,巨庭,twse,9.93,10.10,9.85,9.93,47085,468140,0.0,,,28,,
2010-08-11_1540,2010-08-11,1540,喬福,twse,27.60,27.60,26.40,26.50,1561241,41878830,-1.3,,,621,,
2010-08-11_1541,2010-08-11,1541,錩泰,twse,22.00,22.05,21.65,21.80,130895,2865740,-0.25,,,65,,
2010-08-11_1558,2010-08-11,1558,伸興,tpex,162.00,162.50,159.00,161.50,495000,79392000,-1.00,,46978809,283,,
2010-08-11_1560,2010-08-11,1560,中砂,twse,42.90,43.20,42.50,42.50,477761,20414913,-0.5,,,220,,
2010-08-11_1565,2010-08-11,1565,精華,tpex,284.50,284.50,276.00,276.00,240000,66818500,-8.50,,50416516,207,,
2010-08-11_1569,2010-08-11,1569,濱川,tpex,52.60,53.30,51.50,51.80,387000,20181300,-0.80,,68690983,177,,
2010-08-11_1570,2010-08-11,1570,力肯,tpex,11.25,11.25,10.75,10.80,395000,4329150,-0.55,,51500839,146,,
2010-08-11_1580,2010-08-11,1580,新麥,tpex,152.00,152.00,145.50,147.50,387000,57360500,0.00,,36928500,257,,
2010-08-11_1582,2010-08-11,1582,信錦,twse,66.50,68.20,66.00,67.40,2494049,168033974,1.1,,,1166,,
2010-08-11_1583,2010-08-11,1583,程泰,twse,34.60,34.60,34.05,34.15,5000,171250,-0.35,,,5,,
2010-08-11_1584,2010-08-11,1584,精剛,tpex,17.40,17.95,17.40,17.70,165000,2918050,0.40,,58269446,85,,
2010-08-11_1603,2010-08-11,1603,華電,twse,11.75,11.90,11.50,11.50,842180,9814898,-0.3,,,250,,
2010-08-11_1604,2010-08-11,1604,聲寶,twse,5.01,5.04,4.93,4.95,4052356,20156316,-0.09,,,640,,
2010-08-11_1605,2010-08-11,1605,華新,twse,15.00,15.05,14.85,14.90,21922473,327362496,-0.2,,,3332,,
2010-08-11_1608,2010-08-11,1608,華榮,twse,11.05,11.10,10.90,10.95,2016041,22135891,-0.15,,,342,,
2010-08-11_1609,2010-08-11,1609,大亞,twse,8.90,8.90,8.75,8.80,2594624,22854924,-0.11,,,535,,
2010-08-11_1611,2010-08-11,1611,中電,twse,27.50,27.55,26.50,26.60,3222047,86593086,-0.7,,,1100,,
2010-08-11_1612,2010-08-11,1612,宏泰,twse,13.80,14.75,13.75,14.25,11624854,167095973,0.45,,,2693,,
2010-08-11_1613,2010-08-11,1613,台一,twse,6.00,6.17,6.00,6.01,1681885,10170320,-0.03,,,374,,
2010-08-11_1614,2010-08-11,1614,三洋電,twse,31.30,31.60,31.05,31.50,604000,18963750,0.45,,,255,,
2010-08-11_1615,2010-08-11,1615,大山,twse,17.10,17.15,16.95,17.05,181478,3092847,0.05,,,70,,
2010-08-11_1616,2010-08-11,1616,億泰,twse,7.35,7.40,7.05,7.22,581028,4232877,-0.12,,,156,,
2010-08-11_1617,2010-08-11,1617,榮星,twse,10.45,10.90,10.40,10.65,497711,5257715,-0.05,,,151,,
2010-08-11_1618,2010-08-11,1618,合機,twse,18.50,18.85,18.35,18.40,957350,17761688,-0.15,,,310,,
2010-08-11_1701,2010-08-11,1701,中化,twse,23.70,23.90,23.20,23.35,3584434,84298245,-0.55,,,1068,,
2010-08-11_1702,2010-08-11,1702,南僑,twse,39.80,40.30,38.60,38.60,5037018,198553434,-1.2,,,2239,,
2010-08-11_1704,2010-08-11,1704,榮化,twse,50.00,52.40,48.20,51.90,36316246,1832440490,1.9,,,12331,,
2010-08-11_1707,2010-08-11,1707,葡萄王,twse,46.20,46.95,46.15,46.60,2075898,96647702,0.45,,,1168,,
2010-08-11_1708,2010-08-11,1708,東鹼,twse,36.50,37.40,35.60,35.70,10055593,369099257,-0.4,,,3651,,
2010-08-11_1709,2010-08-11,1709,和益,twse,17.75,18.10,17.65,17.95,1683764,30191631,0.2,,,461,,
2010-08-11_1710,2010-08-11,1710,東聯,twse,25.00,25.20,24.50,24.95,3697252,91866338,-0.15,,,1282,,
2010-08-11_1711,2010-08-11,1711,永光,twse,28.60,29.20,28.40,28.40,1361312,39210641,-0.25,,,647,,
2010-08-11_1712,2010-08-11,1712,興農,twse,15.10,15.55,14.90,15.00,13460129,205713235,-0.2,,,3058,,
2010-08-11_1713,2010-08-11,1713,國化,twse,12.80,13.00,12.65,12.65,356169,4551027,-0.35,,,124,,
2010-08-11_1714,2010-08-11,1714,和桐,twse,17.05,17.05,16.50,16.55,5137827,85986847,-0.4,,,1214,,
2010-08-11_1715,2010-08-11,1715,萬洲,twse,18.75,18.90,17.90,18.60,2364350,43589890,0.0,,,552,,
2010-08-11_1716,2010-08-11,1716,永信,twse,34.80,34.80,34.45,34.45,506170,17532254,-0.35,,,249,,
2010-08-11_1717,2010-08-11,1717,長興,twse,30.95,31.55,30.70,31.50,2399968,74722387,0.0,,,906,,
2010-08-11_1718,2010-08-11,1718,中纖,twse,11.70,12.05,11.60,11.85,24423202,288931233,0.05,,,3960,,
2010-08-11_1720,2010-08-11,1720,生達,twse,28.40,28.40,27.75,28.00,691635,19420830,-0.4,,,350,,
2010-08-11_1721,2010-08-11,1721,國慶科技,twse,14.90,14.90,14.30,14.40,872925,12700726,-0.5,,,344,,
2010-08-11_1722,2010-08-11,1722,台肥,twse,97.60,97.90,94.80,95.70,7430312,712381985,-2.7,,,2913,,
2010-08-11_1723,2010-08-11,1723,中碳,twse,104.50,105.00,102.50,103.50,940613,97577639,-1.5,,,557,,
2010-08-11_1724,2010-08-11,1724,台硝,twse,13.90,14.00,13.45,13.45,342287,4699165,-0.55,,,110,,
2010-08-11_1725,2010-08-11,1725,元禎,twse,34.40,34.40,32.15,32.60,883021,29502625,0.45,,,553,,
2010-08-11_1726,2010-08-11,1726,永記,twse,45.15,45.20,44.50,44.70,158212,7106811,-0.45,,,87,,
2010-08-11_1727,2010-08-11,1727,中華化,twse,29.60,30.30,29.20,29.30,1965190,58495083,-0.25,,,846,,
2010-08-11_1729,2010-08-11,1729,必翔,twse,53.40,53.40,51.40,51.50,1159599,60486586,-1.9,,,643,,
2010-08-11_1730,2010-08-11,1730,花仙子,twse,19.70,20.10,19.60,19.80,810643,16055167,0.1,,,288,,
2010-08-11_1731,2010-08-11,1731,美吾華,twse,18.05,18.05,17.50,18.00,2315500,41232700,-0.05,,,764,,
2010-08-11_1732,2010-08-11,1732,毛寶,twse,16.40,16.50,15.80,16.00,477009,7746894,-0.2,,,177,,
2010-08-11_1733,2010-08-11,1733,五鼎,twse,65.80,66.10,64.70,64.70,767765,50063016,-1.1,,,447,,
2010-08-11_1734,2010-08-11,1734,杏輝,twse,37.40,37.60,36.90,37.00,2930710,108962697,-0.8,,,1256,,
2010-08-11_1735,2010-08-11,1735,日勝化,twse,18.35,18.40,18.00,18.05,692508,12533444,-0.35,,,359,,
2010-08-11_1736,2010-08-11,1736,喬山,twse,45.40,45.80,44.40,44.85,460054,20674929,-0.55,,,287,,
2010-08-11_1737,2010-08-11,1737,臺鹽,twse,21.10,21.20,20.80,20.85,3359571,70343902,-0.25,,,686,,
2010-08-11_1742,2010-08-11,1742,台蠟,tpex,58.00,59.60,57.00,57.10,454000,26339800,-1.50,,40431578,246,,
2010-08-11_1752,2010-08-11,1752,南光,tpex,29.50,30.20,29.05,29.15,480000,14192300,-0.65,,63000848,293,,
2010-08-11_1773,2010-08-11,1773,勝一,twse,41.20,41.65,40.15,40.20,678005,27596554,-1.0,,,320,,
2010-08-11_1777,2010-08-11,1777,生泰,tpex,52.00,52.00,47.70,49.15,847000,42015550,-1.95,,23771000,474,,
2010-08-11_1781,2010-08-11,1781,合世,tpex,30.30,30.30,29.05,30.30,2549000,76484900,1.95,,36148156,1112,,
2010-08-11_1784,2010-08-11,1784,訊聯,tpex,57.30,57.50,56.10,56.80,128000,7266600,-0.80,,43574502,91,,
2010-08-11_1785,2010-08-11,1785,光洋科,tpex,66.50,67.50,66.50,66.50,2016000,134628200,-0.30,,299765455,1034,,
2010-08-11_1787,2010-08-11,1787,福盈科,tpex,21.85,22.75,21.50,22.30,3056000,67361700,0.00,,65833449,1246,,
2010-08-11_1788,2010-08-11,1788,杏昌,tpex,88.00,93.10,88.00,91.00,1272000,116247900,2.00,,29250000,779,,
2010-08-11_1795,2010-08-11,1795,美時,tpex,53.80,55.30,53.70,54.50,1369000,74324600,-1.00,,40752152,716,,
2010-08-11_1799,2010-08-11,1799,紅電醫,tpex,24.50,24.50,24.25,24.30,90000,2188400,-0.40,,30910000,52,,
2010-08-11_1802,2010-08-11,1802,台玻,twse,31.90,31.90,31.45,31.60,2092654,66137130,-0.4,,,616,,
2010-08-11_1806,2010-08-11,1806,冠軍,twse,26.90,27.45,26.45,26.50,6617993,177563008,-0.7,,,2134,,
2010-08-11_1808,2010-08-11,1808,潤隆,twse,27.00,28.00,26.85,27.60,2286337,62218947,0.55,,,429,,
2010-08-11_1809,2010-08-11,1809,中釉,twse,27.25,27.30,26.65,26.95,4025893,108744974,-0.4,,,1399,,
2010-08-11_1810,2010-08-11,1810,和成,twse,11.90,12.05,11.65,11.70,2987650,35374969,-0.25,,,949,,
