key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-25_0015,2005-10-25,0015,富邦,twse,7.27,7.30,7.25,7.26,93000,677330,0.04,,,19,,
2005-10-25_0050,2005-10-25,0050,元大台灣50,twse,45.20,45.27,44.83,44.84,3204000,144298450,0.27,,,423,,
2005-10-25_01001T,2005-10-25,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.35,195000,2009750,0.0,,,15,,
2005-10-25_01002T,2005-10-25,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.05,4146000,41739950,0.0,,,188,,
2005-10-25_1101,2005-10-25,1101,台泥,twse,20.15,20.35,20.10,20.10,8560845,173274398,-0.05,,,1117,,
2005-10-25_1101A,2005-10-25,1101A,台泥特,twse,25.70,25.70,25.70,25.70,8000,205600,0.0,flat,,5,,
2005-10-25_1102,2005-10-25,1102,亞泥,twse,17.20,17.40,17.10,17.30,2817953,48556836,0.1,,,651,,
2005-10-25_1103,2005-10-25,1103,嘉泥,twse,13.95,14.00,13.70,13.75,1539032,21286787,-0.05,,,332,,
2005-10-25_1104,2005-10-25,1104,環泥,twse,10.50,10.60,10.30,10.30,1820571,19021417,-0.3,,,238,,
2005-10-25_1107,2005-10-25,1107,建台,twse,0.53,0.54,0.53,0.53,122675,65345,0.0,,,71,,
2005-10-25_1108,2005-10-25,1108,幸福,twse,6.86,6.95,6.80,6.88,1170001,8004526,0.03,,,196,,
2005-10-25_1109,2005-10-25,1109,信大,twse,8.84,8.84,8.83,8.84,60001,530348,0.04,,,15,,
2005-10-25_1110,2005-10-25,1110,東泥,twse,5.84,5.99,5.84,5.90,162001,957045,0.06,,,76,,
2005-10-25_1201,2005-10-25,1201,味全,twse,8.49,8.55,8.32,8.40,671536,5665383,0.0,,,162,,
2005-10-25_1203,2005-10-25,1203,味王,twse,8.90,9.01,8.90,8.98,365000,3282930,-0.12,,,53,,
2005-10-25_1207,2005-10-25,1207,嘉食化,twse,2.07,2.07,2.03,2.03,71000,145390,-0.01,,,16,,
2005-10-25_1210,2005-10-25,1210,大成,twse,9.60,9.60,9.29,9.42,384000,3612760,-0.12,,,105,,
2005-10-25_1213,2005-10-25,1213,大飲,twse,8.30,8.48,8.30,8.48,2001,16788,-0.31,,,3,,
2005-10-25_1215,2005-10-25,1215,卜蜂,twse,4.44,4.52,4.40,4.45,319016,1413617,0.04,,,79,,
2005-10-25_1216,2005-10-25,1216,統一,twse,13.25,13.35,13.15,13.35,2532168,33598244,0.15,,,430,,
2005-10-25_1217,2005-10-25,1217,愛之味,twse,6.89,6.89,6.40,6.40,747162,4941576,-0.1,,,137,,
2005-10-25_1218,2005-10-25,1218,泰山,twse,5.36,5.38,5.15,5.20,506870,2675154,-0.16,,,128,,
2005-10-25_1219,2005-10-25,1219,福壽,twse,4.73,4.88,4.65,4.65,136000,637650,0.0,,,29,,
2005-10-25_1220,2005-10-25,1220,台榮,twse,5.70,5.85,5.70,5.85,86000,500680,0.2,,,13,,
2005-10-25_1225,2005-10-25,1225,福懋油,twse,4.05,4.13,4.00,4.08,256049,1042388,0.18,,,52,,
2005-10-25_1227,2005-10-25,1227,佳格,twse,12.90,13.10,12.90,13.00,223461,2899793,0.1,,,50,,
2005-10-25_1229,2005-10-25,1229,聯華,twse,10.80,10.80,10.70,10.70,378663,4057757,0.05,,,93,,
2005-10-25_1231,2005-10-25,1231,聯華食,twse,9.06,9.17,9.06,9.10,213230,1942052,0.04,,,41,,
2005-10-25_1232,2005-10-25,1232,大統益,twse,15.80,15.80,15.70,15.80,19083,300496,0.1,,,9,,
2005-10-25_1233,2005-10-25,1233,天仁,twse,22.40,22.40,22.30,22.30,10000,223200,-0.1,,,6,,
2005-10-25_1234,2005-10-25,1234,黑松,twse,8.49,8.50,8.45,8.45,52000,440680,-0.04,,,12,,
2005-10-25_1235,2005-10-25,1235,興泰,twse,12.75,12.75,12.50,12.70,7000,88750,0.1,,,3,,
2005-10-25_1236,2005-10-25,1236,宏亞,twse,16.40,16.50,16.35,16.40,315050,5175210,0.1,,,72,,
2005-10-25_1301,2005-10-25,1301,台塑,twse,48.00,48.45,48.00,48.00,4784943,230438451,0.05,,,1443,,
2005-10-25_1303,2005-10-25,1303,南亞,twse,37.45,37.50,36.90,36.90,5522431,205430474,0.15,,,1546,,
2005-10-25_1304,2005-10-25,1304,台聚,twse,9.12,9.16,9.00,9.02,1454408,13168614,0.0,,,349,,
2005-10-25_1305,2005-10-25,1305,華夏,twse,8.50,8.65,8.35,8.40,1863558,15775420,0.05,,,487,,
2005-10-25_1307,2005-10-25,1307,三芳,twse,15.70,15.70,15.20,15.20,8001,122915,0.05,,,8,,
2005-10-25_1308,2005-10-25,1308,亞聚,twse,12.80,12.85,12.70,12.70,625647,7988869,0.05,,,215,,
2005-10-25_1309,2005-10-25,1309,台達化,twse,7.22,7.22,7.10,7.16,383056,2740825,0.06,,,101,,
2005-10-25_1310,2005-10-25,1310,台苯,twse,14.40,14.50,14.30,14.40,818028,11750821,0.2,,,319,,
2005-10-25_1311,2005-10-25,1311,福聚,twse,18.30,18.40,18.20,18.25,358860,6557920,0.1,,,148,,
2005-10-25_1312,2005-10-25,1312,國喬,twse,7.40,7.45,7.31,7.37,510032,3766815,0.06,,,139,,
2005-10-25_1312A,2005-10-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-25_1313,2005-10-25,1313,聯成,twse,9.72,9.80,9.54,9.54,4115620,39846333,-0.16,,,808,,
2005-10-25_1314,2005-10-25,1314,中石化,twse,7.92,8.01,7.83,7.85,5833690,46196913,-0.06,,,709,,
2005-10-25_1315,2005-10-25,1315,達新,twse,9.20,9.30,9.20,9.30,6001,55709,0.06,,,3,,
2005-10-25_1316,2005-10-25,1316,上曜,twse,1.44,1.44,1.41,1.41,30011,42395,-0.01,,,9,,
2005-10-25_1319,2005-10-25,1319,東陽,twse,40.70,40.90,40.25,40.45,722594,29247742,0.35,,,291,,
2005-10-25_1321,2005-10-25,1321,大洋,twse,10.15,10.15,9.88,10.00,30300,301027,-0.05,,,18,,
2005-10-25_1323,2005-10-25,1323,永裕,twse,8.78,8.78,8.78,8.78,1000,8780,0.17,up,,1,,
2005-10-25_1324,2005-10-25,1324,地球,twse,7.55,7.76,7.55,7.76,8000,61660,-0.02,,,5,,
2005-10-25_1325,2005-10-25,1325,恆大,twse,14.30,15.40,13.40,15.40,14858836,217858769,1.0,,,2960,,
2005-10-25_1326,2005-10-25,1326,台化,twse,50.80,50.90,50.00,50.00,3997924,201449760,-0.5,,,1064,,
2005-10-25_1402,2005-10-25,1402,遠東新,twse,18.30,18.40,17.55,17.55,8457613,151838670,-0.45,,,1705,,
2005-10-25_1408,2005-10-25,1408,中紡,twse,0.29,0.31,0.29,0.31,162903,48791,0.01,,,20,,
2005-10-25_1409,2005-10-25,1409,新纖,twse,5.62,5.64,5.50,5.56,812339,4528271,-0.05,,,234,,
2005-10-25_1410,2005-10-25,1410,南染,twse,4.85,4.90,4.77,4.81,15000,72820,0.01,,,10,,
2005-10-25_1413,2005-10-25,1413,宏洲,twse,2.25,2.25,2.16,2.16,57000,125310,-0.07,,,13,,
2005-10-25_1414,2005-10-25,1414,東和,twse,2.93,2.99,2.93,2.94,48000,141400,0.01,,,11,,
2005-10-25_1416,2005-10-25,1416,廣豐,twse,2.93,2.97,2.92,2.97,571168,1680683,0.07,,,72,,
2005-10-25_1417,2005-10-25,1417,嘉裕,twse,4.70,4.83,4.70,4.80,834050,3980222,0.13,,,143,,
2005-10-25_1418,2005-10-25,1418,東華,twse,2.51,2.51,2.44,2.50,77001,191882,0.01,,,20,,
2005-10-25_1419,2005-10-25,1419,新紡,twse,11.70,11.90,11.60,11.80,224000,2636500,0.25,,,57,,
2005-10-25_1423,2005-10-25,1423,利華,twse,4.03,4.05,3.98,4.05,556050,2238829,0.05,,,57,,
2005-10-25_1432,2005-10-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-25_1434,2005-10-25,1434,福懋,twse,13.95,14.00,13.80,13.85,731010,10145817,0.0,,,191,,
2005-10-25_1435,2005-10-25,1435,中福,twse,14.00,15.10,14.00,14.45,4341996,61804016,0.1,,,322,,
2005-10-25_1436,2005-10-25,1436,華友聯,twse,6.85,7.00,6.80,6.81,246000,1686120,0.01,,,32,,
2005-10-25_1437,2005-10-25,1437,勤益控,twse,8.63,8.86,8.63,8.83,64000,556650,-0.06,,,23,,
2005-10-25_1438,2005-10-25,1438,三地開發,twse,1.93,1.93,1.93,1.93,1000,1930,0.0,flat,,1,,
2005-10-25_1439,2005-10-25,1439,雋揚,twse,8.64,8.64,8.56,8.56,24000,206480,-0.08,,,7,,
2005-10-25_1440,2005-10-25,1440,南紡,twse,6.58,6.61,6.51,6.57,559092,3674659,0.0,,,138,,
2005-10-25_1441,2005-10-25,1441,大東,twse,2.04,2.05,2.01,2.05,31000,63030,0.03,,,13,,
2005-10-25_1442,2005-10-25,1442,名軒,twse,7.70,7.80,7.40,7.60,170100,1292125,-0.09,,,43,,
2005-10-25_1443,2005-10-25,1443,立益物流,twse,2.80,2.83,2.80,2.80,82018,229710,0.0,,,10,,
2005-10-25_1444,2005-10-25,1444,力麗,twse,3.44,3.49,3.44,3.44,682386,2361531,0.02,,,120,,
2005-10-25_1445,2005-10-25,1445,大宇,twse,3.83,3.83,3.83,3.83,1000,3830,-0.01,down,,1,,
2005-10-25_1446,2005-10-25,1446,宏和,twse,2.44,2.44,2.36,2.40,103000,247760,0.01,,,18,,
2005-10-25_1447,2005-10-25,1447,力鵬,twse,6.80,6.80,6.55,6.61,859099,5708159,0.01,,,183,,
2005-10-25_1449,2005-10-25,1449,佳和,twse,1.26,1.27,1.22,1.24,331010,414092,0.0,,,51,,
