key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-09_1201,2007-07-09,1201,味全,twse,27.40,27.45,26.85,26.85,8783399,237065644,-0.25,,,2322,,
2007-07-09_1203,2007-07-09,1203,味王,twse,22.45,22.45,21.50,21.60,5555752,121784317,-0.75,,,1386,,
2007-07-09_1210,2007-07-09,1210,大成,twse,36.30,36.90,35.80,36.50,3217944,117283343,0.1,,,846,,
2007-07-09_1213,2007-07-09,1213,大飲,twse,17.00,17.00,16.50,17.00,948029,16027229,1.1,,,345,,
2007-07-09_1215,2007-07-09,1215,卜蜂,twse,15.85,15.85,15.60,15.60,4721397,74217841,0.05,,,1014,,
2007-07-09_1216,2007-07-09,1216,統一,twse,35.60,35.80,34.90,35.60,8365666,295411367,0.0,,,2046,,
2007-07-09_1217,2007-07-09,1217,愛之味,twse,13.30,13.30,12.60,12.70,16138009,206725441,-0.45,,,3340,,
2007-07-09_1218,2007-07-09,1218,泰山,twse,10.15,10.15,9.60,9.62,6367976,62682895,-0.22,,,1242,,
2007-07-09_1219,2007-07-09,1219,福壽,twse,12.35,12.35,11.00,11.20,9785604,115539744,-0.6,,,1818,,
2007-07-09_1220,2007-07-09,1220,台榮,twse,11.35,11.45,11.05,11.05,866567,9695114,-0.05,,,254,,
2007-07-09_1225,2007-07-09,1225,福懋油,twse,9.45,9.45,8.95,8.97,2656335,24224412,-0.26,,,489,,
2007-07-09_1227,2007-07-09,1227,佳格,twse,21.50,21.70,21.20,21.60,1321781,28385858,0.2,,,338,,
2007-07-09_1229,2007-07-09,1229,聯華,twse,18.90,19.10,18.75,18.75,4063807,76700014,-0.1,,,974,,
2007-07-09_1231,2007-07-09,1231,聯華食,twse,14.20,14.50,13.30,13.30,4152340,57800271,-0.55,,,648,,
2007-07-09_1232,2007-07-09,1232,大統益,twse,29.75,29.75,28.90,29.00,628986,18368093,-0.3,,,211,,
2007-07-09_1233,2007-07-09,1233,天仁,twse,32.80,33.60,32.80,33.40,659958,21954115,0.65,,,287,,
2007-07-09_1234,2007-07-09,1234,黑松,twse,17.20,17.40,17.00,17.00,4006400,68542250,0.0,,,850,,
2007-07-09_1235,2007-07-09,1235,興泰,twse,18.95,18.95,18.80,18.80,12207,229757,-0.2,,,15,,
2007-07-09_1236,2007-07-09,1236,宏亞,twse,17.90,18.25,17.90,18.05,789414,14229170,0.15,,,244,,
2007-07-09_1301,2007-07-09,1301,台塑,twse,78.20,80.10,76.70,80.10,12177210,948971073,1.9,,,4487,,
2007-07-09_1303,2007-07-09,1303,南亞,twse,75.00,75.30,74.00,74.50,29568285,2196568050,0.0,,,7560,,
2007-07-09_1304,2007-07-09,1304,台聚,twse,13.20,13.25,12.90,13.10,13971315,182178925,0.1,,,2165,,
2007-07-09_1305,2007-07-09,1305,華夏,twse,10.35,10.35,9.95,10.20,33422390,341617670,0.51,,,3988,,
2007-07-09_1307,2007-07-09,1307,三芳,twse,28.60,29.20,28.50,29.00,628893,18018797,0.4,,,176,,
2007-07-09_1308,2007-07-09,1308,亞聚,twse,20.30,20.30,19.70,19.80,7410000,148507425,-0.5,,,1470,,
2007-07-09_1309,2007-07-09,1309,台達化,twse,10.55,11.05,10.50,10.65,7645469,82739070,0.3,,,1348,,
2007-07-09_1310,2007-07-09,1310,台苯,twse,16.80,17.40,16.80,16.90,15762540,268179533,0.3,,,2932,,
2007-07-09_1311,2007-07-09,1311,福聚,twse,28.80,28.85,28.45,28.55,3160381,90402671,0.1,,,838,,
2007-07-09_1312,2007-07-09,1312,國喬,twse,13.05,13.20,12.80,12.95,14232969,184268154,-0.1,,,1824,,
2007-07-09_1312A,2007-07-09,1312A,國喬特,twse,16.60,16.80,16.60,16.80,8000,133900,0.0,,,5,,
2007-07-09_1313,2007-07-09,1313,聯成,twse,21.10,21.15,20.70,20.90,7014496,146323521,0.0,,,1215,,
2007-07-09_1314,2007-07-09,1314,中石化,twse,12.00,12.30,12.00,12.15,65594362,796186832,0.05,,,7756,,
2007-07-09_1315,2007-07-09,1315,達新,twse,26.20,26.80,26.10,26.10,2427143,64086422,0.1,,,724,,
2007-07-09_1316,2007-07-09,1316,上曜,twse,9.50,9.70,9.41,9.52,1593441,15237832,0.22,,,333,,
2007-07-09_1319,2007-07-09,1319,東陽,twse,34.95,35.75,34.85,35.10,3115861,110295089,0.4,,,998,,
2007-07-09_1321,2007-07-09,1321,大洋,twse,24.40,26.00,24.30,26.00,2676904,67963329,1.6,,,709,,
2007-07-09_1323,2007-07-09,1323,永裕,twse,11.60,12.30,11.60,11.85,468135,5616616,0.25,,,151,,
2007-07-09_1324,2007-07-09,1324,地球,twse,31.45,31.45,30.45,30.50,380498,11698636,0.05,,,189,,
2007-07-09_1325,2007-07-09,1325,恆大,twse,13.35,13.50,13.20,13.30,1014110,13529335,0.1,,,238,,
2007-07-09_1326,2007-07-09,1326,台化,twse,75.50,76.20,75.00,75.80,8838203,668235268,0.0,,,2715,,
2007-07-09_1333,2007-07-09,1333,恩得利,tpex,33.70,33.70,33.00,33.00,1473000,48998800,,,81000000,642,,
2007-07-09_1402,2007-07-09,1402,遠東新,twse,41.20,41.45,38.40,38.85,30432860,1196761085,-2.3,,,8037,,
2007-07-09_1409,2007-07-09,1409,新纖,twse,15.30,15.40,14.85,14.85,48800821,736988453,-0.3,,,7089,,
2007-07-09_1410,2007-07-09,1410,南染,twse,12.80,13.50,12.80,13.30,2247648,30133943,0.65,,,344,,
2007-07-09_1413,2007-07-09,1413,宏洲,twse,5.10,5.15,4.86,4.86,6340800,31476060,-0.24,,,964,,
2007-07-09_1414,2007-07-09,1414,東和,twse,11.40,11.40,11.40,11.40,484002,5517602,0.7,up,,203,,
2007-07-09_1416,2007-07-09,1416,廣豐,twse,12.45,12.85,12.40,12.40,15830329,198688065,0.05,,,2398,,
2007-07-09_1417,2007-07-09,1417,嘉裕,twse,9.60,9.68,9.48,9.48,5560349,53052120,-0.02,,,897,,
2007-07-09_1418,2007-07-09,1418,東華,twse,6.50,6.70,6.28,6.28,4480600,28715379,-0.17,,,917,,
2007-07-09_1419,2007-07-09,1419,新紡,twse,31.10,31.50,31.00,31.10,3104895,96838784,0.1,,,726,,
2007-07-09_1423,2007-07-09,1423,利華,twse,10.25,10.45,10.05,10.05,4365058,44733280,0.0,,,615,,
2007-07-09_1432,2007-07-09,1432,大魯閣,twse,7.28,7.70,7.28,7.70,419220,3226762,0.5,,,131,,
2007-07-09_1434,2007-07-09,1434,福懋,twse,35.80,36.20,35.60,36.15,5463065,196071841,0.55,,,1358,,
2007-07-09_1435,2007-07-09,1435,中福,twse,14.10,15.10,14.10,15.00,2757746,40486734,0.8,,,485,,
2007-07-09_1436,2007-07-09,1436,華友聯,twse,12.80,12.80,12.45,12.65,312795,3934533,0.05,,,94,,
2007-07-09_1437,2007-07-09,1437,勤益控,twse,36.90,37.80,36.60,36.70,14609309,541326380,1.3,,,3133,,
2007-07-09_1438,2007-07-09,1438,三地開發,twse,1.77,1.89,1.77,1.89,5616,10082,0.1,,,8,,
2007-07-09_1439,2007-07-09,1439,雋揚,twse,15.90,16.40,15.90,16.15,830522,13408878,0.65,,,261,,
2007-07-09_1440,2007-07-09,1440,南紡,twse,16.50,16.70,16.35,16.35,11225146,185060853,0.15,,,1755,,
2007-07-09_1441,2007-07-09,1441,大東,twse,9.55,9.55,9.42,9.55,3221106,30746769,0.62,,,443,,
2007-07-09_1442,2007-07-09,1442,名軒,twse,28.50,29.30,27.75,28.30,379899,10692654,-0.2,,,171,,
2007-07-09_1443,2007-07-09,1443,立益物流,twse,4.51,4.66,4.51,4.64,862893,3937552,0.04,,,121,,
2007-07-09_1444,2007-07-09,1444,力麗,twse,9.30,9.40,9.09,9.11,13415911,123172309,0.0,,,1826,,
2007-07-09_1445,2007-07-09,1445,大宇,twse,6.10,6.19,6.10,6.12,1026556,6301605,0.09,,,179,,
2007-07-09_1446,2007-07-09,1446,宏和,twse,8.30,8.35,7.85,8.00,2583603,20807524,-0.29,,,429,,
2007-07-09_1447,2007-07-09,1447,力鵬,twse,12.60,13.05,12.40,13.05,8037767,102268222,0.65,,,1112,,
2007-07-09_1449,2007-07-09,1449,佳和,twse,4.15,4.17,4.00,4.00,5449161,22084306,-0.1,,,709,,
2007-07-09_1451,2007-07-09,1451,年興,twse,25.10,25.45,25.10,25.30,3279940,82940933,0.25,,,874,,
2007-07-09_1452,2007-07-09,1452,宏益,twse,9.67,9.79,9.56,9.66,1715323,16570314,-0.01,,,357,,
2007-07-09_1453,2007-07-09,1453,大將,twse,4.01,4.25,3.86,3.90,68999,271505,-0.25,,,20,,
2007-07-09_1454,2007-07-09,1454,台富,twse,7.20,7.30,7.05,7.10,230740,1650050,-0.08,,,93,,
2007-07-09_1455,2007-07-09,1455,集盛,twse,9.39,9.40,9.23,9.23,4633727,43071512,0.01,,,673,,
2007-07-09_1456,2007-07-09,1456,怡華,twse,4.10,4.25,4.10,4.17,1132625,4734775,0.12,,,223,,
2007-07-09_1457,2007-07-09,1457,宜進,twse,6.02,6.11,5.91,5.92,8300040,49883084,-0.01,,,1068,,
2007-07-09_1459,2007-07-09,1459,聯發,twse,11.85,11.85,11.50,11.60,2021829,23500677,0.0,,,414,,
2007-07-09_1460,2007-07-09,1460,宏遠,twse,8.06,8.17,8.03,8.04,3633299,29310356,-0.01,,,604,,
2007-07-09_1462,2007-07-09,1462,東雲,tpex,0.41,0.44,0.40,0.44,928000,396830,0.02,,427814650,41,,
2007-07-09_1463,2007-07-09,1463,強盛新,twse,8.22,8.41,7.95,8.41,3761455,31500726,0.55,,,436,,
2007-07-09_1464,2007-07-09,1464,得力,twse,7.58,7.70,7.58,7.65,529256,4045304,0.11,,,102,,
2007-07-09_1465,2007-07-09,1465,偉全,twse,12.10,12.85,12.00,12.85,3337620,42100265,0.8,,,498,,
2007-07-09_1466,2007-07-09,1466,聚隆,twse,10.20,10.20,9.60,9.92,1821375,18113695,-0.13,,,387,,
2007-07-09_1467,2007-07-09,1467,南緯,twse,16.40,16.70,16.25,16.65,7327489,120496160,0.4,,,1220,,
2007-07-09_1468,2007-07-09,1468,昶和,twse,14.15,14.40,14.05,14.05,308000,4384700,-0.05,,,79,,
2007-07-09_1469,2007-07-09,1469,理隆,twse,19.70,19.70,19.70,19.70,52383,1031944,1.25,up,,25,,
2007-07-09_1470,2007-07-09,1470,大統新創,twse,5.90,5.90,5.69,5.75,173000,992960,-0.16,,,47,,
2007-07-09_1471,2007-07-09,1471,首利,twse,47.50,47.90,47.40,47.90,3899848,186195209,3.1,,,907,,
2007-07-09_1472,2007-07-09,1472,三洋實業,twse,7.90,7.93,7.70,7.81,1565001,12256097,0.05,,,243,,
2007-07-09_1473,2007-07-09,1473,台南,twse,56.30,56.30,55.40,55.50,490264,27296874,0.1,,,210,,
2007-07-09_1474,2007-07-09,1474,弘裕,twse,10.65,11.05,10.65,10.90,879749,9564081,0.3,,,213,,
2007-07-09_1475,2007-07-09,1475,業旺,twse,16.30,16.45,16.10,16.45,139269,2269364,0.15,,,66,,
2007-07-09_1476,2007-07-09,1476,儒鴻,twse,21.95,22.80,21.90,22.65,774286,17404862,0.8,,,256,,
2007-07-09_1477,2007-07-09,1477,聚陽,twse,97.90,98.50,97.00,97.30,931045,90892373,-0.2,,,439,,
2007-07-09_1503,2007-07-09,1503,士電,twse,38.20,38.35,37.80,37.80,3601909,136630408,-0.2,,,949,,
2007-07-09_1504,2007-07-09,1504,東元,twse,19.40,19.45,19.25,19.45,4493312,86964096,0.25,,,1323,,
2007-07-09_1506,2007-07-09,1506,正道,twse,17.05,17.70,17.05,17.60,329936,5769229,0.15,,,80,,
2007-07-09_1507,2007-07-09,1507,永大,twse,23.70,23.90,23.00,23.00,6152377,143215979,-0.6,,,1443,,
2007-07-09_1512,2007-07-09,1512,瑞利,twse,15.00,15.00,14.50,14.80,1966549,29040587,-0.15,,,354,,
2007-07-09_1513,2007-07-09,1513,中興電,twse,23.00,23.10,22.60,22.70,6858335,155960615,-0.3,,,1490,,
2007-07-09_1514,2007-07-09,1514,亞力,twse,10.30,10.50,10.10,10.15,3288145,33734715,-0.05,,,551,,
2007-07-09_1515,2007-07-09,1515,力山,twse,12.80,12.85,12.15,12.15,3197648,39956428,-0.35,,,766,,
2007-07-09_1516,2007-07-09,1516,川飛,twse,12.75,12.75,11.85,12.00,5431288,66265176,-0.45,,,1277,,
2007-07-09_1517,2007-07-09,1517,利奇,twse,23.30,23.80,22.55,22.70,9313512,213788984,-0.6,,,2814,,
2007-07-09_1519,2007-07-09,1519,華城,twse,35.05,36.60,34.90,36.50,3214260,116176780,1.8,,,1041,,
2007-07-09_1520,2007-07-09,1520,復盛,twse,35.80,36.25,35.80,36.20,703676,25410146,0.3,,,236,,
2007-07-09_1521,2007-07-09,1521,大億,twse,27.40,28.10,27.20,28.00,627071,17475116,0.75,,,183,,
2007-07-09_1522,2007-07-09,1522,堤維西,twse,24.50,25.30,24.50,24.95,3050567,75836117,0.55,,,872,,
2007-07-09_1523,2007-07-09,1523,開億,twse,20.50,21.30,20.50,20.80,682223,14320052,0.3,,,255,,
2007-07-09_1524,2007-07-09,1524,耿鼎,twse,18.15,18.15,18.00,18.00,1373699,24773753,0.1,,,328,,
2007-07-09_1525,2007-07-09,1525,江申,twse,25.20,26.20,25.20,26.05,212762,5507230,0.95,,,112,,
2007-07-09_1526,2007-07-09,1526,日馳,twse,8.15,8.15,8.15,8.15,1096117,8933349,0.53,up,,305,,
2007-07-09_1527,2007-07-09,1527,鑽全,twse,58.00,59.00,57.50,57.70,2870993,166825484,-0.3,,,1017,,
2007-07-09_1528,2007-07-09,1528,恩德,twse,24.20,24.85,24.20,24.25,2346012,57367534,0.15,,,587,,
2007-07-09_1529,2007-07-09,1529,樂事綠能,twse,15.00,15.30,15.00,15.00,6447400,97611430,0.15,,,948,,
2007-07-09_1530,2007-07-09,1530,亞崴,twse,83.70,84.20,82.50,83.50,214762,17930046,-0.2,,,130,,
2007-07-09_1531,2007-07-09,1531,高林股,twse,37.30,38.80,36.25,38.50,5440132,206056470,2.2,,,1221,,
2007-07-09_1532,2007-07-09,1532,勤美,twse,63.00,63.80,62.00,63.00,4038026,255171924,0.2,,,1251,,
2007-07-09_1533,2007-07-09,1533,車王電,twse,51.20,51.20,50.10,50.20,849998,42852400,-0.5,,,338,,
2007-07-09_1535,2007-07-09,1535,中宇,twse,43.50,44.30,42.30,43.50,2775432,119923838,0.5,,,1148,,
2007-07-09_1536,2007-07-09,1536,和大,twse,49.00,50.70,49.00,50.70,1344881,67132275,1.8,,,530,,
2007-07-09_1537,2007-07-09,1537,廣隆,twse,40.00,40.00,38.50,38.50,1465281,57252917,-1.4,,,706,,
2007-07-09_1538,2007-07-09,1538,正峰,twse,35.65,35.65,34.50,34.50,2246400,78599050,-0.65,,,899,,
2007-07-09_1539,2007-07-09,1539,巨庭,twse,16.30,16.80,16.20,16.50,314004,5161514,0.35,,,96,,
2007-07-09_1540,2007-07-09,1540,喬福,twse,44.10,44.80,43.60,43.60,310550,13801150,0.0,,,127,,
2007-07-09_1541,2007-07-09,1541,錩泰,twse,20.70,21.85,20.70,21.85,294000,6384250,1.4,,,94,,
2007-07-09_1560,2007-07-09,1560,中砂,twse,121.00,127.50,120.00,127.50,3374230,422567322,8.0,,,1686,,
2007-07-09_1565,2007-07-09,1565,精華,tpex,163.50,165.50,163.00,165.50,346000,56959500,2.50,,47634175,182,,
2007-07-09_1569,2007-07-09,1569,濱川,tpex,35.50,35.55,35.20,35.55,168000,5928600,0.05,,49177000,78,,
2007-07-09_1570,2007-07-09,1570,力肯,tpex,40.70,41.50,37.90,40.20,2187000,88119150,,,42460700,711,,
2007-07-09_1582,2007-07-09,1582,信錦,tpex,199.00,199.50,193.00,193.00,756000,148767500,,,35000000,512,,
2007-07-09_1601,2007-07-09,1601,台光,twse,2.98,2.98,2.98,2.98,3572500,10646049,-0.22,down,,253,,
2007-07-09_1603,2007-07-09,1603,華電,twse,8.43,8.75,8.40,8.40,3385684,28833371,0.09,,,591,,
2007-07-09_1604,2007-07-09,1604,聲寶,twse,7.23,7.35,7.21,7.21,6636523,48229777,0.0,,,1177,,
2007-07-09_1605,2007-07-09,1605,華新,twse,19.00,19.05,18.60,18.75,23554626,443634713,-0.1,,,3462,,
2007-07-09_1606,2007-07-09,1606,歌林,twse,14.40,14.60,14.10,14.10,66499065,952153171,-0.15,,,10202,,
2007-07-09_1608,2007-07-09,1608,華榮,twse,11.70,12.30,11.40,12.10,23223988,276814006,0.6,,,3693,,
2007-07-09_1609,2007-07-09,1609,大亞,twse,13.40,13.90,13.30,13.65,13789920,188090428,0.35,,,2580,,
2007-07-09_1611,2007-07-09,1611,中電,twse,17.60,18.20,17.50,18.05,2359312,42167188,0.6,,,564,,
2007-07-09_1612,2007-07-09,1612,宏泰,twse,24.80,25.00,24.55,24.55,3513723,87165736,-0.25,,,1069,,
2007-07-09_1613,2007-07-09,1613,台一,twse,7.12,7.43,7.10,7.43,6653512,48590497,0.48,,,1111,,
2007-07-09_1614,2007-07-09,1614,三洋電,twse,36.50,36.95,35.00,36.00,1170676,42344761,-1.0,,,395,,
2007-07-09_1615,2007-07-09,1615,大山,twse,15.80,16.35,15.80,16.25,538897,8702174,0.5,,,162,,
2007-07-09_1616,2007-07-09,1616,億泰,twse,13.55,13.80,13.40,13.70,1530256,20799353,0.15,,,412,,
2007-07-09_1617,2007-07-09,1617,榮星,twse,11.20,11.50,11.20,11.45,346425,3931710,0.35,,,86,,
2007-07-09_1618,2007-07-09,1618,合機,twse,13.20,13.80,13.20,13.20,7095813,95468038,0.15,,,1357,,
2007-07-09_1701,2007-07-09,1701,中化,twse,18.70,18.90,18.20,18.35,9281275,171059526,-0.35,,,2256,,
2007-07-09_1702,2007-07-09,1702,南僑,twse,11.00,11.30,10.60,10.75,3057454,33215016,-0.25,,,708,,
2007-07-09_1704,2007-07-09,1704,榮化,twse,32.30,32.40,32.00,32.05,3431283,110302808,0.05,,,834,,
2007-07-09_1707,2007-07-09,1707,葡萄王,twse,20.20,20.20,19.55,19.55,5925646,117886540,0.0,,,1364,,
2007-07-09_1708,2007-07-09,1708,東鹼,twse,20.30,20.30,19.35,19.60,6625531,131924941,0.15,,,1287,,
2007-07-09_1709,2007-07-09,1709,和益,twse,14.95,15.20,14.50,14.50,356159,5312634,-0.35,,,102,,
2007-07-09_1710,2007-07-09,1710,東聯,twse,29.60,30.15,29.40,29.80,4305406,128371622,0.4,,,1290,,
2007-07-09_1711,2007-07-09,1711,永光,twse,28.15,28.15,26.00,26.55,24495493,664763296,0.2,,,4755,,
2007-07-09_1712,2007-07-09,1712,興農,twse,14.00,14.10,13.60,13.60,14976717,206805643,-0.3,,,2605,,
2007-07-09_1713,2007-07-09,1713,國化,twse,18.85,19.20,18.65,18.80,749809,14138519,-0.1,,,246,,
2007-07-09_1714,2007-07-09,1714,和桐,twse,12.10,12.60,12.00,12.20,13186680,161957857,0.1,,,2520,,
2007-07-09_1715,2007-07-09,1715,萬洲,twse,17.40,17.40,17.20,17.35,3501957,60557600,0.05,,,527,,
2007-07-09_1716,2007-07-09,1716,永信,twse,36.00,36.10,34.85,35.20,2750734,97137071,-0.8,,,919,,
2007-07-09_1717,2007-07-09,1717,長興,twse,46.40,46.90,46.40,46.80,2555010,119426703,0.45,,,966,,
2007-07-09_1718,2007-07-09,1718,中纖,twse,9.21,9.80,9.20,9.80,27395058,263243811,0.64,,,2916,,
2007-07-09_1720,2007-07-09,1720,生達,twse,33.50,33.50,31.20,32.00,3429456,109920798,-0.8,,,1216,,
2007-07-09_1721,2007-07-09,1721,國慶科技,twse,16.35,16.35,16.35,16.35,1298000,21222300,1.05,up,,229,,
2007-07-09_1722,2007-07-09,1722,台肥,twse,75.80,75.90,73.60,74.00,9446415,701965134,-0.5,,,2423,,
2007-07-09_1723,2007-07-09,1723,中碳,twse,73.60,74.00,73.10,73.10,749730,55134690,0.0,,,344,,
2007-07-09_1724,2007-07-09,1724,台硝,twse,15.60,15.60,15.40,15.50,275275,4262383,-0.05,,,103,,
2007-07-09_1725,2007-07-09,1725,元禎,twse,30.90,31.05,30.30,30.90,46300,1427100,0.0,,,27,,
2007-07-09_1726,2007-07-09,1726,永記,twse,58.20,58.20,57.10,57.60,508113,29258791,0.0,,,265,,
2007-07-09_1727,2007-07-09,1727,中華化,twse,12.70,12.70,12.30,12.50,829602,10354883,0.05,,,235,,
2007-07-09_1729,2007-07-09,1729,必翔,twse,79.70,81.50,79.70,80.40,2672748,215478040,1.1,,,1331,,
2007-07-09_1730,2007-07-09,1730,花仙子,twse,15.60,15.80,15.30,15.30,568170,8762766,-0.2,,,163,,
2007-07-09_1731,2007-07-09,1731,美吾華,twse,19.75,20.25,19.15,19.40,4967353,97674488,-0.15,,,1464,,
2007-07-09_1732,2007-07-09,1732,毛寶,twse,14.90,14.95,14.65,14.90,945127,13947015,0.15,,,259,,
2007-07-09_1733,2007-07-09,1733,五鼎,twse,84.70,87.00,84.70,85.20,1367508,117292673,0.5,,,716,,
2007-07-09_1734,2007-07-09,1734,杏輝,twse,24.10,24.40,23.20,23.25,3292426,77676378,-0.85,,,1102,,
2007-07-09_1735,2007-07-09,1735,日勝化,twse,16.50,16.50,15.90,15.95,592937,9569097,-0.2,,,168,,
2007-07-09_1736,2007-07-09,1736,喬山,twse,177.50,182.00,177.50,179.50,650468,117237176,3.0,,,495,,
2007-07-09_1737,2007-07-09,1737,臺鹽,twse,30.90,31.50,30.20,30.30,8866486,272143114,-0.6,,,2965,,
2007-07-09_1742,2007-07-09,1742,台蠟,tpex,54.00,55.50,54.00,54.20,63000,3429300,,,26279062,39,,
2007-07-09_1777,2007-07-09,1777,生泰,tpex,49.00,51.50,47.50,47.65,562000,27518300,,,21610000,285,,
2007-07-09_1781,2007-07-09,1781,合世,tpex,46.90,46.90,46.90,46.90,918000,43054200,3.05,up,34826170,277,,
2007-07-09_1785,2007-07-09,1785,光洋科,tpex,301.00,304.00,291.00,294.50,2987000,883038500,,,113519079,1648,,
2007-07-09_1787,2007-07-09,1787,福盈科,tpex,21.20,22.45,21.20,22.35,1583000,35177350,1.35,,43538873,498,,
2007-07-09_1802,2007-07-09,1802,台玻,twse,31.40,31.90,31.40,31.70,2320563,73332822,0.3,,,516,,
2007-07-09_1805,2007-07-09,1805,寶徠,twse,11.20,11.30,10.85,11.00,80148,881517,-0.4,,,57,,
2007-07-09_1806,2007-07-09,1806,冠軍,twse,20.30,20.35,19.80,19.80,7483322,149843284,-0.2,,,1668,,
2007-07-09_1807,2007-07-09,1807,羅馬,tpex,0.99,0.99,0.95,0.99,43000,41780,0.00,,135479462,15,,
2007-07-09_1808,2007-07-09,1808,潤隆,twse,44.50,44.75,43.80,44.00,131484,5797917,-0.45,,,59,,
2007-07-09_1809,2007-07-09,1809,中釉,twse,18.00,18.80,18.00,18.55,4794062,88436333,0.25,,,1484,,
2007-07-09_1810,2007-07-09,1810,和成,twse,14.05,14.30,14.00,14.10,3523808,49821262,0.0,,,879,,
2007-07-09_1815,2007-07-09,1815,富喬,tpex,29.20,30.30,29.00,30.05,12822000,382003750,1.35,,215411335,2463,,
2007-07-09_1902,2007-07-09,1902,台紙,twse,11.30,11.95,11.20,11.60,28665149,334209156,0.4,,,2974,,
2007-07-09_1903,2007-07-09,1903,士紙,twse,52.90,52.90,51.50,51.50,980455,51169944,-0.5,,,384,,
2007-07-09_1904,2007-07-09,1904,正隆,twse,14.10,14.20,13.95,14.10,18999559,267513465,0.15,,,3038,,
2007-07-09_1905,2007-07-09,1905,華紙,twse,16.80,17.15,16.60,16.65,12411963,209795660,0.05,,,2007,,
2007-07-09_1906,2007-07-09,1906,寶隆,twse,7.82,8.25,7.81,7.98,747233,5992456,0.16,,,176,,
2007-07-09_1907,2007-07-09,1907,永豐餘,twse,14.50,15.35,14.45,15.20,22911823,343783921,0.85,,,3165,,
2007-07-09_1909,2007-07-09,1909,榮成,twse,16.05,16.25,15.70,16.15,8426638,135386671,0.3,,,1405,,
2007-07-09_2002,2007-07-09,2002,中鋼,twse,41.20,41.20,40.90,41.15,17111919,702686533,-0.05,,,4158,,
2007-07-09_2002A,2007-07-09,2002A,中鋼特,twse,40.80,40.90,40.70,40.90,34000,1387550,-0.1,,,12,,
2007-07-09_2006,2007-07-09,2006,東和鋼鐵,twse,40.00,40.20,39.90,40.10,9853976,394871636,0.3,,,2252,,
2007-07-09_2007,2007-07-09,2007,燁興,twse,9.80,9.90,9.61,9.61,7984144,77455506,-0.19,,,1131,,
2007-07-09_2008,2007-07-09,2008,高興昌,twse,7.66,7.72,7.50,7.61,1565489,11871662,-0.01,,,396,,
2007-07-09_2009,2007-07-09,2009,第一銅,twse,17.25,17.35,17.00,17.35,8141583,140044088,0.45,,,1776,,
2007-07-09_2010,2007-07-09,2010,春源,twse,15.10,15.20,15.05,15.15,1597128,24142112,0.0,,,348,,
2007-07-09_2012,2007-07-09,2012,春雨,twse,12.10,12.10,11.95,12.00,2406973,28991224,-0.05,,,508,,
