key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-18_0001,2004-03-18,0001,鴻運,twse,7.80,7.90,7.80,7.90,78000,616100,0.1,,,4,,
2004-03-18_0015,2004-03-18,0015,富邦,twse,6.20,6.30,6.20,6.25,743000,4645000,0.1,,,46,,
2004-03-18_0029,2004-03-18,0029,富邦店,twse,5.25,5.40,5.25,5.40,1533000,8170900,0.15,,,62,,
2004-03-18_0050,2004-03-18,0050,元大台灣50,twse,49.70,50.80,49.50,50.70,9242000,462175580,1.62,,,949,,
2004-03-18_1101,2004-03-18,1101,台泥,twse,19.60,20.30,19.60,20.20,30182085,602770006,0.7,,,4132,,
2004-03-18_1101A,2004-03-18,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-18_1102,2004-03-18,1102,亞泥,twse,23.60,25.20,23.60,25.20,11818610,289156687,0.8,,,1806,,
2004-03-18_1103,2004-03-18,1103,嘉泥,twse,21.40,22.10,21.30,22.00,12299683,268451257,0.8,,,1664,,
2004-03-18_1104,2004-03-18,1104,環泥,twse,15.30,15.70,15.30,15.50,6174271,95662005,0.3,,,948,,
2004-03-18_1107,2004-03-18,1107,建台,twse,6.60,6.80,6.60,6.65,12538621,84052371,-0.05,,,1857,,
2004-03-18_1108,2004-03-18,1108,幸福,twse,11.90,12.20,11.70,11.85,8134540,97244480,-0.05,,,1219,,
2004-03-18_1109,2004-03-18,1109,信大,twse,11.80,12.25,11.50,12.20,1755000,20717500,0.4,,,380,,
2004-03-18_1110,2004-03-18,1110,東泥,twse,11.80,12.10,11.65,11.80,6658508,79293390,0.0,,,1238,,
2004-03-18_1201,2004-03-18,1201,味全,twse,15.50,16.30,15.40,16.30,24617633,393860967,1.0,,,3585,,
2004-03-18_1203,2004-03-18,1203,味王,twse,16.20,16.60,16.20,16.30,3271623,53506936,0.3,,,696,,
2004-03-18_1204,2004-03-18,1204,津津,twse,6.55,6.55,6.00,6.05,1018001,6397056,-0.25,,,246,,
2004-03-18_1207,2004-03-18,1207,嘉食化,twse,5.00,5.10,4.90,5.10,9518618,47679263,-0.05,,,971,,
2004-03-18_1210,2004-03-18,1210,大成,twse,10.95,11.10,10.55,10.90,12607518,137304141,-0.05,,,1691,,
2004-03-18_1212,2004-03-18,1212,中日,twse,1.36,1.36,1.36,1.36,662149,898033,0.08,up,,161,,
2004-03-18_1213,2004-03-18,1213,大飲,twse,13.30,14.20,13.30,14.20,123006,1657234,-0.1,,,80,,
2004-03-18_1215,2004-03-18,1215,卜蜂,twse,8.05,8.15,7.95,8.05,2354839,18924243,-0.1,,,479,,
2004-03-18_1216,2004-03-18,1216,統一,twse,19.80,20.90,19.80,20.90,43300313,886371072,1.3,,,5693,,
2004-03-18_1217,2004-03-18,1217,愛之味,twse,10.00,10.00,9.80,10.00,3342205,33291802,0.1,,,498,,
2004-03-18_1218,2004-03-18,1218,泰山,twse,11.30,11.45,11.05,11.20,5579121,62882724,0.1,,,866,,
2004-03-18_1219,2004-03-18,1219,福壽,twse,9.60,9.65,9.05,9.20,14202461,133660308,-0.2,,,1525,,
2004-03-18_1220,2004-03-18,1220,台榮,twse,7.85,7.85,7.35,7.70,1437008,10857311,-0.15,,,253,,
2004-03-18_1224,2004-03-18,1224,惠勝,twse,1.42,1.56,1.42,1.56,27000,38580,0.04,,,6,,
2004-03-18_1225,2004-03-18,1225,福懋油,twse,9.40,9.40,8.60,8.75,11368030,102747155,-0.05,,,1594,,
