key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-21_1457,2005-10-21,1457,宜進,twse,3.13,3.28,3.13,3.27,324001,1059113,-0.01,,,44,,
2005-10-21_1459,2005-10-21,1459,聯發,twse,5.61,5.89,5.61,5.85,587556,3417960,0.24,,,121,,
2005-10-21_1460,2005-10-21,1460,宏遠,twse,5.82,5.89,5.75,5.88,335801,1954009,-0.02,,,76,,
2005-10-21_1463,2005-10-21,1463,強盛新,twse,5.16,5.20,5.08,5.17,205001,1057685,-0.03,,,50,,
2005-10-21_1464,2005-10-21,1464,得力,twse,4.54,4.60,4.54,4.57,249001,1138334,0.0,,,44,,
2005-10-21_1465,2005-10-21,1465,偉全,twse,7.65,7.83,7.65,7.83,136651,1066286,0.05,,,49,,
2005-10-21_1466,2005-10-21,1466,聚隆,twse,3.61,3.61,3.43,3.44,67001,238833,0.05,,,10,,
2005-10-21_1467,2005-10-21,1467,南緯,twse,9.75,9.76,9.60,9.69,139501,1350613,-0.07,,,43,,
2005-10-21_1468,2005-10-21,1468,昶和,twse,12.70,12.90,12.65,12.75,154001,1968512,-0.05,,,44,,
2005-10-21_1469,2005-10-21,1469,理隆,twse,10.15,10.15,10.15,10.15,1000,10150,0.0,flat,,1,,
2005-10-21_1470,2005-10-21,1470,大統新創,twse,3.39,3.39,3.39,3.39,5001,16953,0.0,flat,,3,,
2005-10-21_1471,2005-10-21,1471,首利,twse,36.90,37.90,36.90,37.10,5914050,220529265,-0.4,,,1902,,
2005-10-21_1472,2005-10-21,1472,三洋實業,twse,4.30,4.35,4.30,4.35,62001,267554,0.03,,,12,,
2005-10-21_1473,2005-10-21,1473,台南,twse,38.50,38.50,38.30,38.40,97000,3721900,-0.1,,,27,,
2005-10-21_1474,2005-10-21,1474,弘裕,twse,7.68,7.68,7.66,7.67,91218,699913,-0.01,,,51,,
2005-10-21_1475,2005-10-21,1475,業旺,twse,,,,,100,2616,0.0,,,1,無成交,
2005-10-21_1476,2005-10-21,1476,儒鴻,twse,16.10,16.15,16.00,16.10,241440,3883793,0.0,,,57,,
2005-10-21_1477,2005-10-21,1477,聚陽,twse,39.85,39.85,39.40,39.50,100618,3988644,-0.5,,,47,,
2005-10-21_1503,2005-10-21,1503,士電,twse,25.10,25.40,24.70,24.75,508000,12647618,-0.5,,,251,,
2005-10-21_1504,2005-10-21,1504,東元,twse,8.80,8.85,8.74,8.84,3006066,26500751,0.03,,,518,,
2005-10-21_1506,2005-10-21,1506,正道,twse,7.10,7.38,7.10,7.38,32000,230450,0.18,,,15,,
2005-10-21_1507,2005-10-21,1507,永大,twse,19.40,19.90,19.20,19.55,728050,14245022,0.0,,,317,,
2005-10-21_1512,2005-10-21,1512,瑞利,twse,10.75,11.50,10.70,11.35,7282007,82533324,0.6,,,1210,,
2005-10-21_1513,2005-10-21,1513,中興電,twse,20.70,21.00,20.15,20.15,4268600,87606422,-0.85,,,1309,,
2005-10-21_1514,2005-10-21,1514,亞力,twse,5.39,5.39,5.03,5.10,347000,1810230,-0.2,,,53,,
2005-10-21_1515,2005-10-21,1515,力山,twse,8.20,8.23,8.13,8.20,207243,1697850,0.0,,,29,,
2005-10-21_1516,2005-10-21,1516,川飛,twse,3.54,3.54,3.48,3.54,39000,136840,0.0,,,13,,
2005-10-21_1517,2005-10-21,1517,利奇,twse,5.80,6.12,5.80,6.04,340413,2049418,0.0,,,97,,
2005-10-21_1519,2005-10-21,1519,華城,twse,8.75,8.90,8.55,8.82,291001,2542908,-0.07,,,85,,
2005-10-21_1520,2005-10-21,1520,復盛,twse,36.05,36.05,35.50,35.60,1092891,39181426,-0.8,,,359,,
2005-10-21_1521,2005-10-21,1521,大億,twse,28.50,28.75,28.00,28.10,237096,6743450,-0.7,,,115,,
2005-10-21_1522,2005-10-21,1522,堤維西,twse,21.50,22.00,21.20,21.55,722208,15656336,0.05,,,284,,
2005-10-21_1523,2005-10-21,1523,開億,twse,25.00,25.35,24.60,24.85,275820,6919916,0.0,,,124,,
2005-10-21_1524,2005-10-21,1524,耿鼎,twse,20.20,21.10,20.10,20.35,2630386,54395358,-0.25,,,862,,
2005-10-21_1525,2005-10-21,1525,江申,twse,22.80,22.80,22.80,22.80,10034,228777,-0.2,down,,6,,
2005-10-21_1526,2005-10-21,1526,日馳,twse,3.20,3.20,3.20,3.20,20001,64003,0.09,up,,7,,
2005-10-21_1527,2005-10-21,1527,鑽全,twse,77.40,77.50,76.90,77.30,1973303,152542431,-0.1,,,398,,
2005-10-21_1528,2005-10-21,1528,恩德,twse,9.01,9.15,8.90,9.00,512126,4609930,-0.1,,,94,,
2005-10-21_1529,2005-10-21,1529,樂事綠能,twse,5.55,5.70,5.50,5.59,228001,1277385,-0.11,,,63,,
2005-10-21_1530,2005-10-21,1530,亞崴,twse,51.20,52.70,51.00,52.50,398409,20763330,1.5,,,218,,
2005-10-21_1531,2005-10-21,1531,高林股,twse,30.30,30.95,30.30,30.70,140227,4302364,0.25,,,77,,
2005-10-21_1532,2005-10-21,1532,勤美,twse,17.65,18.95,17.65,18.85,1102179,20390622,0.75,,,439,,
2005-10-21_1533,2005-10-21,1533,車王電,twse,15.80,15.80,15.50,15.60,95847,1502613,-0.2,,,56,,
2005-10-21_1535,2005-10-21,1535,中宇,twse,10.60,10.90,10.60,10.90,79001,851410,-0.1,,,28,,
2005-10-21_1536,2005-10-21,1536,和大,twse,35.40,35.50,34.80,35.40,539201,18915378,0.0,,,178,,
2005-10-21_1537,2005-10-21,1537,廣隆,twse,13.70,13.75,13.50,13.55,113001,1543513,0.15,,,45,,
2005-10-21_1538,2005-10-21,1538,正峰,twse,40.80,41.50,40.60,40.85,1222100,50150009,0.05,,,304,,
2005-10-21_1539,2005-10-21,1539,巨庭,twse,6.16,6.63,6.16,6.60,63000,414580,0.0,,,15,,
2005-10-21_1540,2005-10-21,1540,喬福,twse,13.60,14.25,13.60,14.00,79410,1113098,-0.1,,,35,,
2005-10-21_1541,2005-10-21,1541,錩泰,twse,8.82,8.99,8.82,8.99,207001,1828258,0.09,,,7,,
2005-10-21_1560,2005-10-21,1560,中砂,twse,70.00,71.00,69.00,70.40,152000,10641800,0.4,,,76,,
2005-10-21_1601,2005-10-21,1601,台光,twse,11.15,11.90,11.15,11.90,2786040,32803943,0.75,,,635,,
2005-10-21_1603,2005-10-21,1603,華電,twse,3.89,4.07,3.89,3.95,465000,1867980,-0.05,,,80,,
2005-10-21_1604,2005-10-21,1604,聲寶,twse,3.65,3.84,3.65,3.76,3420135,12814370,0.08,,,486,,
2005-10-21_1605,2005-10-21,1605,華新,twse,9.05,9.10,9.01,9.04,3593370,32541004,-0.09,,,1006,,
2005-10-21_1606,2005-10-21,1606,歌林,twse,6.60,6.93,6.60,6.89,3658240,25015360,0.09,,,654,,
2005-10-21_1608,2005-10-21,1608,華榮,twse,4.51,4.82,4.42,4.82,1843001,8665220,0.31,,,327,,
2005-10-21_1609,2005-10-21,1609,大亞,twse,6.50,6.95,6.50,6.95,2364646,16162476,0.45,,,394,,
2005-10-21_1611,2005-10-21,1611,中電,twse,10.20,10.55,10.20,10.50,2276011,23859114,0.0,,,262,,
2005-10-21_1612,2005-10-21,1612,宏泰,twse,9.85,10.05,9.73,9.90,1238000,12313898,0.03,,,269,,
2005-10-21_1613,2005-10-21,1613,台一,twse,1.98,2.01,1.93,2.01,55000,108040,0.03,,,9,,
2005-10-21_1614,2005-10-21,1614,三洋電,twse,15.70,15.70,15.55,15.65,57000,888650,-0.05,,,29,,
2005-10-21_1615,2005-10-21,1615,大山,twse,6.05,6.15,5.82,6.06,12000,71860,0.13,,,9,,
2005-10-21_1616,2005-10-21,1616,億泰,twse,7.45,7.97,7.45,7.81,280050,2127757,-0.18,,,74,,
2005-10-21_1617,2005-10-21,1617,榮星,twse,7.02,7.23,7.02,7.19,96000,685510,0.17,,,14,,
2005-10-21_1618,2005-10-21,1618,合機,twse,7.09,7.40,7.09,7.36,925000,6735070,0.26,,,304,,
2005-10-21_1701,2005-10-21,1701,中化,twse,11.60,11.60,11.60,11.60,3042666,35285459,0.75,up,,589,,
2005-10-21_1702,2005-10-21,1702,南僑,twse,4.80,5.11,4.80,5.11,775001,3927104,0.33,,,190,,
2005-10-21_1704,2005-10-21,1704,榮化,twse,23.80,24.10,23.80,24.00,2017076,48297124,-0.2,,,499,,
2005-10-21_1707,2005-10-21,1707,葡萄王,twse,8.75,9.24,8.66,9.24,5152002,46824386,0.6,,,894,,
2005-10-21_1708,2005-10-21,1708,東鹼,twse,9.00,9.40,8.95,9.34,684165,6375916,0.34,,,267,,
2005-10-21_1709,2005-10-21,1709,和益,twse,10.90,11.50,10.80,11.15,450024,5014609,0.25,,,135,,
2005-10-21_1710,2005-10-21,1710,東聯,twse,21.40,21.65,21.00,21.40,4176568,88856152,0.0,,,1022,,
2005-10-21_1711,2005-10-21,1711,永光,twse,9.00,9.41,8.99,9.41,2367001,22191258,0.61,,,511,,
2005-10-21_1712,2005-10-21,1712,興農,twse,5.05,5.40,5.05,5.40,1684949,8976257,0.35,,,290,,
2005-10-21_1713,2005-10-21,1713,國化,twse,9.09,9.62,8.90,9.15,1288001,12114729,0.05,,,356,,
2005-10-21_1714,2005-10-21,1714,和桐,twse,6.02,6.44,5.96,6.44,4780001,30581945,0.42,,,725,,
2005-10-21_1715,2005-10-21,1715,萬洲,twse,7.90,8.56,7.90,8.45,810101,6823843,0.45,,,245,,
2005-10-21_1716,2005-10-21,1716,永信,twse,38.65,38.65,38.65,38.65,4544343,175589489,2.5,up,,1033,,
2005-10-21_1717,2005-10-21,1717,長興,twse,19.70,20.20,19.70,19.95,2223445,44392423,0.0,,,541,,
2005-10-21_1718,2005-10-21,1718,中纖,twse,8.15,8.46,8.10,8.32,2742959,22808173,0.1,,,744,,
2005-10-21_1720,2005-10-21,1720,生達,twse,24.45,25.15,24.45,25.15,6369930,159064685,1.6,,,1407,,
2005-10-21_1721,2005-10-21,1721,國慶科技,twse,5.00,5.40,4.95,5.40,397000,2125220,0.35,,,72,,
2005-10-21_1722,2005-10-21,1722,台肥,twse,33.00,33.35,32.10,33.05,3056007,101161729,0.05,,,1120,,
2005-10-21_1723,2005-10-21,1723,中碳,twse,45.35,45.90,45.35,45.60,199263,9110314,0.25,,,120,,
2005-10-21_1724,2005-10-21,1724,台硝,twse,7.80,8.10,7.80,7.90,102451,817918,0.1,,,49,,
2005-10-21_1725,2005-10-21,1725,元禎,twse,16.70,17.20,16.60,17.10,15000,253400,0.4,,,9,,
2005-10-21_1726,2005-10-21,1726,永記,twse,34.90,35.30,34.80,35.00,56000,1960550,0.1,,,37,,
2005-10-21_1727,2005-10-21,1727,中華化,twse,11.75,11.75,11.75,11.75,391735,4598233,0.75,up,,125,,
2005-10-21_1729,2005-10-21,1729,必翔,twse,50.40,51.50,50.40,50.50,118150,6018746,0.6,,,88,,
2005-10-21_1730,2005-10-21,1730,花仙子,twse,12.00,12.00,11.90,12.00,1449476,17385449,0.75,,,235,,
2005-10-21_1731,2005-10-21,1731,美吾華,twse,12.30,13.05,12.30,13.05,2563000,33065050,0.85,,,722,,
2005-10-21_1732,2005-10-21,1732,毛寶,twse,12.00,12.00,12.00,12.00,135203,1620648,0.75,up,,50,,
2005-10-21_1733,2005-10-21,1733,五鼎,twse,24.60,26.25,24.60,26.25,4894892,127091182,1.7,,,1664,,
2005-10-21_1734,2005-10-21,1734,杏輝,twse,24.50,24.60,24.30,24.60,4105435,100684620,1.6,,,1053,,
2005-10-21_1735,2005-10-21,1735,日勝化,twse,14.00,15.00,14.00,14.90,316000,4612250,0.8,,,142,,
2005-10-21_1736,2005-10-21,1736,喬山,twse,120.00,123.00,119.00,122.50,127690,15550458,1.5,,,100,,
2005-10-21_1737,2005-10-21,1737,臺鹽,twse,21.50,23.30,21.50,23.15,2101290,47990111,1.1,,,794,,
2005-10-21_1802,2005-10-21,1802,台玻,twse,24.40,24.65,24.35,24.60,682445,16712457,0.0,,,273,,
2005-10-21_1805,2005-10-21,1805,寶徠,twse,1.01,1.02,1.00,1.00,163000,164830,-0.04,,,16,,
2005-10-21_1806,2005-10-21,1806,冠軍,twse,5.30,5.48,5.29,5.45,633001,3434185,0.05,,,130,,
2005-10-21_1807,2005-10-21,1807,羅馬,twse,4.00,4.15,3.95,4.10,169001,688343,0.15,,,50,,
2005-10-21_1808,2005-10-21,1808,潤隆,twse,,,,,1,13,0.0,,,1,無成交,
2005-10-21_1809,2005-10-21,1809,中釉,twse,5.70,5.91,5.70,5.90,381001,2188715,0.28,,,52,,
2005-10-21_1810,2005-10-21,1810,和成,twse,6.44,6.70,6.40,6.68,997113,6528065,0.39,,,217,,
2005-10-21_1902,2005-10-21,1902,台紙,twse,6.24,6.24,6.05,6.13,686001,4213686,-0.06,,,148,,
2005-10-21_1903,2005-10-21,1903,士紙,twse,21.75,22.00,21.50,22.00,180002,3901393,0.3,,,44,,
2005-10-21_1904,2005-10-21,1904,正隆,twse,7.80,7.95,7.80,7.88,1589915,12533536,0.01,,,241,,
2005-10-21_1905,2005-10-21,1905,華紙,twse,11.20,11.30,10.85,11.25,3421948,38002593,-0.05,,,613,,
2005-10-21_1906,2005-10-21,1906,寶隆,twse,3.36,3.48,3.30,3.48,93001,311653,0.12,,,16,,
2005-10-21_1907,2005-10-21,1907,永豐餘,twse,10.25,10.30,10.05,10.15,1421140,14475652,-0.2,,,445,,
2005-10-21_1909,2005-10-21,1909,榮成,twse,6.88,6.98,6.80,6.98,882000,6067668,0.0,,,190,,
2005-10-21_2002,2005-10-21,2002,中鋼,twse,26.10,26.30,25.90,26.00,42136356,1097248527,-0.4,,,9333,,
2005-10-21_2002A,2005-10-21,2002A,中鋼特,twse,29.20,29.20,28.90,28.95,101000,2927850,-0.25,,,34,,
2005-10-21_2006,2005-10-21,2006,東和鋼鐵,twse,17.05,17.20,16.90,17.10,4814330,82214392,-0.25,,,952,,
2005-10-21_2007,2005-10-21,2007,燁興,twse,3.31,3.44,3.26,3.41,3714000,12539050,0.08,,,567,,
2005-10-21_2008,2005-10-21,2008,高興昌,twse,5.98,6.10,5.89,6.06,997031,6005022,0.08,,,287,,
2005-10-21_2009,2005-10-21,2009,第一銅,twse,8.58,8.78,8.42,8.70,2396878,20752391,0.1,,,666,,
2005-10-21_2010,2005-10-21,2010,春源,twse,14.90,15.00,14.75,14.80,721421,10721999,-0.2,,,205,,
2005-10-21_2012,2005-10-21,2012,春雨,twse,5.61,5.82,5.55,5.82,1966000,11206980,0.18,,,328,,
2005-10-21_2013,2005-10-21,2013,中鋼構,twse,12.40,12.60,12.25,12.60,99000,1225300,0.1,,,44,,
2005-10-21_2014,2005-10-21,2014,中鴻,twse,8.81,9.10,8.70,9.08,10107211,89932819,0.03,,,1519,,
2005-10-21_2015,2005-10-21,2015,豐興,twse,23.20,23.20,22.70,22.90,2201400,50570656,-0.4,,,465,,
2005-10-21_2017,2005-10-21,2017,官田鋼,twse,3.90,4.07,3.80,4.00,3053045,12017394,0.1,,,488,,
2005-10-21_2020,2005-10-21,2020,美亞,twse,13.20,13.20,13.00,13.05,191000,2497950,0.05,,,51,,
2005-10-21_2022,2005-10-21,2022,聚亨,twse,4.40,4.56,4.40,4.51,2017000,9055810,0.05,,,421,,
2005-10-21_2023,2005-10-21,2023,燁輝,twse,10.40,10.85,10.25,10.75,12749576,134958060,0.05,,,1885,,
2005-10-21_2024,2005-10-21,2024,志聯,twse,3.30,3.48,3.21,3.39,347000,1168760,0.09,,,72,,
2005-10-21_2025,2005-10-21,2025,千興,twse,4.30,4.46,4.20,4.43,1710050,7496187,0.05,,,364,,
2005-10-21_2027,2005-10-21,2027,大成鋼,twse,16.00,16.60,15.70,16.30,2123000,34382950,0.2,,,679,,
2005-10-21_2028,2005-10-21,2028,威致,twse,3.06,3.19,2.91,3.19,3938000,12055500,0.12,,,180,,
2005-10-21_2029,2005-10-21,2029,盛餘,twse,26.20,26.20,25.15,25.90,2113038,53850492,-0.35,,,634,,
2005-10-21_2030,2005-10-21,2030,彰源,twse,16.00,16.50,16.00,16.20,661046,10755922,-0.3,,,219,,
2005-10-21_2031,2005-10-21,2031,新光鋼,twse,14.70,15.30,14.60,15.20,2488264,37290375,0.65,,,665,,
2005-10-21_2032,2005-10-21,2032,新鋼,twse,9.41,9.78,9.31,9.78,193553,1856768,0.0,,,92,,
2005-10-21_2033,2005-10-21,2033,佳大,twse,7.51,7.66,7.50,7.58,53821,407670,0.0,,,20,,
2005-10-21_2034,2005-10-21,2034,允強,twse,15.05,15.30,14.80,15.05,1174000,17642150,0.0,,,341,,
2005-10-21_2101,2005-10-21,2101,南港,twse,30.60,30.95,30.40,30.95,288484,8831182,0.35,,,123,,
2005-10-21_2102,2005-10-21,2102,泰豐,twse,12.70,13.05,12.60,12.75,3534514,45194967,0.05,,,783,,
2005-10-21_2103,2005-10-21,2103,台橡,twse,15.70,16.00,15.70,15.85,1532045,24214528,-0.05,,,333,,
2005-10-21_2104,2005-10-21,2104,國際中橡,twse,11.00,11.30,10.80,11.15,3300361,36317050,0.05,,,599,,
2005-10-21_2105,2005-10-21,2105,正新,twse,26.05,26.10,25.85,25.90,774741,20128162,-0.25,,,316,,
