key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-22_1439,2004-09-22,1439,雋揚,twse,10.40,10.55,10.30,10.45,186000,1941250,0.05,,,40,,
2004-09-22_1440,2004-09-22,1440,南紡,twse,10.00,10.00,9.85,10.00,8174512,81148617,0.0,,,874,,
2004-09-22_1441,2004-09-22,1441,大東,twse,3.39,3.43,3.35,3.39,530000,1790500,-0.01,,,109,,
2004-09-22_1443,2004-09-22,1443,立益物流,twse,3.42,3.53,3.42,3.47,133000,461450,-0.02,,,38,,
2004-09-22_1444,2004-09-22,1444,力麗,twse,7.05,7.05,6.80,6.90,7856195,54189305,-0.05,,,916,,
2004-09-22_1445,2004-09-22,1445,大宇,twse,5.40,5.50,5.30,5.30,185670,997779,0.0,,,39,,
2004-09-22_1446,2004-09-22,1446,宏和,twse,5.40,5.40,5.30,5.40,293344,1569899,0.1,,,69,,
2004-09-22_1447,2004-09-22,1447,力鵬,twse,9.20,9.40,8.95,9.30,12054356,110819556,0.2,,,1663,,
2004-09-22_1449,2004-09-22,1449,佳和,twse,4.11,4.17,4.04,4.06,7454608,30400354,-0.04,,,400,,
2004-09-22_1450,2004-09-22,1450,新藝,twse,0.52,0.56,0.51,0.55,452000,235960,0.01,,,25,,
2004-09-22_1451,2004-09-22,1451,年興,twse,30.10,30.10,29.90,30.00,289718,8694013,-0.1,,,112,,
2004-09-22_1452,2004-09-22,1452,宏益,twse,7.30,7.40,7.10,7.40,813020,5896395,0.1,,,156,,
2004-09-22_1453,2004-09-22,1453,大將,twse,4.03,4.04,4.03,4.03,318000,1281580,-0.3,,,76,,
2004-09-22_1454,2004-09-22,1454,台富,twse,6.25,6.25,6.10,6.20,183000,1127650,0.05,,,46,,
2004-09-22_1455,2004-09-22,1455,集盛,twse,12.10,12.30,11.85,12.25,12540946,151685231,0.2,,,1863,,
2004-09-22_1456,2004-09-22,1456,怡華,twse,3.07,3.15,3.01,3.02,68000,207970,-0.13,,,31,,
2004-09-22_1457,2004-09-22,1457,宜進,twse,6.70,6.70,6.55,6.60,3040566,20108640,-0.05,,,399,,
2004-09-22_1459,2004-09-22,1459,聯發,twse,10.90,11.20,10.80,11.20,4208675,46494684,0.1,,,786,,
2004-09-22_1460,2004-09-22,1460,宏遠,twse,9.45,9.50,9.20,9.35,2651303,24733124,-0.05,,,417,,
2004-09-22_1462,2004-09-22,1462,東雲,twse,0.48,0.49,0.48,0.48,508913,247426,-0.03,,,32,,
2004-09-22_1463,2004-09-22,1463,強盛新,twse,8.20,8.35,8.10,8.15,1674258,13758284,0.0,,,340,,
2004-09-22_1464,2004-09-22,1464,得力,twse,6.55,6.60,6.40,6.45,659000,4263800,-0.05,,,150,,
2004-09-22_1465,2004-09-22,1465,偉全,twse,8.70,8.90,8.65,8.70,353950,3080367,0.0,,,69,,
2004-09-22_1466,2004-09-22,1466,聚隆,twse,8.80,9.50,8.50,9.50,2181000,19549800,0.55,,,415,,
2004-09-22_1467,2004-09-22,1467,南緯,twse,12.15,12.20,11.50,11.80,832848,9910157,-0.4,,,198,,
2004-09-22_1468,2004-09-22,1468,昶和,twse,13.50,13.60,13.25,13.60,273000,3671200,0.1,,,74,,
2004-09-22_1469,2004-09-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1470,2004-09-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1471,2004-09-22,1471,首利,twse,22.40,22.60,22.30,22.60,171001,3839622,0.2,,,53,,
2004-09-22_1472,2004-09-22,1472,三洋實業,twse,8.05,8.05,7.85,7.90,263000,2086450,-0.15,,,68,,
2004-09-22_1473,2004-09-22,1473,台南,twse,42.50,42.50,42.30,42.50,131050,5559304,0.2,,,57,,
2004-09-22_1474,2004-09-22,1474,弘裕,twse,11.35,11.40,11.35,11.35,125500,1425195,0.0,,,29,,
2004-09-22_1475,2004-09-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1476,2004-09-22,1476,儒鴻,twse,16.00,16.10,15.80,15.90,126201,2016399,-0.1,,,40,,
2004-09-22_1477,2004-09-22,1477,聚陽,twse,43.20,45.00,43.20,44.60,433002,19087063,1.8,,,202,,
2004-09-22_1503,2004-09-22,1503,士電,twse,20.90,20.90,20.60,20.90,1630508,33776013,0.0,,,236,,
2004-09-22_1504,2004-09-22,1504,東元,twse,10.45,10.45,10.30,10.40,2729614,28330471,0.0,,,532,,
2004-09-22_1506,2004-09-22,1506,正道,twse,6.05,6.35,6.05,6.20,59999,374212,0.2,,,24,,
2004-09-22_1507,2004-09-22,1507,永大,twse,18.00,18.00,17.70,17.90,203139,3628574,0.0,,,82,,
2004-09-22_1512,2004-09-22,1512,瑞利,twse,9.45,9.50,9.35,9.40,1256000,11830700,0.05,,,212,,
2004-09-22_1513,2004-09-22,1513,中興電,twse,13.85,13.90,13.65,13.75,2473401,34127155,-0.05,,,474,,
2004-09-22_1514,2004-09-22,1514,亞力,twse,6.40,6.40,6.25,6.35,196001,1238606,0.0,,,42,,
2004-09-22_1515,2004-09-22,1515,力山,twse,11.70,11.70,11.50,11.70,355171,4125929,0.0,,,111,,
2004-09-22_1516,2004-09-22,1516,川飛,twse,6.35,6.45,6.30,6.45,147313,941481,0.1,,,58,,
2004-09-22_1517,2004-09-22,1517,利奇,twse,13.10,13.20,13.05,13.10,2049671,26843151,0.0,,,343,,
2004-09-22_1519,2004-09-22,1519,華城,twse,8.85,9.00,8.80,9.00,374290,3328680,0.05,,,91,,
2004-09-22_1520,2004-09-22,1520,復盛,twse,50.50,50.50,49.60,50.50,997672,49929973,0.0,,,310,,
2004-09-22_1521,2004-09-22,1521,大億,twse,42.00,42.00,41.50,41.50,26000,1089200,0.2,,,19,,
2004-09-22_1522,2004-09-22,1522,堤維西,twse,31.70,32.00,31.00,31.70,1343889,42103248,0.2,,,254,,
2004-09-22_1523,2004-09-22,1523,開億,twse,28.80,29.00,28.70,29.00,74001,2132828,0.4,,,38,,
2004-09-22_1524,2004-09-22,1524,耿鼎,twse,19.50,19.90,19.40,19.80,1437651,28372797,0.5,,,395,,
2004-09-22_1525,2004-09-22,1525,江申,twse,28.60,29.00,28.60,28.80,47000,1352696,0.2,,,41,,
2004-09-22_1526,2004-09-22,1526,日馳,twse,9.50,9.60,9.45,9.50,476000,4535850,-0.2,,,100,,
2004-09-22_1527,2004-09-22,1527,鑽全,twse,75.00,75.50,74.00,75.00,757600,56658270,0.0,,,308,,
2004-09-22_1528,2004-09-22,1528,恩德,twse,8.80,9.00,8.70,8.85,356000,3125250,-0.05,,,58,,
2004-09-22_1529,2004-09-22,1529,樂事綠能,twse,6.40,6.70,6.40,6.60,93000,608550,-0.15,,,30,,
2004-09-22_1530,2004-09-22,1530,亞崴,twse,39.70,39.90,39.10,39.90,44030,1746673,0.6,,,32,,
2004-09-22_1531,2004-09-22,1531,高林股,twse,41.80,42.50,41.80,42.40,42000,1761500,-0.2,,,23,,
2004-09-22_1532,2004-09-22,1532,勤美,twse,40.20,40.70,39.70,39.80,1721936,68990506,-0.4,,,626,,
2004-09-22_1533,2004-09-22,1533,車王電,twse,21.00,21.10,20.80,21.00,124502,2605386,-0.6,,,64,,
2004-09-22_1534,2004-09-22,1534,新企,twse,1.98,1.98,1.98,1.98,1000,1980,-0.14,down,,1,,
2004-09-22_1535,2004-09-22,1535,中宇,twse,9.40,9.80,9.40,9.45,118000,1127000,0.0,,,24,,
2004-09-22_1536,2004-09-22,1536,和大,twse,21.20,21.50,21.10,21.20,156937,3331440,-0.3,,,66,,
2004-09-22_1537,2004-09-22,1537,廣隆,twse,19.10,19.20,19.10,19.20,8001,153218,0.2,,,5,,
2004-09-22_1538,2004-09-22,1538,正峰,twse,45.30,45.50,44.90,45.00,259100,11678457,-0.8,,,148,,
2004-09-22_1539,2004-09-22,1539,巨庭,twse,11.50,12.00,11.50,11.80,150000,1774450,0.2,,,48,,
2004-09-22_1540,2004-09-22,1540,喬福,twse,14.75,15.20,14.75,15.20,57000,854650,0.55,,,29,,
2004-09-22_1541,2004-09-22,1541,錩泰,twse,13.80,13.80,13.50,13.55,3615,49077,0.1,,,6,,
2004-09-22_1601,2004-09-22,1601,台光,twse,16.90,16.90,16.50,16.60,3850500,64089354,-0.2,,,821,,
2004-09-22_1603,2004-09-22,1603,華電,twse,5.70,5.80,5.60,5.75,147000,838300,0.1,,,58,,
2004-09-22_1604,2004-09-22,1604,聲寶,twse,7.60,7.85,7.50,7.75,16349701,126151947,0.25,,,2160,,
2004-09-22_1605,2004-09-22,1605,華新,twse,17.20,17.50,17.10,17.10,15830446,273296340,0.0,,,2453,,
2004-09-22_16051,2004-09-22,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1606,2004-09-22,1606,歌林,twse,7.65,7.85,7.65,7.70,5283770,40824377,0.1,,,727,,
2004-09-22_1608,2004-09-22,1608,華榮,twse,8.25,8.45,8.25,8.45,4316192,36167418,0.2,,,458,,
2004-09-22_1609,2004-09-22,1609,大亞,twse,11.25,11.35,11.20,11.20,1491342,16794636,0.0,,,285,,
2004-09-22_1611,2004-09-22,1611,中電,twse,9.40,9.55,9.40,9.55,168069,1591055,0.0,,,44,,
2004-09-22_1612,2004-09-22,1612,宏泰,twse,9.40,9.45,9.35,9.45,845000,7948350,-0.05,,,151,,
2004-09-22_1613,2004-09-22,1613,台一,twse,1.77,1.90,1.77,1.90,110000,202060,0.0,,,16,,
2004-09-22_1614,2004-09-22,1614,三洋電,twse,17.40,17.60,17.40,17.60,137001,2390417,0.0,,,37,,
2004-09-22_1615,2004-09-22,1615,大山,twse,13.50,13.90,13.10,13.80,69000,937000,0.2,,,19,,
2004-09-22_1616,2004-09-22,1616,億泰,twse,12.30,12.30,12.05,12.30,441001,5357212,-0.1,,,102,,
2004-09-22_1617,2004-09-22,1617,榮星,twse,12.60,12.70,12.55,12.70,37000,465650,-0.05,,,14,,
2004-09-22_1618,2004-09-22,1618,合機,twse,17.50,17.90,17.50,17.60,380000,6707000,0.1,,,167,,
2004-09-22_1618S,2004-09-22,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1701,2004-09-22,1701,中化,twse,14.00,14.10,13.85,14.00,5188854,72669965,0.15,,,1115,,
2004-09-22_1702,2004-09-22,1702,南僑,twse,6.65,6.65,6.50,6.55,257034,1675826,0.1,,,76,,
2004-09-22_1704,2004-09-22,1704,榮化,twse,13.95,14.05,13.70,13.75,3757310,52118453,-0.1,,,667,,
2004-09-22_1707,2004-09-22,1707,葡萄王,twse,7.60,7.65,7.60,7.65,162001,1238707,0.05,,,34,,
2004-09-22_1708,2004-09-22,1708,東鹼,twse,7.70,7.75,7.60,7.65,276647,2117864,0.05,,,38,,
2004-09-22_1709,2004-09-22,1709,和益,twse,12.00,12.20,12.00,12.20,79000,954350,0.1,,,31,,
2004-09-22_1710,2004-09-22,1710,東聯,twse,37.90,37.90,37.50,37.80,6415268,241752555,-0.1,,,1481,,
2004-09-22_1711,2004-09-22,1711,永光,twse,12.50,12.50,12.35,12.45,468000,5806700,0.05,,,100,,
2004-09-22_1712,2004-09-22,1712,興農,twse,7.70,7.80,7.60,7.70,2915083,22448769,0.1,,,387,,
2004-09-22_1713,2004-09-22,1713,國化,twse,9.50,9.75,9.50,9.70,642000,6193000,0.1,,,126,,
2004-09-22_1714,2004-09-22,1714,和桐,twse,11.25,11.35,11.20,11.30,495063,5578326,0.2,,,169,,
2004-09-22_1714R,2004-09-22,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1714U,2004-09-22,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-22_1715,2004-09-22,1715,萬洲,twse,8.50,8.50,8.40,8.50,270673,2292434,0.0,,,79,,
2004-09-22_1716,2004-09-22,1716,永信,twse,26.30,26.30,26.10,26.30,167098,4379672,-0.1,,,68,,
2004-09-22_1717,2004-09-22,1717,長興,twse,21.20,21.30,20.80,21.00,1023881,21423043,-0.2,,,232,,
2004-09-22_1718,2004-09-22,1718,中纖,twse,19.70,19.70,19.30,19.40,21661222,421559624,-0.3,,,3925,,
2004-09-22_1720,2004-09-22,1720,生達,twse,16.90,17.10,16.80,17.10,106100,1797201,0.0,,,42,,
2004-09-22_1721,2004-09-22,1721,國慶科技,twse,7.30,7.40,7.00,7.10,1430000,10216650,-0.3,,,198,,
2004-09-22_1722,2004-09-22,1722,台肥,twse,29.90,30.70,29.80,30.40,22922201,694090666,0.8,,,4206,,
2004-09-22_1723,2004-09-22,1723,中碳,twse,47.20,47.90,47.20,47.30,1470532,69877058,0.5,,,640,,
2004-09-22_1724,2004-09-22,1724,台硝,twse,8.10,8.10,8.00,8.00,178000,1427350,0.0,,,27,,
2004-09-22_1725,2004-09-22,1725,元禎,twse,18.00,18.00,18.00,18.00,27000,486000,0.0,flat,,10,,
2004-09-22_1726,2004-09-22,1726,永記,twse,41.40,42.80,41.40,42.40,842100,35804880,2.4,,,306,,
2004-09-22_1727,2004-09-22,1727,中華化,twse,11.75,11.75,11.75,11.75,2001,23511,-0.25,down,,3,,
2004-09-22_1729,2004-09-22,1729,必翔,twse,58.00,60.50,58.00,59.50,359000,21262000,1.5,,,181,,
2004-09-22_1730,2004-09-22,1730,花仙子,twse,9.30,9.45,9.30,9.40,71121,663331,0.0,,,28,,
2004-09-22_1731,2004-09-22,1731,美吾華,twse,11.00,11.40,11.00,11.40,39000,433000,0.4,,,15,,
2004-09-22_1732,2004-09-22,1732,毛寶,twse,7.70,7.85,7.60,7.85,76051,584538,0.2,,,26,,
2004-09-22_1733,2004-09-22,1733,五鼎,twse,24.20,25.50,23.90,25.00,1611361,39573366,1.1,,,684,,
2004-09-22_1734,2004-09-22,1734,杏輝,twse,16.60,16.70,16.40,16.70,58201,965617,0.1,,,35,,
2004-09-22_1735,2004-09-22,1735,日勝化,twse,18.20,18.40,18.20,18.20,41454,757915,0.0,,,31,,
2004-09-22_1736,2004-09-22,1736,喬山,twse,57.00,57.00,56.50,57.00,20051,1138891,0.0,,,11,,
2004-09-22_1737,2004-09-22,1737,臺鹽,twse,40.10,40.80,40.00,40.60,7421214,300377809,0.6,,,2132,,
2004-09-22_1802,2004-09-22,1802,台玻,twse,29.30,30.30,29.20,29.90,4614125,137445564,0.7,,,1016,,
2004-09-22_1805,2004-09-22,1805,寶徠,twse,0.76,0.85,0.76,0.85,209000,162570,0.04,,,25,,
2004-09-22_1806,2004-09-22,1806,冠軍,twse,7.10,7.35,7.00,7.35,1499435,10915484,0.45,,,269,,
2004-09-22_1807,2004-09-22,1807,羅馬,twse,5.50,6.20,5.50,6.20,930000,5552400,0.4,,,223,,
2004-09-22_1809,2004-09-22,1809,中釉,twse,7.85,8.10,7.85,8.05,728100,5839331,0.2,,,144,,
2004-09-22_1810,2004-09-22,1810,和成,twse,9.40,9.75,9.35,9.55,2698000,25850750,0.3,,,492,,
2004-09-22_1902,2004-09-22,1902,台紙,twse,10.50,10.65,10.40,10.45,3487851,36638135,-0.05,,,673,,
2004-09-22_1903,2004-09-22,1903,士紙,twse,23.70,23.70,23.00,23.40,816000,18989400,0.0,,,144,,
2004-09-22_1904,2004-09-22,1904,正隆,twse,12.25,12.35,12.10,12.25,8917011,108976793,0.05,,,1503,,
2004-09-22_1905,2004-09-22,1905,華紙,twse,16.10,16.30,15.80,16.30,11534969,186205127,0.2,,,1545,,
2004-09-22_1906,2004-09-22,1906,寶隆,twse,5.90,6.05,5.75,5.90,660478,3892488,0.0,,,164,,
2004-09-22_1907,2004-09-22,1907,永豐餘,twse,17.20,17.90,17.20,17.80,13731296,242459941,0.5,,,1765,,
2004-09-22_1909,2004-09-22,1909,榮成,twse,11.30,11.30,11.05,11.10,8282976,92461854,-0.1,,,1342,,
2004-09-22_2002,2004-09-22,2002,中鋼,twse,34.10,35.00,34.10,34.70,98219919,3409829709,0.7,,,12167,,
2004-09-22_2002A,2004-09-22,2002A,中鋼特,twse,33.80,34.60,33.80,34.50,72000,2464800,0.6,,,35,,
2004-09-22_2006,2004-09-22,2006,東和鋼鐵,twse,32.30,32.90,32.10,32.60,29602069,961032344,0.4,,,6237,,
2004-09-22_2007,2004-09-22,2007,燁興,twse,11.05,11.30,10.85,11.10,27769646,309145573,0.1,,,4103,,
2004-09-22_2008,2004-09-22,2008,高興昌,twse,15.00,15.90,14.90,15.90,9976121,155749902,0.95,,,2190,,
2004-09-22_2009,2004-09-22,2009,第一銅,twse,13.45,13.70,13.15,13.35,16257359,218260653,0.0,,,2934,,
2004-09-22_2010,2004-09-22,2010,春源,twse,23.50,24.20,23.50,23.70,7671690,182907186,0.2,,,1396,,
2004-09-22_2012,2004-09-22,2012,春雨,twse,14.10,14.40,13.95,14.05,7610892,107810873,0.05,,,1533,,
2004-09-22_2013,2004-09-22,2013,中鋼構,twse,19.80,20.30,19.60,19.80,2548040,50805879,0.2,,,743,,
2004-09-22_2014,2004-09-22,2014,中鴻,twse,18.80,19.50,18.80,19.50,86037322,1647555601,0.7,,,9728,,
2004-09-22_2015,2004-09-22,2015,豐興,twse,45.30,45.90,44.90,45.30,10977276,497803583,0.0,,,2834,,
2004-09-22_2017,2004-09-22,2017,官田鋼,twse,13.40,13.60,13.15,13.25,10673619,142040407,0.0,,,1887,,
2004-09-22_2020,2004-09-22,2020,美亞,twse,31.00,31.70,30.80,30.80,7290116,227335028,0.0,,,1909,,
2004-09-22_2022,2004-09-22,2022,聚亨,twse,11.20,11.40,11.10,11.15,9163833,102894433,0.05,,,1712,,
2004-09-22_2023,2004-09-22,2023,燁輝,twse,27.60,28.60,27.60,28.00,92528084,2605573183,0.7,,,13699,,
2004-09-22_2024,2004-09-22,2024,志聯,twse,8.10,8.20,7.85,8.00,2994280,24083327,0.0,,,666,,
2004-09-22_2025,2004-09-22,2025,千興,twse,17.40,18.00,17.20,17.40,10829039,190770775,0.0,,,2291,,
2004-09-22_2027,2004-09-22,2027,大成鋼,twse,28.80,29.70,28.80,28.90,21804715,636557278,0.1,,,4696,,
2004-09-22_2028,2004-09-22,2028,威致,twse,9.90,10.20,9.60,9.85,5911023,58266422,0.05,,,1067,,
2004-09-22_2029,2004-09-22,2029,盛餘,twse,44.30,46.30,44.20,45.50,8105720,369525044,1.6,,,1943,,
2004-09-22_2030,2004-09-22,2030,彰源,twse,30.10,30.80,29.50,29.90,10652746,319922133,-0.2,,,2825,,
2004-09-22_2031,2004-09-22,2031,新光鋼,twse,60.50,61.50,59.50,60.00,5541618,334441449,-0.5,,,1569,,
2004-09-22_2032,2004-09-22,2032,新鋼,twse,27.20,28.00,27.10,27.40,2581640,70752016,0.2,,,848,,
