key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-16_1321,2008-04-16,1321,大洋,twse,29.50,30.50,29.40,29.50,3044713,91343524,0.4,,,1117,,
2008-04-16_1323,2008-04-16,1323,永裕,twse,13.40,14.20,13.40,14.20,1214119,16975289,0.9,,,337,,
2008-04-16_1324,2008-04-16,1324,地球,twse,24.80,25.80,24.60,25.15,276500,6903024,0.45,,,153,,
2008-04-16_1325,2008-04-16,1325,恆大,twse,13.30,13.55,13.20,13.55,522000,6966500,0.25,,,158,,
2008-04-16_1326,2008-04-16,1326,台化,twse,81.00,81.20,80.30,80.60,9642530,776910987,-0.3,,,2765,,
2008-04-16_1333,2008-04-16,1333,恩得利,tpex,16.50,16.70,16.00,16.10,963000,15651400,,,83025000,397,,
2008-04-16_1336,2008-04-16,1336,台翰,tpex,39.20,39.40,38.75,38.75,384000,14970900,0.05,,61393000,181,,
2008-04-16_1402,2008-04-16,1402,遠東新,twse,52.50,55.60,52.00,54.70,27743319,1498550540,2.7,,,8146,,
2008-04-16_1409,2008-04-16,1409,新纖,twse,13.00,13.65,13.00,13.25,86515367,1159782078,0.45,,,10831,,
2008-04-16_1410,2008-04-16,1410,南染,twse,23.60,25.10,23.50,25.10,1546820,38273478,1.6,,,365,,
2008-04-16_1413,2008-04-16,1413,宏洲,twse,4.37,4.55,4.30,4.55,5242145,23663252,0.29,,,762,,
2008-04-16_1414,2008-04-16,1414,東和,twse,8.50,8.89,8.25,8.79,2408273,20992352,0.29,,,690,,
2008-04-16_1416,2008-04-16,1416,廣豐,twse,12.50,12.90,12.35,12.90,53007278,672738574,0.8,,,8015,,
2008-04-16_1417,2008-04-16,1417,嘉裕,twse,10.40,10.65,10.30,10.30,9396849,98590581,0.0,,,1706,,
2008-04-16_1418,2008-04-16,1418,東華,twse,4.15,4.34,4.10,4.34,2557927,10867693,0.28,,,293,,
2008-04-16_1419,2008-04-16,1419,新紡,twse,34.50,36.45,34.50,36.45,4153047,149125164,2.35,,,1184,,
2008-04-16_1423,2008-04-16,1423,利華,twse,11.00,11.35,10.95,11.20,4584005,51386605,0.25,,,951,,
2008-04-16_1432,2008-04-16,1432,大魯閣,twse,5.80,6.09,5.80,6.00,25562,153157,0.3,,,8,,
2008-04-16_1434,2008-04-16,1434,福懋,twse,35.50,35.70,35.30,35.60,4200641,148969006,0.3,,,1362,,
2008-04-16_1435,2008-04-16,1435,中福,twse,6.50,6.74,6.50,6.72,1243037,8265193,0.22,,,288,,
2008-04-16_1436,2008-04-16,1436,華友聯,twse,12.60,12.65,11.85,12.10,2057526,25322731,-0.6,,,468,,
2008-04-16_1437,2008-04-16,1437,勤益控,twse,31.40,32.40,30.45,31.00,5761074,181919233,-0.2,,,1513,,
2008-04-16_1438,2008-04-16,1438,三地開發,twse,1.66,1.66,1.66,1.66,3988,6521,0.0,flat,,4,,
2008-04-16_1439,2008-04-16,1439,雋揚,twse,17.30,18.40,17.30,18.40,1837108,33553036,1.2,,,349,,
2008-04-16_1440,2008-04-16,1440,南紡,twse,18.80,19.10,18.40,19.00,34070033,641739202,0.7,,,5356,,
2008-04-16_1441,2008-04-16,1441,大東,twse,7.40,7.66,7.26,7.66,1918343,14570061,0.5,,,309,,
2008-04-16_1442,2008-04-16,1442,名軒,twse,26.50,26.55,26.05,26.50,380657,10055443,-0.05,,,130,,
2008-04-16_1443,2008-04-16,1443,立益物流,twse,3.80,3.90,3.73,3.90,1476281,5725904,0.25,,,203,,
2008-04-16_1444,2008-04-16,1444,力麗,twse,11.15,11.65,11.00,11.65,38101984,440834201,0.75,,,5335,,
2008-04-16_1445,2008-04-16,1445,大宇,twse,7.89,8.32,7.87,8.29,1065653,8730194,0.45,,,191,,
2008-04-16_1446,2008-04-16,1446,宏和,twse,10.00,10.50,9.90,10.50,850036,8778569,0.65,,,260,,
2008-04-16_1447,2008-04-16,1447,力鵬,twse,11.00,11.60,10.85,11.30,19426222,221327692,0.25,,,3156,,
2008-04-16_1449,2008-04-16,1449,佳和,twse,3.67,3.71,3.56,3.71,2766463,10227511,0.24,,,286,,
2008-04-16_1451,2008-04-16,1451,年興,twse,21.20,21.40,21.05,21.35,1103862,23457724,0.15,,,368,,
2008-04-16_1452,2008-04-16,1452,宏益,twse,10.85,11.10,10.70,10.95,1911765,20926022,0.25,,,465,,
2008-04-16_1453,2008-04-16,1453,大將,twse,4.31,4.31,4.31,4.31,17353,74789,0.28,up,,12,,
2008-04-16_1454,2008-04-16,1454,台富,twse,7.57,7.98,7.57,7.87,339516,2662567,0.28,,,119,,
2008-04-16_1455,2008-04-16,1455,集盛,twse,8.55,9.05,8.46,9.05,7833372,69456608,0.57,,,1345,,
2008-04-16_1456,2008-04-16,1456,怡華,twse,4.50,4.59,4.45,4.59,1178033,5356858,0.3,,,129,,
2008-04-16_1459,2008-04-16,1459,聯發,twse,12.20,12.50,12.10,12.30,1124013,13881553,0.25,,,328,,
2008-04-16_1460,2008-04-16,1460,宏遠,twse,8.58,8.95,8.53,8.92,4226850,37124439,0.44,,,804,,
2008-04-16_1463,2008-04-16,1463,強盛新,twse,8.80,8.99,8.55,8.90,540898,4819350,0.11,,,127,,
2008-04-16_1464,2008-04-16,1464,得力,twse,7.44,7.85,7.44,7.85,737014,5741543,0.51,,,183,,
2008-04-16_1465,2008-04-16,1465,偉全,twse,12.05,12.20,11.85,12.00,489806,5892381,0.0,,,94,,
2008-04-16_1466,2008-04-16,1466,聚隆,twse,8.75,9.10,8.71,9.01,444314,3971177,0.31,,,141,,
2008-04-16_1467,2008-04-16,1467,南緯,twse,13.90,14.20,13.90,14.00,1918219,26968104,0.2,,,524,,
2008-04-16_1468,2008-04-16,1468,昶和,twse,14.50,14.80,14.45,14.70,211000,3084550,0.25,,,70,,
2008-04-16_1469,2008-04-16,1469,理隆,twse,13.60,13.60,13.10,13.25,14000,185100,-0.35,,,10,,
2008-04-16_1470,2008-04-16,1470,大統新創,twse,6.51,6.63,6.42,6.63,81000,535340,0.43,,,30,,
2008-04-16_1471,2008-04-16,1471,首利,twse,30.80,30.85,29.85,30.15,5617765,170199949,-0.3,,,1806,,
2008-04-16_1472,2008-04-16,1472,三洋實業,twse,6.20,6.52,6.13,6.46,673200,4284234,0.31,,,210,,
2008-04-16_1473,2008-04-16,1473,台南,twse,41.65,41.65,41.20,41.40,1419524,58806084,-0.55,,,503,,
2008-04-16_1474,2008-04-16,1474,弘裕,twse,8.94,9.18,8.94,9.17,488237,4443622,0.24,,,141,,
2008-04-16_1475,2008-04-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-16_1476,2008-04-16,1476,儒鴻,twse,17.15,17.50,17.15,17.40,346463,6018762,0.25,,,165,,
2008-04-16_1477,2008-04-16,1477,聚陽,twse,65.50,65.80,65.40,65.80,600856,39469996,0.3,,,371,,
2008-04-16_1503,2008-04-16,1503,士電,twse,42.70,43.75,42.50,43.55,8155615,353323386,1.05,,,1996,,
2008-04-16_1504,2008-04-16,1504,東元,twse,22.00,22.00,21.40,21.50,23917305,518183550,-0.1,,,4181,,
2008-04-16_1506,2008-04-16,1506,正道,twse,19.10,19.10,18.85,19.05,96484,1831522,0.0,,,29,,
2008-04-16_1507,2008-04-16,1507,永大,twse,28.45,28.80,28.10,28.45,4690238,133261790,0.0,,,1267,,
2008-04-16_1512,2008-04-16,1512,瑞利,twse,11.70,12.20,11.70,12.20,454009,5440306,0.5,,,174,,
2008-04-16_1513,2008-04-16,1513,中興電,twse,28.55,28.70,28.00,28.10,6055618,171504522,-0.15,,,1741,,
2008-04-16_1514,2008-04-16,1514,亞力,twse,11.05,11.25,11.05,11.25,1215351,13588795,0.1,,,277,,
2008-04-16_1515,2008-04-16,1515,力山,twse,8.40,8.92,8.40,8.85,559867,4929551,0.05,,,182,,
2008-04-16_1516,2008-04-16,1516,川飛,twse,7.01,7.34,7.01,7.30,684689,4925386,0.29,,,189,,
2008-04-16_1517,2008-04-16,1517,利奇,twse,13.95,14.50,13.85,14.20,3609056,51379036,0.4,,,1020,,
2008-04-16_1519,2008-04-16,1519,華城,twse,47.80,48.00,47.20,47.80,451500,21425199,0.4,,,262,,
2008-04-16_1521,2008-04-16,1521,大億,twse,23.75,23.85,23.60,23.75,100210,2378945,0.0,,,42,,
2008-04-16_1522,2008-04-16,1522,堤維西,twse,22.35,22.55,22.10,22.45,1260289,28103146,0.15,,,466,,
2008-04-16_1523,2008-04-16,1523,開億,twse,14.20,14.55,14.20,14.45,562030,8106581,0.25,,,193,,
2008-04-16_1524,2008-04-16,1524,耿鼎,twse,12.00,12.40,12.00,12.20,811932,9900924,0.3,,,335,,
2008-04-16_1525,2008-04-16,1525,江申,twse,21.30,21.45,21.30,21.45,14290,305777,0.25,,,11,,
2008-04-16_1526,2008-04-16,1526,日馳,twse,7.12,7.44,7.10,7.40,404589,2926166,0.3,,,138,,
2008-04-16_1527,2008-04-16,1527,鑽全,twse,35.10,35.40,34.90,35.05,1860291,65203594,0.0,,,788,,
2008-04-16_1528,2008-04-16,1528,恩德,twse,17.90,18.05,17.75,17.95,414704,7407965,0.15,,,148,,
2008-04-16_1529,2008-04-16,1529,樂事綠能,twse,9.05,9.12,8.93,9.02,2914000,26256300,-0.03,,,555,,
2008-04-16_1530,2008-04-16,1530,亞崴,twse,57.50,57.70,57.30,57.60,307330,17661810,0.2,,,150,,
2008-04-16_1531,2008-04-16,1531,高林股,twse,28.40,28.70,28.30,28.35,1068044,30345045,0.05,,,372,,
2008-04-16_1532,2008-04-16,1532,勤美,twse,66.20,69.50,66.20,69.50,8173644,562420466,4.5,,,2597,,
2008-04-16_1533,2008-04-16,1533,車王電,twse,28.05,28.40,28.00,28.20,181100,5098410,0.2,,,105,,
2008-04-16_1535,2008-04-16,1535,中宇,twse,42.20,42.90,41.60,42.10,329030,13804463,-0.5,,,152,,
2008-04-16_1536,2008-04-16,1536,和大,twse,35.80,35.80,34.95,35.00,687934,24201715,-0.8,,,227,,
2008-04-16_1537,2008-04-16,1537,廣隆,twse,42.80,42.80,41.00,41.60,661100,27534300,-0.65,,,206,,
2008-04-16_1538,2008-04-16,1538,正峰,twse,22.40,22.80,22.20,22.35,994900,22351890,-0.15,,,338,,
2008-04-16_1539,2008-04-16,1539,巨庭,twse,11.00,11.40,11.00,11.30,159000,1789350,0.4,,,65,,
2008-04-16_1540,2008-04-16,1540,喬福,twse,37.55,38.00,37.50,37.90,174378,6569262,0.35,,,89,,
2008-04-16_1541,2008-04-16,1541,錩泰,twse,11.80,12.50,11.70,12.50,290000,3566450,0.8,,,109,,
2008-04-16_1558,2008-04-16,1558,伸興,tpex,30.15,30.30,30.00,30.20,104000,3139150,,,42675559,34,,
2008-04-16_1560,2008-04-16,1560,中砂,twse,60.20,60.70,59.70,60.00,716761,43040924,0.0,,,399,,
2008-04-16_1565,2008-04-16,1565,精華,tpex,146.50,149.00,146.50,147.50,93000,13752500,1.00,,50315884,67,,
2008-04-16_1569,2008-04-16,1569,濱川,tpex,23.00,23.00,22.70,22.70,55000,1256850,,,54659160,20,,
2008-04-16_1570,2008-04-16,1570,力肯,tpex,18.00,18.35,18.00,18.00,82000,1484200,0.00,,48230591,47,,
2008-04-16_1580,2008-04-16,1580,新麥,tpex,34.85,34.85,34.10,34.85,766000,26568550,2.25,,35170000,258,,
2008-04-16_1582,2008-04-16,1582,信錦,tpex,124.50,126.00,124.50,125.00,293000,36701000,0.50,,41500000,116,,
2008-04-16_1583,2008-04-16,1583,程泰,twse,60.00,60.20,59.50,60.00,120000,7184100,0.0,,,43,,
2008-04-16_1584,2008-04-16,1584,精剛,tpex,37.45,37.60,37.00,37.40,77000,2877450,,,40000425,55,,
2008-04-16_1603,2008-04-16,1603,華電,twse,11.15,11.60,10.50,10.85,7747728,86155035,-0.1,,,1687,,
2008-04-16_1604,2008-04-16,1604,聲寶,twse,8.00,8.08,7.91,7.92,6794477,54212443,-0.08,,,1243,,
2008-04-16_1605,2008-04-16,1605,華新,twse,16.50,16.90,16.30,16.70,24677825,411169201,0.3,,,4291,,
2008-04-16_1606,2008-04-16,1606,歌林,twse,14.10,14.50,13.95,14.00,67025569,955789766,0.1,,,11843,,
2008-04-16_1608,2008-04-16,1608,華榮,twse,14.80,15.30,14.40,15.15,27064519,401937182,0.55,,,5072,,
2008-04-16_1609,2008-04-16,1609,大亞,twse,11.20,11.40,10.90,11.30,9173281,102556054,0.25,,,1755,,
2008-04-16_1611,2008-04-16,1611,中電,twse,20.30,20.35,19.90,19.90,4652536,93503005,-0.3,,,1108,,
2008-04-16_1612,2008-04-16,1612,宏泰,twse,26.30,26.50,25.90,25.90,2700832,70592180,-0.4,,,871,,
2008-04-16_1613,2008-04-16,1613,台一,twse,8.30,8.30,8.00,8.00,2759223,22280132,-0.12,,,642,,
2008-04-16_1614,2008-04-16,1614,三洋電,twse,41.40,44.25,41.40,44.25,2854288,124624837,2.85,,,926,,
2008-04-16_1615,2008-04-16,1615,大山,twse,14.00,14.10,13.85,14.10,400043,5606352,0.25,,,95,,
2008-04-16_1616,2008-04-16,1616,億泰,twse,10.80,11.00,10.60,10.90,1921640,20880456,0.35,,,457,,
2008-04-16_1617,2008-04-16,1617,榮星,twse,9.41,10.00,9.41,10.00,775353,7703980,0.61,,,195,,
2008-04-16_1618,2008-04-16,1618,合機,twse,12.35,12.80,12.35,12.55,720262,9093645,0.0,,,173,,
2008-04-16_1701,2008-04-16,1701,中化,twse,22.20,23.00,22.00,22.50,10600850,240080535,0.5,,,3103,,
2008-04-16_1702,2008-04-16,1702,南僑,twse,11.60,11.80,11.30,11.45,5719490,66121381,0.05,,,1328,,
2008-04-16_1704,2008-04-16,1704,榮化,twse,39.00,40.00,38.50,39.20,5539241,217640349,0.35,,,1806,,
2008-04-16_1707,2008-04-16,1707,葡萄王,twse,23.20,23.75,23.00,23.60,2684416,62836669,0.6,,,964,,
2008-04-16_1708,2008-04-16,1708,東鹼,twse,35.05,35.05,34.00,35.05,15778477,549800124,2.25,,,3371,,
2008-04-16_1709,2008-04-16,1709,和益,twse,15.25,15.25,14.85,15.10,264201,3977465,-0.15,,,119,,
2008-04-16_1710,2008-04-16,1710,東聯,twse,33.90,33.95,33.05,33.50,11955685,400043935,-0.4,,,3525,,
2008-04-16_1711,2008-04-16,1711,永光,twse,20.20,20.70,20.20,20.40,6814443,139187690,0.2,,,1734,,
2008-04-16_1712,2008-04-16,1712,興農,twse,15.30,15.50,14.85,15.20,21582289,328906646,0.4,,,4632,,
2008-04-16_1713,2008-04-16,1713,國化,twse,18.00,18.00,17.60,17.80,2401973,42751969,0.0,,,773,,
2008-04-16_1714,2008-04-16,1714,和桐,twse,13.35,13.75,12.90,13.05,23886178,320470093,0.0,,,3252,,
2008-04-16_1715,2008-04-16,1715,萬洲,twse,18.25,18.75,18.00,18.20,7436007,136969771,0.2,,,1660,,
2008-04-16_1716,2008-04-16,1716,永信,twse,37.10,37.30,36.50,37.00,1635028,60479327,0.6,,,652,,
2008-04-16_1717,2008-04-16,1717,長興,twse,33.90,34.20,33.55,34.10,2545714,86187383,0.45,,,942,,
2008-04-16_1718,2008-04-16,1718,中纖,twse,11.90,12.15,11.90,11.95,16190969,194162221,0.05,,,2442,,
2008-04-16_1720,2008-04-16,1720,生達,twse,30.60,31.60,29.90,31.20,2855470,88048264,1.2,,,1230,,
2008-04-16_1721,2008-04-16,1721,國慶科技,twse,14.40,14.70,14.20,14.35,1898150,27431845,0.15,,,641,,
2008-04-16_1722,2008-04-16,1722,台肥,twse,142.50,149.00,141.00,145.50,14955489,2163512140,5.5,,,5703,,
2008-04-16_1723,2008-04-16,1723,中碳,twse,83.50,85.30,83.10,85.20,1814634,153545458,2.0,,,860,,
2008-04-16_1724,2008-04-16,1724,台硝,twse,14.20,14.40,14.00,14.40,288675,4103017,0.2,,,134,,
2008-04-16_1725,2008-04-16,1725,元禎,twse,24.60,25.90,24.60,25.00,49000,1227300,-0.25,,,27,,
2008-04-16_1726,2008-04-16,1726,永記,twse,49.50,52.50,49.00,52.50,838225,43358810,3.35,,,411,,
2008-04-16_1727,2008-04-16,1727,中華化,twse,17.60,18.80,17.10,18.20,1665529,29899920,0.6,,,552,,
2008-04-16_1729,2008-04-16,1729,必翔,twse,60.10,60.10,58.80,59.50,412290,24415668,-0.6,,,216,,
2008-04-16_1730,2008-04-16,1730,花仙子,twse,13.05,13.30,13.00,13.30,509001,6689213,0.25,,,149,,
2008-04-16_1731,2008-04-16,1731,美吾華,twse,17.80,17.80,17.20,17.55,1430210,25117672,0.0,,,539,,
2008-04-16_1732,2008-04-16,1732,毛寶,twse,13.15,13.15,12.90,13.10,208461,2720156,0.1,,,85,,
2008-04-16_1733,2008-04-16,1733,五鼎,twse,71.10,72.80,70.80,71.70,1475861,106222684,0.9,,,687,,
2008-04-16_1734,2008-04-16,1734,杏輝,twse,32.60,33.10,31.80,32.40,3113276,101323841,0.1,,,1370,,
2008-04-16_1735,2008-04-16,1735,日勝化,twse,13.85,14.15,13.85,13.90,106108,1482444,0.0,,,48,,
2008-04-16_1736,2008-04-16,1736,喬山,twse,53.60,53.90,52.70,53.30,299181,15940064,-0.3,,,228,,
2008-04-16_1737,2008-04-16,1737,臺鹽,twse,28.80,28.80,27.80,28.30,11957237,338928118,-0.5,,,3715,,
2008-04-16_1742,2008-04-16,1742,台蠟,tpex,48.50,49.00,48.10,48.55,61000,2967450,0.25,,30416673,41,,
2008-04-16_1777,2008-04-16,1777,生泰,tpex,31.85,32.90,31.80,32.60,142000,4601200,0.80,,21610000,85,,
2008-04-16_1781,2008-04-16,1781,合世,tpex,32.05,32.20,30.30,30.50,498000,15380050,,,34996670,278,,
2008-04-16_1784,2008-04-16,1784,訊聯,tpex,81.40,85.00,81.40,82.70,927000,77221400,2.40,,30834500,586,,
2008-04-16_1785,2008-04-16,1785,光洋科,tpex,177.00,178.50,174.00,174.00,2914000,512846000,,,152961215,1757,,
2008-04-16_1787,2008-04-16,1787,福盈科,tpex,14.00,14.45,14.00,14.40,168000,2386700,0.45,,57330839,65,,
2008-04-16_1802,2008-04-16,1802,台玻,twse,38.00,39.95,37.90,39.85,12994304,506870942,2.25,,,4046,,
2008-04-16_1805,2008-04-16,1805,寶徠,twse,8.88,9.30,8.88,9.28,40125,362835,-0.05,,,15,,
2008-04-16_1806,2008-04-16,1806,冠軍,twse,17.50,17.75,17.40,17.65,4053804,71412640,0.25,,,1070,,
2008-04-16_1807,2008-04-16,1807,羅馬,tpex,0.90,0.90,0.90,0.90,165000,148500,0.05,up,135479462,12,,
2008-04-16_1808,2008-04-16,1808,潤隆,twse,37.60,37.60,36.55,37.60,1884851,69769567,0.45,,,522,,
2008-04-16_1809,2008-04-16,1809,中釉,twse,13.50,13.60,13.30,13.50,1111854,15019741,0.2,,,365,,
2008-04-16_1810,2008-04-16,1810,和成,twse,13.20,13.30,12.95,13.15,4189750,54908146,0.15,,,873,,
2008-04-16_1815,2008-04-16,1815,富喬,tpex,22.40,22.40,22.15,22.15,156000,3471700,0.00,,227655575,69,,
2008-04-16_1902,2008-04-16,1902,台紙,twse,13.10,13.90,13.10,13.80,29388160,400393229,0.75,,,4617,,
2008-04-16_1903,2008-04-16,1903,士紙,twse,49.30,51.20,49.30,51.00,1823799,91855232,2.25,,,679,,
2008-04-16_1904,2008-04-16,1904,正隆,twse,12.80,13.45,12.75,13.15,26979001,354965236,0.45,,,4086,,
2008-04-16_1905,2008-04-16,1905,華紙,twse,22.50,23.40,22.30,22.85,30930544,706683312,0.35,,,3982,,
2008-04-16_1906,2008-04-16,1906,寶隆,twse,8.35,8.64,8.26,8.58,827016,7050322,0.33,,,264,,
2008-04-16_1907,2008-04-16,1907,永豐餘,twse,14.55,15.20,14.55,15.20,10729876,161241226,0.95,,,2179,,
2008-04-16_1909,2008-04-16,1909,榮成,twse,13.40,14.20,13.40,14.20,8827337,122324317,0.85,,,1866,,
2008-04-16_2002,2008-04-16,2002,中鋼,twse,48.60,48.90,48.50,48.90,55678836,2711832034,0.3,,,9550,,
