key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-07_01004T,2014-05-07,01004T,土銀富邦R2,twse,12.14,12.14,12.01,12.05,25000,301960,-0.09,,,10,,
2014-05-07_01007T,2014-05-07,01007T,兆豐國泰R2,twse,14.70,14.70,14.44,14.57,20000,291090,-0.13,,,10,,
2014-05-07_01008T,2014-05-07,01008T,駿馬R1,twse,17.35,17.65,17.35,17.65,208000,3659500,0.0,,,49,,
2014-05-07_1101,2014-05-07,1101,台泥,twse,46.60,46.65,46.00,46.00,14905709,687831424,-0.8,,,4730,,
2014-05-07_1102,2014-05-07,1102,亞泥,twse,39.55,39.60,38.90,39.10,5977340,233380532,-0.4,,,2399,,
2014-05-07_1103,2014-05-07,1103,嘉泥,twse,15.90,16.00,15.85,15.95,206886,3291587,-0.05,,,110,,
2014-05-07_1104,2014-05-07,1104,環泥,twse,29.00,29.10,28.65,28.80,300311,8634721,-0.2,,,207,,
2014-05-07_1108,2014-05-07,1108,幸福,twse,8.70,8.76,8.67,8.72,179814,1564621,-0.01,,,84,,
2014-05-07_1109,2014-05-07,1109,信大,twse,14.70,14.70,14.50,14.65,186001,2716014,-0.1,,,90,,
2014-05-07_1110,2014-05-07,1110,東泥,twse,16.10,16.15,16.10,16.10,14622,235582,-0.25,,,15,,
2014-05-07_1201,2014-05-07,1201,味全,twse,45.00,45.05,44.65,44.95,988789,44472849,0.2,,,551,,
2014-05-07_1203,2014-05-07,1203,味王,twse,22.70,23.00,22.60,22.95,65187,1488491,0.25,,,39,,
2014-05-07_1210,2014-05-07,1210,大成,twse,30.20,30.20,29.85,30.00,1844346,55358740,-0.2,,,788,,
2014-05-07_1213,2014-05-07,1213,大飲,twse,21.35,21.35,20.95,21.25,46570,982076,-0.15,,,39,,
2014-05-07_1215,2014-05-07,1215,卜蜂,twse,26.00,26.20,25.25,25.40,6958561,177887492,-0.85,,,2440,,
2014-05-07_1216,2014-05-07,1216,統一,twse,51.10,51.30,50.90,51.00,5076804,259314363,-0.1,,,2935,,
2014-05-07_1217,2014-05-07,1217,愛之味,twse,9.64,9.89,9.58,9.81,6907039,67620942,0.36,,,1721,,
2014-05-07_1218,2014-05-07,1218,泰山,twse,13.00,13.30,12.95,13.15,1237049,16231686,0.15,,,550,,
2014-05-07_1219,2014-05-07,1219,福壽,twse,15.05,15.20,15.05,15.20,11319,171465,0.0,,,14,,
2014-05-07_1220,2014-05-07,1220,台榮,twse,10.10,10.50,10.10,10.40,141400,1436119,0.3,,,48,,
2014-05-07_1225,2014-05-07,1225,福懋油,twse,13.10,13.30,13.05,13.25,200425,2635137,-0.05,,,80,,
2014-05-07_1227,2014-05-07,1227,佳格,twse,82.60,82.60,81.80,81.80,490446,40232917,-0.3,,,426,,
2014-05-07_1229,2014-05-07,1229,聯華,twse,19.20,19.30,19.10,19.30,224916,4317333,0.1,,,86,,
2014-05-07_1231,2014-05-07,1231,聯華食,twse,40.50,41.50,40.25,41.25,876414,35932800,0.65,,,461,,
2014-05-07_1232,2014-05-07,1232,大統益,twse,75.60,75.60,75.00,75.40,145955,10972305,-0.2,,,106,,
2014-05-07_1233,2014-05-07,1233,天仁,twse,48.25,48.30,48.05,48.20,38067,1834282,-0.3,,,35,,
2014-05-07_1234,2014-05-07,1234,黑松,twse,31.50,31.80,31.50,31.70,220305,6978255,-0.05,,,125,,
2014-05-07_1235,2014-05-07,1235,興泰,twse,30.30,30.30,29.10,29.30,163238,4819773,-1.2,,,110,,
2014-05-07_1236,2014-05-07,1236,宏亞,twse,25.65,25.75,25.50,25.75,421159,10840293,0.1,,,19,,
2014-05-07_1256,2014-05-07,1256,F-鮮活,tpex,327.00,330.00,322.50,326.00,41000,13400500,-1.00,,17640000,40,,
2014-05-07_1258,2014-05-07,1258,F-其祥,tpex,23.30,23.30,23.30,23.30,4000,93200,0.00,flat,34000000,3,,
2014-05-07_1259,2014-05-07,1259,安心,tpex,,,,,0,0,,,32389500,0,無成交,
2014-05-07_1262,2014-05-07,1262,綠悅-KY,twse,210.00,217.00,207.50,214.00,216371,46035652,3.0,,,197,,
2014-05-07_1301,2014-05-07,1301,台塑,twse,77.70,78.20,76.70,78.20,5160218,399508933,0.5,,,2257,,
2014-05-07_1303,2014-05-07,1303,南亞,twse,64.70,65.10,64.10,64.50,4454012,286610355,-0.2,,,2622,,
2014-05-07_1304,2014-05-07,1304,台聚,twse,19.30,19.30,19.20,19.20,679511,13065778,-0.1,,,308,,
2014-05-07_1305,2014-05-07,1305,華夏,twse,15.45,15.55,15.40,15.40,808614,12493522,-0.1,,,334,,
2014-05-07_1307,2014-05-07,1307,三芳,twse,29.80,29.80,29.50,29.75,125990,3732850,0.1,,,85,,
2014-05-07_1308,2014-05-07,1308,亞聚,twse,23.50,23.60,23.25,23.45,1028702,24050089,-0.15,,,465,,
2014-05-07_1309,2014-05-07,1309,台達化,twse,10.40,10.40,10.20,10.25,348258,3577079,-0.15,,,108,,
2014-05-07_1310,2014-05-07,1310,台苯,twse,18.00,18.10,17.80,17.95,1895438,34002113,-0.05,,,720,,
2014-05-07_1312,2014-05-07,1312,國喬,twse,20.20,20.20,19.85,19.90,4203657,83931985,-0.25,,,1166,,
2014-05-07_1312A,2014-05-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-07_1313,2014-05-07,1313,聯成,twse,13.50,13.60,13.45,13.45,428108,5783543,-0.05,,,152,,
2014-05-07_1314,2014-05-07,1314,中石化,twse,11.65,11.65,11.30,11.35,29334528,335647696,-0.3,,,7567,,
2014-05-07_1315,2014-05-07,1315,達新,twse,28.80,28.80,28.65,28.80,6405,184232,0.0,,,8,,
2014-05-07_1316,2014-05-07,1316,上曜,twse,12.40,12.60,12.30,12.60,290192,3598900,0.2,,,71,,
2014-05-07_1319,2014-05-07,1319,東陽,twse,43.20,43.75,43.20,43.60,1174922,51200860,0.15,,,508,,
2014-05-07_1321,2014-05-07,1321,大洋,twse,43.20,43.20,42.15,42.30,446259,19019181,-0.9,,,230,,
2014-05-07_1323,2014-05-07,1323,永裕,twse,38.65,38.80,38.30,38.40,106659,4103303,-0.3,,,82,,
2014-05-07_1324,2014-05-07,1324,地球,twse,16.45,16.45,16.30,16.30,53000,868000,-0.1,,,34,,
2014-05-07_1325,2014-05-07,1325,恆大,twse,18.65,18.95,18.65,18.95,351042,6595641,0.35,,,205,,
2014-05-07_1326,2014-05-07,1326,台化,twse,71.50,71.50,70.70,71.10,5095172,362006446,-0.5,,,2895,,
2014-05-07_1333,2014-05-07,1333,恩得利,tpex,5.64,5.70,5.63,5.69,129000,729300,-0.02,,102525625,37,,
2014-05-07_1336,2014-05-07,1336,台翰,tpex,14.90,14.90,14.50,14.60,370000,5415700,-0.30,,62753230,133,,
2014-05-07_1337,2014-05-07,1337,再生-KY,twse,72.50,72.60,69.00,69.50,5330478,378730311,-3.5,,,3241,,
2014-05-07_1338,2014-05-07,1338,廣華-KY,twse,115.00,115.00,113.50,114.50,447000,50935000,-1.0,,,266,,
2014-05-07_1339,2014-05-07,1339,昭輝,twse,64.50,67.60,64.50,67.60,2482220,164612372,4.4,,,1326,,
2014-05-07_1340,2014-05-07,1340,勝悅-KY,twse,131.50,131.50,129.00,129.50,130130,16921660,-3.0,,,115,,
2014-05-07_1402,2014-05-07,1402,遠東新,twse,31.10,31.30,30.90,31.05,5129634,159398154,-0.05,,,2148,,
2014-05-07_1409,2014-05-07,1409,新纖,twse,9.80,9.80,9.74,9.79,1600167,15638095,0.01,,,403,,
2014-05-07_1410,2014-05-07,1410,南染,twse,23.50,23.65,23.40,23.40,207020,4858971,-0.3,,,75,,
2014-05-07_1413,2014-05-07,1413,宏洲,twse,4.17,4.20,4.15,4.20,159919,668882,0.01,,,48,,
2014-05-07_1414,2014-05-07,1414,東和,twse,9.75,9.75,9.65,9.65,246115,2381579,0.0,,,85,,
2014-05-07_1416,2014-05-07,1416,廣豐,twse,20.05,20.05,19.90,19.90,76051,1518460,-0.15,,,50,,
2014-05-07_1417,2014-05-07,1417,嘉裕,twse,8.20,8.20,8.14,8.14,310973,2534348,-0.06,,,140,,
2014-05-07_1418,2014-05-07,1418,東華,twse,6.79,6.79,6.58,6.70,117234,788164,-0.01,,,31,,
2014-05-07_1419,2014-05-07,1419,新紡,twse,38.35,38.40,38.00,38.10,112442,4288639,-0.15,,,58,,
2014-05-07_1423,2014-05-07,1423,利華,twse,7.68,7.70,7.63,7.70,168170,1288800,-0.03,,,21,,
2014-05-07_1432,2014-05-07,1432,大魯閣,twse,24.90,25.50,24.85,25.00,743049,18688118,0.1,,,271,,
2014-05-07_1434,2014-05-07,1434,福懋,twse,31.55,32.00,31.30,31.90,1810037,57105819,0.2,,,826,,
2014-05-07_1435,2014-05-07,1435,中福,twse,6.41,6.47,6.36,6.42,84952,544852,-0.08,,,24,,
2014-05-07_1436,2014-05-07,1436,華友聯,twse,47.50,47.60,47.00,47.60,10710,508228,-0.2,,,7,,
2014-05-07_1437,2014-05-07,1437,勤益控,twse,19.35,19.45,19.15,19.20,70318,1358606,-0.25,,,45,,
2014-05-07_1438,2014-05-07,1438,三地開發,twse,6.82,6.82,6.70,6.82,87000,586990,0.0,,,40,,
2014-05-07_1439,2014-05-07,1439,雋揚,twse,14.20,14.35,14.20,14.35,56000,799050,0.15,,,18,,
2014-05-07_1440,2014-05-07,1440,南紡,twse,20.00,20.20,19.80,20.05,3390903,67769558,0.0,,,1010,,
2014-05-07_1441,2014-05-07,1441,大東,twse,9.70,9.79,9.70,9.70,40763,395801,0.0,,,26,,
2014-05-07_1442,2014-05-07,1442,名軒,twse,34.50,34.80,34.30,34.60,653303,22574972,0.2,,,202,,
2014-05-07_1443,2014-05-07,1443,立益物流,twse,7.95,8.05,7.90,7.92,119166,951933,0.07,,,60,,
2014-05-07_1444,2014-05-07,1444,力麗,twse,10.90,11.05,10.80,11.05,1337008,14702431,0.05,,,325,,
2014-05-07_1445,2014-05-07,1445,大宇,twse,10.20,10.30,10.15,10.30,534568,5463093,0.0,,,125,,
2014-05-07_1446,2014-05-07,1446,宏和,twse,28.35,28.35,28.30,28.30,82414,2335983,-0.05,,,16,,
2014-05-07_1447,2014-05-07,1447,力鵬,twse,14.25,14.40,14.05,14.05,3298058,46791556,-0.2,,,761,,
2014-05-07_1449,2014-05-07,1449,佳和,twse,1.59,1.59,1.56,1.56,81000,126510,0.0,,,11,,
2014-05-07_1451,2014-05-07,1451,年興,twse,29.65,29.65,29.45,29.45,304450,8985598,-0.2,,,190,,
2014-05-07_1452,2014-05-07,1452,宏益,twse,12.15,12.15,12.00,12.05,221200,2671800,-0.1,,,82,,
2014-05-07_1453,2014-05-07,1453,大將,twse,9.89,9.89,9.79,9.86,4712,46413,-0.04,,,6,,
2014-05-07_1454,2014-05-07,1454,台富,twse,8.08,8.11,8.00,8.04,299300,2403971,-0.11,,,70,,
2014-05-07_1455,2014-05-07,1455,集盛,twse,9.30,9.33,9.28,9.32,384547,3575841,-0.01,,,107,,
2014-05-07_1456,2014-05-07,1456,怡華,twse,8.70,8.71,8.70,8.71,31635,275238,-0.29,,,8,,
2014-05-07_1457,2014-05-07,1457,宜進,twse,8.60,8.64,8.53,8.56,355005,3037682,-0.03,,,144,,
2014-05-07_1459,2014-05-07,1459,聯發,twse,9.44,9.47,9.41,9.47,109400,1032968,0.0,,,42,,
2014-05-07_1460,2014-05-07,1460,宏遠,twse,11.70,11.85,11.60,11.60,1691501,19791311,-0.2,,,428,,
2014-05-07_1463,2014-05-07,1463,強盛新,twse,14.65,14.85,14.60,14.65,499406,7339356,-0.05,,,143,,
2014-05-07_1464,2014-05-07,1464,得力,twse,12.15,12.35,12.15,12.30,407003,4985685,0.1,,,81,,
2014-05-07_1465,2014-05-07,1465,偉全,twse,20.80,21.00,20.80,21.00,112641,2359850,0.2,,,65,,
2014-05-07_1466,2014-05-07,1466,聚隆,twse,20.20,21.20,19.85,20.60,3467490,71901094,0.55,,,1419,,
2014-05-07_1467,2014-05-07,1467,南緯,twse,13.65,13.75,13.60,13.65,171040,2339096,-0.05,,,75,,
2014-05-07_1468,2014-05-07,1468,昶和,twse,10.00,10.10,10.00,10.00,21000,210900,0.02,,,10,,
2014-05-07_1469,2014-05-07,1469,理隆,twse,11.95,11.95,11.95,11.95,2000,23900,-0.25,down,,2,,
2014-05-07_1470,2014-05-07,1470,大統新創,twse,,,,,1,16,0.0,,,1,無成交,
2014-05-07_1471,2014-05-07,1471,首利,twse,10.30,10.70,10.30,10.60,927150,9771625,0.25,,,290,,
2014-05-07_1472,2014-05-07,1472,三洋實業,twse,41.00,42.20,40.00,42.20,77000,3168650,0.3,,,62,,
2014-05-07_1473,2014-05-07,1473,台南,twse,33.05,33.10,32.70,32.75,179693,5906029,-0.3,,,89,,
2014-05-07_1474,2014-05-07,1474,弘裕,twse,9.19,9.57,9.10,9.52,787538,7388153,0.42,,,264,,
2014-05-07_1475,2014-05-07,1475,業旺,twse,20.10,21.40,20.00,21.00,253000,5218700,1.0,,,137,,
2014-05-07_1476,2014-05-07,1476,儒鴻,twse,330.00,332.00,325.00,325.50,587174,192297898,-4.5,,,547,,
2014-05-07_1477,2014-05-07,1477,聚陽,twse,162.00,162.00,160.50,160.50,584072,94082736,-2.5,,,432,,
2014-05-07_1503,2014-05-07,1503,士電,twse,36.90,36.90,36.50,36.70,92186,3386155,-0.2,,,72,,
2014-05-07_1504,2014-05-07,1504,東元,twse,33.50,33.65,33.30,33.55,3714025,124383630,0.1,,,1990,,
2014-05-07_1506,2014-05-07,1506,正道,twse,20.90,20.90,20.45,20.70,348052,7175971,0.0,,,149,,
2014-05-07_1507,2014-05-07,1507,永大,twse,87.50,87.70,86.50,86.80,672882,58530754,-0.9,,,532,,
2014-05-07_1512,2014-05-07,1512,瑞利,twse,9.85,9.92,9.81,9.86,660454,6503944,0.03,,,163,,
2014-05-07_1513,2014-05-07,1513,中興電,twse,20.60,21.25,20.50,21.00,10153238,212600564,0.7,,,3422,,
2014-05-07_1514,2014-05-07,1514,亞力,twse,9.54,9.57,9.52,9.52,117121,1116224,-0.02,,,50,,
2014-05-07_1515,2014-05-07,1515,力山,twse,11.15,11.15,11.05,11.15,211635,2350685,0.0,,,79,,
2014-05-07_1516,2014-05-07,1516,川飛,twse,10.80,11.00,10.80,11.00,4344,47463,0.65,,,5,,
2014-05-07_1517,2014-05-07,1517,利奇,twse,17.50,17.50,17.25,17.25,586406,10172661,-0.3,,,311,,
2014-05-07_1519,2014-05-07,1519,華城,twse,16.70,16.90,16.50,16.60,755315,12646912,-0.1,,,232,,
2014-05-07_1521,2014-05-07,1521,大億,twse,87.10,90.80,86.60,86.60,732300,64853170,-0.5,,,608,,
2014-05-07_1522,2014-05-07,1522,堤維西,twse,19.40,19.40,19.00,19.35,700339,13472472,0.15,,,258,,
2014-05-07_1524,2014-05-07,1524,耿鼎,twse,8.40,8.46,8.37,8.39,317204,2662411,0.02,,,101,,
2014-05-07_1525,2014-05-07,1525,江申,twse,70.20,70.20,69.60,70.00,46100,3221179,-0.6,,,46,,
2014-05-07_1526,2014-05-07,1526,日馳,twse,10.30,10.50,10.30,10.50,43772,453712,-0.05,,,19,,
2014-05-07_1527,2014-05-07,1527,鑽全,twse,38.70,39.00,38.30,38.40,797825,30820278,-0.3,,,377,,
2014-05-07_1528,2014-05-07,1528,恩德,twse,15.05,15.10,15.00,15.05,115797,1740261,0.05,,,95,,
2014-05-07_1529,2014-05-07,1529,樂事綠能,twse,3.20,3.20,3.16,3.16,41000,129600,-0.04,,,3,,
2014-05-07_1530,2014-05-07,1530,亞崴,twse,57.00,57.00,56.00,56.00,175318,9882608,-1.4,,,141,,
2014-05-07_1531,2014-05-07,1531,高林股,twse,27.25,28.70,27.00,28.50,2261450,63941824,1.25,,,1082,,
2014-05-07_1532,2014-05-07,1532,勤美,twse,35.70,35.80,35.50,35.55,616782,21962460,-0.15,,,329,,
2014-05-07_1533,2014-05-07,1533,車王電,twse,47.00,47.00,46.30,46.45,436250,20301899,-0.55,,,289,,
2014-05-07_1535,2014-05-07,1535,中宇,twse,75.10,77.30,75.10,77.30,140480,10724103,1.3,,,81,,
2014-05-07_1536,2014-05-07,1536,和大,twse,50.00,50.00,49.20,49.40,1711791,84731904,-0.6,,,771,,
2014-05-07_1537,2014-05-07,1537,廣隆,twse,97.60,98.00,96.90,97.60,245200,23850700,-0.5,,,197,,
2014-05-07_1538,2014-05-07,1538,正峰,twse,9.99,10.10,9.82,9.88,493512,4918318,-0.11,,,144,,
2014-05-07_1539,2014-05-07,1539,巨庭,twse,21.80,22.30,21.75,21.90,228000,5003300,-0.1,,,166,,
2014-05-07_1540,2014-05-07,1540,喬福,twse,23.25,23.50,23.20,23.20,111000,2582400,-0.05,,,55,,
2014-05-07_1541,2014-05-07,1541,錩泰,twse,19.35,19.90,19.00,19.00,166872,3222685,-0.3,,,100,,
2014-05-07_1558,2014-05-07,1558,伸興,tpex,168.50,173.00,168.50,172.00,416000,71210500,3.50,,60552631,296,,
2014-05-07_1560,2014-05-07,1560,中砂,twse,86.90,86.90,84.00,85.20,1277228,108422839,-1.4,,,828,,
2014-05-07_1565,2014-05-07,1565,精華,tpex,712.00,715.00,700.00,709.00,633000,448104000,-3.00,,50416516,577,,
2014-05-07_1566,2014-05-07,1566,捷邦,tpex,17.90,18.40,17.90,18.10,101000,1836950,0.20,,51867028,66,,
2014-05-07_1569,2014-05-07,1569,濱川,tpex,22.15,22.15,21.20,21.55,211000,4543850,-0.60,,83784745,121,,
2014-05-07_1570,2014-05-07,1570,力肯,tpex,15.10,15.15,15.00,15.15,38000,572350,0.00,,51500839,15,,
2014-05-07_1580,2014-05-07,1580,新麥,tpex,170.00,173.00,169.00,171.00,200000,34166000,2.50,,44886823,134,,
2014-05-07_1582,2014-05-07,1582,信錦,twse,53.20,53.40,52.60,52.90,259050,13694715,-0.3,,,148,,
2014-05-07_1583,2014-05-07,1583,程泰,twse,95.50,97.50,93.10,94.30,610050,58646270,-1.2,,,313,,
2014-05-07_1584,2014-05-07,1584,精剛,tpex,14.00,14.00,13.85,14.00,91000,1265300,-0.05,,83470533,45,,
2014-05-07_1586,2014-05-07,1586,和勤,tpex,38.10,39.70,37.60,38.95,347000,13485950,0.85,,46643273,160,,
2014-05-07_1589,2014-05-07,1589,永冠-KY,twse,151.00,155.00,148.50,153.50,4218010,641313022,3.0,,,3078,,
2014-05-07_1590,2014-05-07,1590,亞德客-KY,twse,322.00,324.00,315.00,315.00,556124,176604432,-7.0,,,493,,
2014-05-07_1591,2014-05-07,1591,F-駿吉,tpex,40.15,41.60,40.15,41.30,38000,1552050,-0.70,,23408250,33,,
2014-05-07_1593,2014-05-07,1593,祺驊,tpex,47.35,50.80,47.10,49.10,746000,36838850,1.45,,26076000,509,,
2014-05-07_1595,2014-05-07,1595,川寶,tpex,94.60,94.60,94.60,94.60,1509000,142751400,6.10,up,38687448,522,,
2014-05-07_1597,2014-05-07,1597,直得,tpex,47.50,48.00,47.20,47.65,74000,3532200,-0.15,,56208570,69,,
2014-05-07_1599,2014-05-07,1599,宏佳騰,tpex,45.20,45.45,44.50,45.10,147000,6600850,-0.60,,39113496,91,,
2014-05-07_1603,2014-05-07,1603,華電,twse,12.00,12.25,12.00,12.25,201108,2448815,0.1,,,43,,
2014-05-07_1604,2014-05-07,1604,聲寶,twse,11.55,11.80,11.50,11.70,1556858,18175280,0.15,,,411,,
2014-05-07_1605,2014-05-07,1605,華新,twse,10.00,10.05,9.92,9.92,6245519,62251144,-0.07,,,1717,,
2014-05-07_1608,2014-05-07,1608,華榮,twse,11.70,12.10,11.70,11.80,3190314,38019702,0.0,,,598,,
2014-05-07_1609,2014-05-07,1609,大亞,twse,7.35,7.39,7.32,7.34,902985,6628034,-0.03,,,215,,
2014-05-07_1611,2014-05-07,1611,中電,twse,12.75,12.75,12.65,12.65,407978,5169468,-0.1,,,168,,
2014-05-07_1612,2014-05-07,1612,宏泰,twse,10.50,10.55,10.45,10.50,649089,6813478,0.0,,,158,,
2014-05-07_1613,2014-05-07,1613,台一,twse,6.95,7.16,6.95,7.09,990682,7023078,0.07,,,323,,
2014-05-07_1614,2014-05-07,1614,三洋電,twse,34.80,34.90,34.70,34.70,46000,1599850,-0.1,,,20,,
2014-05-07_1615,2014-05-07,1615,大山,twse,10.50,10.50,10.40,10.45,123101,1282900,-0.05,,,13,,
2014-05-07_1616,2014-05-07,1616,億泰,twse,6.38,6.41,6.34,6.41,358919,2286780,-0.04,,,92,,
2014-05-07_1617,2014-05-07,1617,榮星,twse,8.68,8.75,8.58,8.75,180001,1563178,0.13,,,26,,
2014-05-07_1618,2014-05-07,1618,合機,twse,9.66,9.66,9.55,9.64,90670,871059,-0.02,,,34,,
2014-05-07_1626,2014-05-07,1626,艾美特-KY,twse,69.30,69.30,67.30,68.60,175040,11948768,-0.6,,,137,,
2014-05-07_1701,2014-05-07,1701,中化,twse,23.40,23.50,23.10,23.15,1966333,45729758,-0.35,,,911,,
2014-05-07_1702,2014-05-07,1702,南僑,twse,59.90,62.20,59.40,61.00,4228356,258777416,1.4,,,2365,,
2014-05-07_1704,2014-05-07,1704,榮化,twse,30.90,30.90,30.25,30.30,1311283,39828419,-0.65,,,954,,
2014-05-07_1707,2014-05-07,1707,葡萄王,twse,133.50,136.50,133.00,135.50,570480,77148740,0.5,,,399,,
2014-05-07_1708,2014-05-07,1708,東鹼,twse,31.75,31.90,31.75,31.85,92551,2945713,0.05,,,64,,
2014-05-07_1709,2014-05-07,1709,和益,twse,14.70,14.70,14.65,14.65,68359,1003020,-0.05,,,43,,
2014-05-07_1710,2014-05-07,1710,東聯,twse,29.80,29.85,29.70,29.80,355816,10591374,-0.1,,,194,,
2014-05-07_1711,2014-05-07,1711,永光,twse,30.00,30.50,29.55,29.70,8287552,249265282,-0.15,,,3170,,
2014-05-07_1712,2014-05-07,1712,興農,twse,17.80,17.80,17.30,17.35,3664793,64047996,-0.45,,,1005,,
2014-05-07_1713,2014-05-07,1713,國化,twse,17.00,17.20,16.90,16.90,73258,1250145,-0.1,,,23,,
2014-05-07_1714,2014-05-07,1714,和桐,twse,13.55,13.60,13.45,13.45,1073338,14508289,-0.15,,,359,,
2014-05-07_1715,2014-05-07,1715,萬洲,twse,22.95,22.95,22.35,22.75,2259540,51132200,0.15,,,860,,
2014-05-07_1717,2014-05-07,1717,長興,twse,31.50,31.65,31.30,31.30,276422,8675429,-0.2,,,130,,
2014-05-07_1718,2014-05-07,1718,中纖,twse,10.45,10.50,10.30,10.30,2590961,26820288,-0.15,,,524,,
2014-05-07_1720,2014-05-07,1720,生達,twse,44.00,44.35,43.30,43.70,2286705,100164053,-0.3,,,1349,,
2014-05-07_1721,2014-05-07,1721,國慶科技,twse,10.30,10.30,9.97,10.20,153588,1554047,0.0,,,74,,
2014-05-07_1722,2014-05-07,1722,台肥,twse,60.90,61.30,60.50,60.50,2129641,129616340,0.0,,,1226,,
2014-05-07_1723,2014-05-07,1723,中碳,twse,176.50,176.50,175.00,176.00,174123,30584648,0.5,,,156,,
2014-05-07_1724,2014-05-07,1724,台硝,twse,17.15,17.20,17.05,17.05,134156,2296891,-0.1,,,57,,
2014-05-07_1725,2014-05-07,1725,元禎,twse,14.80,14.80,14.70,14.75,11002,162378,-0.05,,,11,,
2014-05-07_1726,2014-05-07,1726,永記,twse,85.40,87.00,84.50,86.90,209260,17963486,1.5,,,175,,
2014-05-07_1727,2014-05-07,1727,中華化,twse,17.35,17.50,17.35,17.40,383836,6683659,0.0,,,122,,
2014-05-07_1729,2014-05-07,1729,必翔,twse,31.80,32.65,31.60,32.00,980940,31421531,0.05,,,351,,
2014-05-07_1730,2014-05-07,1730,花仙子,twse,28.80,29.10,28.40,29.10,395028,11391154,0.55,,,208,,
2014-05-07_1731,2014-05-07,1731,美吾華,twse,15.55,15.85,15.45,15.55,1527260,23874878,0.0,,,713,,
2014-05-07_1732,2014-05-07,1732,毛寶,twse,12.05,12.10,11.90,12.10,140001,1686162,0.15,,,72,,
2014-05-07_1733,2014-05-07,1733,五鼎,twse,65.90,65.90,65.60,65.90,91500,6022749,0.0,,,74,,
2014-05-07_1734,2014-05-07,1734,杏輝,twse,54.00,56.80,53.20,55.90,12096242,666672092,1.5,,,6392,,
2014-05-07_1735,2014-05-07,1735,日勝化,twse,12.60,12.65,12.60,12.60,95001,1197112,0.0,,,16,,
