key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-02_0015,2010-08-02,0015,富邦,twse,7.45,7.48,7.43,7.45,131000,973980,0.11,,,23,,
2010-08-02_0050,2010-08-02,0050,元大台灣50,twse,54.35,55.20,54.35,54.95,12724082,697944083,1.05,,,2608,,
2010-08-02_0051,2010-08-02,0051,元大中型100,twse,28.31,28.95,28.31,28.92,400350,11483612,0.71,,,183,,
2010-08-02_0052,2010-08-02,0052,富邦科技,twse,32.80,33.59,32.80,33.52,129100,4317530,1.08,,,30,,
2010-08-02_0053,2010-08-02,0053,元大電子,twse,25.83,26.04,25.83,25.96,173000,4490230,0.46,,,69,,
2010-08-02_0054,2010-08-02,0054,元大台商50,twse,20.91,21.40,20.91,21.37,92000,1954090,0.6,,,62,,
2010-08-02_0055,2010-08-02,0055,元大MSCI金融,twse,12.12,12.48,12.12,12.47,4429100,54676467,0.5,,,984,,
2010-08-02_0056,2010-08-02,0056,元大高股息,twse,24.00,24.20,24.00,24.20,419208,10118812,0.3,,,181,,
2010-08-02_0057,2010-08-02,0057,富邦摩台,twse,29.53,29.88,29.53,29.82,228000,6791310,0.8,,,17,,
2010-08-02_0058,2010-08-02,0058,富邦發達,twse,30.00,30.84,30.00,30.84,100000,3062680,0.94,,,42,,
2010-08-02_0059,2010-08-02,0059,富邦金融,twse,25.80,26.54,25.80,26.34,139000,3653570,0.84,,,29,,
2010-08-02_0060,2010-08-02,0060,新台灣,twse,26.26,26.40,26.01,26.38,93000,2425530,0.38,,,61,,
2010-08-02_0061,2010-08-02,0061,元大寶滬深,twse,17.87,18.15,17.87,18.14,10609718,191077467,0.32,,,1439,,
2010-08-02_0080,2010-08-02,0080,恒中國,twse,489.90,495.00,489.90,493.95,8000,3949010,8.75,,,27,,
2010-08-02_0081,2010-08-02,0081,恒香港,twse,840.30,855.00,840.30,855.00,600,509530,5.0,,,3,,
2010-08-02_01001T,2010-08-02,01001T,土銀富邦R1,twse,11.16,11.16,11.12,11.16,35000,389710,0.04,,,13,,
2010-08-02_01002T,2010-08-02,01002T,土銀國泰R1,twse,10.86,10.90,10.86,10.89,103702,1128020,0.04,,,21,,
2010-08-02_01003T,2010-08-02,01003T,兆豐新光R1,twse,9.90,9.90,9.88,9.88,85000,840140,-0.02,,,10,,
2010-08-02_01004T,2010-08-02,01004T,土銀富邦R2,twse,10.62,10.62,10.61,10.62,25000,265450,0.01,,,5,,
2010-08-02_01005T,2010-08-02,01005T,三鼎,twse,9.75,9.75,9.72,9.73,25000,243400,-0.02,,,8,,
2010-08-02_01007T,2010-08-02,01007T,兆豐國泰R2,twse,10.82,10.82,10.82,10.82,17000,183940,0.0,flat,,5,,
2010-08-02_01008T,2010-08-02,01008T,駿馬R1,twse,8.73,8.73,8.60,8.60,55000,475050,-0.09,,,10,,
2010-08-02_1101,2010-08-02,1101,台泥,twse,29.90,30.50,29.85,30.00,28072615,847244265,0.2,,,5922,,
2010-08-02_1102,2010-08-02,1102,亞泥,twse,31.70,32.45,31.70,32.25,9439769,303917761,0.55,,,2778,,
2010-08-02_1103,2010-08-02,1103,嘉泥,twse,15.70,15.75,15.45,15.55,1452255,22627747,0.15,,,349,,
2010-08-02_1104,2010-08-02,1104,環泥,twse,15.45,15.50,15.30,15.30,938439,14431564,-0.05,,,294,,
2010-08-02_1108,2010-08-02,1108,幸福,twse,7.70,7.82,7.70,7.72,795604,6174759,0.06,,,206,,
2010-08-02_1109,2010-08-02,1109,信大,twse,9.85,9.96,9.83,9.91,293510,2901707,0.06,,,91,,
2010-08-02_1110,2010-08-02,1110,東泥,twse,12.40,12.40,12.15,12.15,1944171,23893557,0.15,,,396,,
2010-08-02_1201,2010-08-02,1201,味全,twse,37.50,37.85,37.05,37.70,7831848,294288032,0.7,,,2838,,
2010-08-02_1203,2010-08-02,1203,味王,twse,26.85,27.20,26.30,26.60,1148462,30592837,-0.25,,,535,,
2010-08-02_1210,2010-08-02,1210,大成,twse,32.60,32.60,32.10,32.40,2420630,78230058,0.35,,,944,,
2010-08-02_1213,2010-08-02,1213,大飲,twse,30.80,30.80,30.75,30.75,1549231,47666150,-2.3,,,631,,
2010-08-02_1215,2010-08-02,1215,卜蜂,twse,19.55,19.80,19.30,19.40,4823058,93853371,-0.3,,,1448,,
2010-08-02_1216,2010-08-02,1216,統一,twse,38.30,38.60,38.30,38.40,10121320,389161553,0.35,,,2918,,
2010-08-02_1217,2010-08-02,1217,愛之味,twse,13.80,14.00,13.40,13.65,22593544,309259241,-0.15,,,4770,,
2010-08-02_1218,2010-08-02,1218,泰山,twse,18.85,19.05,18.35,18.65,12009878,223833823,-0.1,,,3515,,
2010-08-02_1219,2010-08-02,1219,福壽,twse,14.15,14.25,13.90,14.10,3290260,46222590,0.05,,,753,,
2010-08-02_1220,2010-08-02,1220,台榮,twse,15.80,15.80,14.40,14.40,5189748,77970317,-1.05,,,1194,,
2010-08-02_1225,2010-08-02,1225,福懋油,twse,15.90,15.95,15.40,15.55,2765465,43118460,-0.2,,,838,,
2010-08-02_1227,2010-08-02,1227,佳格,twse,80.10,83.60,79.90,83.10,7426921,606230295,0.0,,,3374,,
2010-08-02_1229,2010-08-02,1229,聯華,twse,19.00,19.95,18.90,19.90,13753138,266296135,1.1,,,2878,,
2010-08-02_1231,2010-08-02,1231,聯華食,twse,25.30,26.10,24.65,25.60,4545548,115799445,0.35,,,1657,,
2010-08-02_1232,2010-08-02,1232,大統益,twse,39.05,39.50,38.90,39.45,293371,11499422,0.55,,,121,,
2010-08-02_1233,2010-08-02,1233,天仁,twse,52.00,52.40,51.30,52.10,319476,16581452,-0.1,,,156,,
2010-08-02_1234,2010-08-02,1234,黑松,twse,25.50,25.70,25.10,25.25,4510583,114315910,0.2,,,1563,,
2010-08-02_1235,2010-08-02,1235,興泰,twse,42.85,42.85,42.85,42.85,55908,2395653,2.8,up,,34,,
2010-08-02_1236,2010-08-02,1236,宏亞,twse,28.45,28.70,27.60,28.50,944620,26440819,0.05,,,441,,
2010-08-02_1301,2010-08-02,1301,台塑,twse,66.50,67.90,66.50,67.80,12001987,806387645,0.9,,,3547,,
2010-08-02_1303,2010-08-02,1303,南亞,twse,56.10,57.40,56.10,57.40,13209059,752168263,1.0,,,3111,,
2010-08-02_1304,2010-08-02,1304,台聚,twse,22.30,22.30,22.10,22.10,4547242,100871372,0.2,,,1377,,
2010-08-02_1305,2010-08-02,1305,華夏,twse,11.20,11.30,11.05,11.20,4473039,49966530,0.1,,,1025,,
2010-08-02_1307,2010-08-02,1307,三芳,twse,33.50,33.80,33.30,33.60,537490,17976162,0.3,,,193,,
2010-08-02_1308,2010-08-02,1308,亞聚,twse,29.40,29.40,29.10,29.15,1934231,56460704,0.05,,,591,,
2010-08-02_1309,2010-08-02,1309,台達化,twse,13.05,13.20,12.90,12.95,4075101,53070139,0.0,,,904,,
2010-08-02_1310,2010-08-02,1310,台苯,twse,14.05,14.20,13.90,13.95,2977092,41666814,0.0,,,778,,
2010-08-02_1312,2010-08-02,1312,國喬,twse,14.35,14.40,14.10,14.15,7167155,101822166,0.05,,,1286,,
2010-08-02_1312A,2010-08-02,1312A,國喬特,twse,18.10,18.10,18.00,18.10,55000,993050,0.05,,,32,,
2010-08-02_1313,2010-08-02,1313,聯成,twse,19.05,19.35,19.00,19.35,8478312,162940601,0.4,,,1442,,
2010-08-02_1314,2010-08-02,1314,中石化,twse,17.40,17.90,17.30,17.90,23953425,422777381,0.65,,,3617,,
2010-08-02_1315,2010-08-02,1315,達新,twse,22.00,23.20,21.90,22.45,380500,8696199,0.75,,,174,,
2010-08-02_1316,2010-08-02,1316,上曜,twse,12.40,13.15,12.40,13.15,1213741,15785668,0.85,,,444,,
2010-08-02_1319,2010-08-02,1319,東陽,twse,50.50,52.40,50.00,52.40,2665336,138395795,3.4,,,1079,,
2010-08-02_1321,2010-08-02,1321,大洋,twse,22.40,23.00,22.25,22.45,427600,9670719,0.05,,,183,,
2010-08-02_1323,2010-08-02,1323,永裕,twse,24.75,24.85,22.95,23.25,2881140,68172710,-0.75,,,1030,,
2010-08-02_1324,2010-08-02,1324,地球,twse,24.00,25.20,24.00,24.40,3497538,85727850,0.15,,,1502,,
2010-08-02_1325,2010-08-02,1325,恆大,twse,22.85,22.90,22.75,22.90,191115,4363226,0.05,,,116,,
2010-08-02_1326,2010-08-02,1326,台化,twse,69.50,70.90,69.50,70.70,5542731,391000547,1.0,,,2085,,
2010-08-02_1402,2010-08-02,1402,遠東新,twse,37.20,38.15,37.20,38.00,19865295,751836979,0.85,,,3685,,
2010-08-02_1409,2010-08-02,1409,新纖,twse,11.50,11.60,11.40,11.45,20708050,238156303,0.15,,,2685,,
2010-08-02_1410,2010-08-02,1410,南染,twse,16.40,17.45,16.40,17.45,1623000,27977650,1.1,,,379,,
2010-08-02_1413,2010-08-02,1413,宏洲,twse,6.09,6.29,6.09,6.24,516523,3196459,0.15,,,131,,
2010-08-02_1414,2010-08-02,1414,東和,twse,5.41,5.53,5.38,5.45,1340852,7335657,0.07,,,303,,
2010-08-02_1416,2010-08-02,1416,廣豐,twse,8.21,8.30,8.21,8.22,2081191,17185693,0.09,,,500,,
2010-08-02_1417,2010-08-02,1417,嘉裕,twse,9.50,9.79,9.46,9.63,7995396,77363226,0.23,,,1490,,
2010-08-02_1418,2010-08-02,1418,東華,twse,10.75,11.15,10.75,11.00,1385747,15196377,0.25,,,369,,
2010-08-02_1419,2010-08-02,1419,新紡,twse,37.40,38.70,37.40,38.30,5296746,202384765,1.2,,,1762,,
2010-08-02_1423,2010-08-02,1423,利華,twse,8.24,8.35,8.22,8.29,1674325,13872364,0.11,,,277,,
2010-08-02_1432,2010-08-02,1432,大魯閣,twse,8.50,9.25,8.50,9.25,4361,39017,0.6,,,13,,
2010-08-02_1434,2010-08-02,1434,福懋,twse,24.25,24.55,24.25,24.40,2527968,61809160,0.0,,,982,,
2010-08-02_1435,2010-08-02,1435,中福,twse,7.53,7.53,7.53,7.53,1189241,8954981,0.49,up,,242,,
2010-08-02_1436,2010-08-02,1436,華友聯,twse,8.28,8.30,8.24,8.25,72893,603306,-0.03,,,26,,
2010-08-02_1437,2010-08-02,1437,勤益控,twse,20.60,21.00,20.60,20.90,1118200,23323109,0.4,,,400,,
2010-08-02_1438,2010-08-02,1438,三地開發,twse,1.87,1.87,1.63,1.63,9060,15007,-0.12,,,5,,
2010-08-02_1439,2010-08-02,1439,雋揚,twse,46.50,47.40,45.00,45.00,2577687,118818165,-0.8,,,1025,,
2010-08-02_1440,2010-08-02,1440,南紡,twse,14.30,15.10,14.30,14.80,19938046,291987765,0.65,,,2956,,
2010-08-02_1441,2010-08-02,1441,大東,twse,7.30,7.78,7.30,7.78,752030,5742828,0.5,,,201,,
2010-08-02_1442,2010-08-02,1442,名軒,twse,19.80,20.25,19.65,19.80,729183,14565253,0.1,,,195,,
2010-08-02_1443,2010-08-02,1443,立益物流,twse,3.36,3.43,3.36,3.37,750104,2543502,0.03,,,166,,
2010-08-02_1444,2010-08-02,1444,力麗,twse,12.85,13.50,12.85,13.30,59091712,787545232,0.65,,,7260,,
2010-08-02_1445,2010-08-02,1445,大宇,twse,9.00,9.29,9.00,9.10,678786,6219602,0.12,,,223,,
2010-08-02_1446,2010-08-02,1446,宏和,twse,16.90,17.30,16.75,17.10,1106777,18897559,0.3,,,200,,
2010-08-02_1447,2010-08-02,1447,力鵬,twse,14.90,15.50,14.90,15.50,17062131,260394508,0.95,,,3452,,
2010-08-02_1449,2010-08-02,1449,佳和,twse,2.76,2.85,2.73,2.81,1008079,2816951,0.09,,,229,,
2010-08-02_1451,2010-08-02,1451,年興,twse,18.95,19.15,18.90,18.95,3848712,73155139,0.15,,,960,,
2010-08-02_1452,2010-08-02,1452,宏益,twse,12.40,12.75,12.25,12.75,1580956,19973081,0.8,,,381,,
2010-08-02_1453,2010-08-02,1453,大將,twse,13.25,13.25,13.25,13.25,378681,5017517,0.85,up,,127,,
2010-08-02_1454,2010-08-02,1454,台富,twse,8.11,8.36,8.11,8.16,346121,2827481,0.05,,,103,,
2010-08-02_1455,2010-08-02,1455,集盛,twse,14.10,14.95,14.10,14.70,25348203,371793177,0.7,,,4454,,
2010-08-02_1456,2010-08-02,1456,怡華,twse,1.38,1.40,1.36,1.40,299445,417778,0.09,,,46,,
2010-08-02_1457,2010-08-02,1457,宜進,twse,8.98,9.45,8.98,9.35,9849256,91677677,0.44,,,1703,,
2010-08-02_1459,2010-08-02,1459,聯發,twse,10.80,11.10,10.80,11.10,3777966,41767964,0.7,,,708,,
2010-08-02_1460,2010-08-02,1460,宏遠,twse,7.00,7.19,7.00,7.10,2055120,14582050,0.11,,,416,,
2010-08-02_1463,2010-08-02,1463,強盛新,twse,9.10,9.65,9.02,9.65,3969000,37483360,0.63,,,649,,
2010-08-02_1464,2010-08-02,1464,得力,twse,15.65,16.15,15.50,15.55,8498704,135184539,-0.1,,,1836,,
2010-08-02_1465,2010-08-02,1465,偉全,twse,15.50,15.50,15.20,15.50,4919696,76231188,1.0,,,798,,
2010-08-02_1466,2010-08-02,1466,聚隆,twse,18.60,19.75,18.60,19.50,4114892,79275801,1.0,,,1141,,
2010-08-02_1467,2010-08-02,1467,南緯,twse,14.35,14.35,13.40,13.45,21774665,305664021,0.0,,,4524,,
2010-08-02_1468,2010-08-02,1468,昶和,twse,16.80,17.20,16.70,17.20,53000,899750,0.4,,,24,,
2010-08-02_1469,2010-08-02,1469,理隆,twse,13.30,13.30,12.65,13.05,105000,1367750,0.25,,,44,,
2010-08-02_1470,2010-08-02,1470,大統新創,twse,9.90,10.55,9.90,10.50,106468,1100733,0.6,,,48,,
2010-08-02_1471,2010-08-02,1471,首利,twse,26.20,26.50,26.05,26.10,1524714,40023474,0.2,,,593,,
2010-08-02_1472,2010-08-02,1472,三洋實業,twse,4.87,5.09,4.87,4.93,997000,4970170,0.07,,,135,,
2010-08-02_1473,2010-08-02,1473,台南,twse,41.60,43.60,41.20,42.35,4573203,194754939,1.35,,,1847,,
2010-08-02_1474,2010-08-02,1474,弘裕,twse,9.20,9.67,9.20,9.40,2051320,19377800,0.3,,,513,,
2010-08-02_1475,2010-08-02,1475,業旺,twse,14.70,15.00,14.70,14.80,35000,519000,0.05,,,19,,
2010-08-02_1476,2010-08-02,1476,儒鴻,twse,21.00,22.25,21.00,22.25,3762606,82963021,1.45,,,863,,
2010-08-02_1477,2010-08-02,1477,聚陽,twse,72.50,72.90,72.50,72.60,581698,42278441,0.3,,,321,,
2010-08-02_1503,2010-08-02,1503,士電,twse,34.60,34.85,34.20,34.70,1142468,39563813,0.15,,,390,,
2010-08-02_1504,2010-08-02,1504,東元,twse,15.75,15.75,15.40,15.40,18970275,294589647,0.0,,,3529,,
2010-08-02_1506,2010-08-02,1506,正道,twse,16.40,16.60,16.25,16.55,2421423,39722456,0.3,,,429,,
2010-08-02_1507,2010-08-02,1507,永大,twse,35.60,35.65,34.00,34.90,2129284,73801720,-0.25,,,743,,
2010-08-02_1512,2010-08-02,1512,瑞利,twse,8.73,9.34,8.73,9.20,1820913,16757852,0.47,,,508,,
2010-08-02_1513,2010-08-02,1513,中興電,twse,18.20,18.30,18.10,18.15,2005501,36386037,0.1,,,596,,
2010-08-02_1514,2010-08-02,1514,亞力,twse,14.20,14.40,14.00,14.10,3235849,45932328,0.1,,,1019,,
2010-08-02_1515,2010-08-02,1515,力山,twse,11.25,11.30,11.15,11.30,355113,3999663,0.05,,,122,,
2010-08-02_1516,2010-08-02,1516,川飛,twse,10.75,10.80,10.65,10.80,1181551,12682542,0.15,,,375,,
2010-08-02_1517,2010-08-02,1517,利奇,twse,17.60,18.65,17.25,18.30,14992645,271288914,0.75,,,3603,,
2010-08-02_1519,2010-08-02,1519,華城,twse,27.80,28.60,27.80,28.50,2709441,76347645,0.7,,,1118,,
2010-08-02_1521,2010-08-02,1521,大億,twse,53.20,55.50,53.20,54.20,1072010,58489439,1.4,,,538,,
2010-08-02_1522,2010-08-02,1522,堤維西,twse,21.40,21.75,21.20,21.45,1414820,30474960,0.3,,,558,,
2010-08-02_1523,2010-08-02,1523,開億,twse,31.20,33.35,31.20,33.35,970226,32169010,2.15,,,280,,
2010-08-02_1524,2010-08-02,1524,耿鼎,twse,12.20,12.40,12.10,12.25,1453899,17847065,0.2,,,409,,
2010-08-02_1525,2010-08-02,1525,江申,twse,54.00,56.60,52.90,53.40,2471498,135744742,0.5,,,1244,,
2010-08-02_1526,2010-08-02,1526,日馳,twse,7.50,7.69,7.42,7.63,518080,3902037,0.22,,,168,,
2010-08-02_1527,2010-08-02,1527,鑽全,twse,29.20,30.40,29.10,30.35,1508746,44851726,1.25,,,566,,
2010-08-02_1528,2010-08-02,1528,恩德,twse,15.30,15.50,15.30,15.30,683937,10520737,0.1,,,239,,
2010-08-02_1529,2010-08-02,1529,樂事綠能,twse,8.49,8.65,8.41,8.60,770019,6619663,0.1,,,167,,
2010-08-02_1530,2010-08-02,1530,亞崴,twse,35.10,35.45,35.10,35.25,261287,9209345,0.15,,,111,,
2010-08-02_1531,2010-08-02,1531,高林股,twse,29.80,30.65,29.50,29.95,7022077,211893990,0.5,,,1702,,
2010-08-02_1532,2010-08-02,1532,勤美,twse,43.80,44.80,43.80,44.80,2812082,124153348,1.0,,,1056,,
2010-08-02_1533,2010-08-02,1533,車王電,twse,24.00,24.20,23.80,23.95,120012,2874684,0.25,,,72,,
2010-08-02_1535,2010-08-02,1535,中宇,twse,47.30,47.50,47.05,47.40,194666,9191168,0.1,,,119,,
2010-08-02_1536,2010-08-02,1536,和大,twse,16.00,16.00,15.40,15.45,2587104,40409450,0.1,,,615,,
2010-08-02_1537,2010-08-02,1537,廣隆,twse,54.50,54.70,54.20,54.40,711936,38755023,0.4,,,406,,
2010-08-02_1538,2010-08-02,1538,正峰,twse,36.65,37.95,36.65,37.00,416102,15506913,0.45,,,250,,
