key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-30_1234,2011-05-30,1234,黑松,twse,24.90,25.10,24.50,25.10,1316159,32624564,0.0,,,400,,
2011-05-30_1235,2011-05-30,1235,興泰,twse,30.10,30.50,29.70,29.70,76030,2280744,-0.8,,,68,,
2011-05-30_1236,2011-05-30,1236,宏亞,twse,23.65,23.85,23.60,23.65,122840,2918757,-0.35,,,61,,
2011-05-30_1301,2011-05-30,1301,台塑,twse,108.00,111.00,108.00,109.00,16243484,1776463272,-4.0,,,5626,,
2011-05-30_1303,2011-05-30,1303,南亞,twse,77.10,78.60,77.00,77.30,29202428,2266174093,-4.5,,,9435,,
2011-05-30_1304,2011-05-30,1304,台聚,twse,34.45,35.00,34.00,34.65,6650716,229965747,0.2,,,2374,,
2011-05-30_1305,2011-05-30,1305,華夏,twse,13.40,13.40,13.35,13.40,8279917,110893585,0.85,,,1324,,
2011-05-30_1307,2011-05-30,1307,三芳,twse,34.20,35.00,34.20,34.60,52225,1811081,0.0,,,42,,
2011-05-30_1308,2011-05-30,1308,亞聚,twse,49.30,49.60,49.05,49.55,1278947,63227870,0.25,,,512,,
2011-05-30_1309,2011-05-30,1309,台達化,twse,17.40,17.75,17.40,17.50,1583866,27789203,0.0,,,572,,
2011-05-30_1310,2011-05-30,1310,台苯,twse,12.25,12.70,12.25,12.55,1492692,18749702,0.3,,,638,,
2011-05-30_1312,2011-05-30,1312,國喬,twse,17.95,18.20,17.90,18.10,6158946,111308318,0.25,,,1518,,
2011-05-30_1312A,2011-05-30,1312A,國喬特,twse,21.40,21.40,21.00,21.20,29000,612300,0.2,,,11,,
2011-05-30_1313,2011-05-30,1313,聯成,twse,23.45,24.30,23.45,24.00,3643143,87287666,0.55,,,2117,,
2011-05-30_1314,2011-05-30,1314,中石化,twse,34.60,35.20,34.25,34.25,6213115,215228493,-0.35,,,2185,,
2011-05-30_1315,2011-05-30,1315,達新,twse,26.50,26.70,26.50,26.70,20200,535700,0.2,,,12,,
2011-05-30_1316,2011-05-30,1316,上曜,twse,20.00,20.70,20.00,20.35,316000,6430800,0.35,,,170,,
2011-05-30_1319,2011-05-30,1319,東陽,twse,37.50,38.40,37.40,38.00,1497582,57010854,0.5,,,887,,
2011-05-30_1321,2011-05-30,1321,大洋,twse,21.10,21.60,21.00,21.05,812000,17335150,0.35,,,259,,
2011-05-30_1323,2011-05-30,1323,永裕,twse,25.50,25.70,25.50,25.50,60154,1537427,-0.4,,,33,,
2011-05-30_1324,2011-05-30,1324,地球,twse,17.85,17.85,17.65,17.80,90000,1593350,-0.05,,,42,,
2011-05-30_1325,2011-05-30,1325,恆大,twse,22.30,22.30,22.15,22.20,152484,3391998,-0.1,,,76,,
2011-05-30_1326,2011-05-30,1326,台化,twse,107.00,108.50,105.50,108.50,7591102,813030429,0.5,,,3153,,
2011-05-30_1333,2011-05-30,1333,恩得利,tpex,8.10,8.10,7.98,8.06,56000,448860,,,102525625,27,,
2011-05-30_1336,2011-05-30,1336,台翰,tpex,18.50,18.75,18.45,18.70,22000,410150,,,66253230,16,,
2011-05-30_1402,2011-05-30,1402,遠東新,twse,43.60,45.00,43.50,44.80,9008034,401218009,0.7,,,3579,,
2011-05-30_1409,2011-05-30,1409,新纖,twse,12.40,12.50,12.25,12.40,7908628,98145645,-0.2,,,1635,,
2011-05-30_1410,2011-05-30,1410,南染,twse,17.55,17.55,17.40,17.55,195557,3422490,-0.15,,,57,,
2011-05-30_1413,2011-05-30,1413,宏洲,twse,8.70,8.78,8.70,8.78,193000,1687430,0.01,,,36,,
2011-05-30_1414,2011-05-30,1414,東和,twse,15.40,15.40,14.60,14.80,10200415,152707716,-0.6,,,2578,,
2011-05-30_1416,2011-05-30,1416,廣豐,twse,12.85,12.95,12.65,12.80,897176,11446631,0.0,,,269,,
2011-05-30_1417,2011-05-30,1417,嘉裕,twse,9.73,9.81,9.65,9.66,688573,6694997,-0.07,,,253,,
2011-05-30_1418,2011-05-30,1418,東華,twse,10.20,10.40,10.20,10.35,320520,3304254,0.2,,,92,,
2011-05-30_1419,2011-05-30,1419,新紡,twse,37.50,37.80,37.30,37.45,664321,24910901,-0.35,,,273,,
2011-05-30_1423,2011-05-30,1423,利華,twse,8.62,8.90,8.62,8.77,499246,4375073,0.1,,,107,,
2011-05-30_1432,2011-05-30,1432,大魯閣,twse,14.15,14.30,13.90,14.15,103930,1468273,0.2,,,42,,
2011-05-30_1434,2011-05-30,1434,福懋,twse,30.50,30.75,30.50,30.50,1136772,34712899,-0.05,,,351,,
2011-05-30_1435,2011-05-30,1435,中福,twse,6.62,6.62,6.51,6.59,149107,979904,-0.02,,,74,,
2011-05-30_1436,2011-05-30,1436,華友聯,twse,9.04,9.05,9.01,9.04,93039,840732,-0.01,,,26,,
2011-05-30_1437,2011-05-30,1437,勤益控,twse,19.30,19.50,18.90,18.90,176043,3359208,-0.4,,,80,,
2011-05-30_1438,2011-05-30,1438,三地開發,twse,3.60,3.83,3.60,3.83,172829,654573,0.25,,,20,,
2011-05-30_1439,2011-05-30,1439,雋揚,twse,48.45,49.45,48.35,48.85,1001280,49083792,0.75,,,635,,
2011-05-30_1440,2011-05-30,1440,南紡,twse,17.90,18.00,17.75,17.85,3099986,55372049,-0.3,,,921,,
2011-05-30_1441,2011-05-30,1441,大東,twse,20.55,21.10,20.55,21.00,1111294,23198331,0.65,,,540,,
2011-05-30_1442,2011-05-30,1442,名軒,twse,25.50,25.90,25.40,25.55,160319,4132185,-0.1,,,72,,
2011-05-30_1443,2011-05-30,1443,立益物流,twse,4.79,4.88,4.60,4.70,2249998,10680670,-0.12,,,471,,
2011-05-30_1444,2011-05-30,1444,力麗,twse,16.10,16.25,16.00,16.15,3814504,61607483,-0.25,,,930,,
2011-05-30_1445,2011-05-30,1445,大宇,twse,9.02,9.10,9.00,9.02,168001,1516379,0.0,,,58,,
2011-05-30_1446,2011-05-30,1446,宏和,twse,20.90,21.60,20.70,21.40,751893,15947574,0.7,,,196,,
2011-05-30_1447,2011-05-30,1447,力鵬,twse,14.15,14.25,14.05,14.10,1057847,14966440,-0.05,,,321,,
2011-05-30_1449,2011-05-30,1449,佳和,twse,2.68,2.81,2.68,2.80,33153,91916,0.07,,,15,,
2011-05-30_1451,2011-05-30,1451,年興,twse,23.60,23.70,23.50,23.60,899703,21228289,-0.1,,,421,,
2011-05-30_1452,2011-05-30,1452,宏益,twse,14.50,14.50,14.35,14.35,118698,1712830,-0.05,,,52,,
2011-05-30_1453,2011-05-30,1453,大將,twse,10.75,10.95,10.70,10.75,182069,1962991,0.0,,,76,,
2011-05-30_1454,2011-05-30,1454,台富,twse,10.45,10.60,10.30,10.35,716672,7458053,-0.25,,,283,,
2011-05-30_1455,2011-05-30,1455,集盛,twse,17.70,17.80,17.50,17.70,2739861,48395932,-0.3,,,865,,
2011-05-30_1456,2011-05-30,1456,怡華,twse,2.69,2.69,2.60,2.69,65490,175988,0.04,,,15,,
2011-05-30_1457,2011-05-30,1457,宜進,twse,10.10,10.15,9.96,9.99,1937574,19396742,-0.16,,,1386,,
2011-05-30_1459,2011-05-30,1459,聯發,twse,15.10,15.10,14.95,15.00,1367693,20568756,-0.4,,,513,,
2011-05-30_1460,2011-05-30,1460,宏遠,twse,7.20,7.25,7.16,7.22,687925,4954168,-0.08,,,221,,
2011-05-30_1463,2011-05-30,1463,強盛新,twse,10.70,10.90,10.50,10.90,198999,2129189,0.0,,,54,,
2011-05-30_1464,2011-05-30,1464,得力,twse,10.05,10.15,10.05,10.05,72412,730020,0.0,,,28,,
2011-05-30_1465,2011-05-30,1465,偉全,twse,19.25,19.35,19.10,19.20,278000,5333650,-0.05,,,112,,
2011-05-30_1466,2011-05-30,1466,聚隆,twse,31.40,31.60,31.00,31.50,595620,18648829,-0.25,,,239,,
2011-05-30_1467,2011-05-30,1467,南緯,twse,11.20,11.25,11.10,11.10,266815,2979105,-0.1,,,93,,
2011-05-30_1468,2011-05-30,1468,昶和,twse,13.40,14.10,13.40,14.10,35000,483350,0.7,,,28,,
2011-05-30_1469,2011-05-30,1469,理隆,twse,11.15,11.15,11.15,11.15,1000,11150,-0.3,down,,1,,
2011-05-30_1470,2011-05-30,1470,大統新創,twse,13.20,13.30,12.90,13.00,94000,1237050,-0.2,,,34,,
2011-05-30_1471,2011-05-30,1471,首利,twse,16.00,16.20,15.60,15.90,529837,8388042,-0.05,,,147,,
2011-05-30_1472,2011-05-30,1472,三洋實業,twse,10.10,10.20,10.00,10.05,494119,4981440,-0.05,,,137,,
2011-05-30_1473,2011-05-30,1473,台南,twse,39.05,39.65,38.75,39.15,746210,29164579,-0.15,,,449,,
2011-05-30_1474,2011-05-30,1474,弘裕,twse,10.95,10.95,10.70,10.75,116800,1260210,-0.15,,,59,,
2011-05-30_1475,2011-05-30,1475,業旺,twse,10.55,11.30,9.86,11.20,76000,805690,0.6,,,62,,
2011-05-30_1476,2011-05-30,1476,儒鴻,twse,45.45,45.90,45.15,45.55,1769638,80810930,0.55,,,821,,
2011-05-30_1477,2011-05-30,1477,聚陽,twse,76.40,78.00,76.40,77.80,1653933,128447211,1.4,,,888,,
2011-05-30_1503,2011-05-30,1503,士電,twse,36.20,36.65,36.20,36.35,252579,9216685,0.0,,,145,,
2011-05-30_1504,2011-05-30,1504,東元,twse,20.45,20.60,20.35,20.35,6525759,133526947,-0.1,,,1910,,
2011-05-30_1506,2011-05-30,1506,正道,twse,24.80,24.85,24.55,24.85,680358,16805040,0.05,,,184,,
2011-05-30_1507,2011-05-30,1507,永大,twse,52.60,53.20,52.00,52.10,835763,43966344,-0.7,,,460,,
2011-05-30_1512,2011-05-30,1512,瑞利,twse,9.89,9.92,9.80,9.80,498275,4900693,-0.09,,,176,,
2011-05-30_1513,2011-05-30,1513,中興電,twse,17.30,17.40,17.20,17.30,539399,9334745,0.0,,,215,,
2011-05-30_1514,2011-05-30,1514,亞力,twse,11.35,11.35,11.15,11.35,324042,3655876,0.2,,,130,,
2011-05-30_1515,2011-05-30,1515,力山,twse,6.32,6.43,6.12,6.16,658225,4075051,-0.27,,,207,,
2011-05-30_1516,2011-05-30,1516,川飛,twse,2.24,2.24,2.17,2.17,194374,425891,-0.16,,,47,,
2011-05-30_1517,2011-05-30,1517,利奇,twse,13.45,13.75,13.30,13.50,566840,7704389,0.1,,,264,,
2011-05-30_1519,2011-05-30,1519,華城,twse,22.35,22.35,22.05,22.15,538600,11959098,-0.2,,,244,,
2011-05-30_1521,2011-05-30,1521,大億,twse,73.80,74.20,72.50,73.00,647000,47365600,-1.1,,,449,,
2011-05-30_1522,2011-05-30,1522,堤維西,twse,15.70,15.90,15.70,15.80,134986,2132630,0.1,,,72,,
2011-05-30_1524,2011-05-30,1524,耿鼎,twse,8.71,8.83,8.71,8.77,120673,1056710,0.01,,,43,,
2011-05-30_1525,2011-05-30,1525,江申,twse,62.90,63.70,62.30,62.30,731585,46118270,0.4,,,517,,
2011-05-30_1526,2011-05-30,1526,日馳,twse,8.01,8.01,7.86,7.88,85999,681891,-0.07,,,46,,
2011-05-30_1527,2011-05-30,1527,鑽全,twse,25.20,25.60,24.45,24.70,1675621,41797834,-0.5,,,799,,
2011-05-30_1528,2011-05-30,1528,恩德,twse,18.65,18.90,18.55,18.75,508121,9539753,0.2,,,191,,
2011-05-30_1529,2011-05-30,1529,樂事綠能,twse,4.90,5.00,4.70,4.85,363001,1776115,-0.15,,,45,,
2011-05-30_1530,2011-05-30,1530,亞崴,twse,34.50,34.50,34.30,34.40,42028,1443471,-0.1,,,32,,
2011-05-30_1531,2011-05-30,1531,高林股,twse,38.50,38.70,37.80,37.85,787233,30115268,-0.65,,,364,,
2011-05-30_1532,2011-05-30,1532,勤美,twse,29.30,29.60,29.20,29.35,137598,4053218,-0.25,,,72,,
2011-05-30_1533,2011-05-30,1533,車王電,twse,30.85,30.85,29.70,29.80,1878623,56705689,-1.15,,,1033,,
2011-05-30_1535,2011-05-30,1535,中宇,twse,61.50,62.50,60.50,61.60,298300,18261600,-0.5,,,191,,
2011-05-30_1536,2011-05-30,1536,和大,twse,15.10,15.30,14.90,15.30,597100,9052530,0.2,,,213,,
2011-05-30_1537,2011-05-30,1537,廣隆,twse,52.40,53.00,52.00,52.10,447000,23388400,0.1,,,254,,
2011-05-30_1538,2011-05-30,1538,正峰,twse,53.00,53.50,53.00,53.40,837260,44604531,0.5,,,398,,
2011-05-30_1539,2011-05-30,1539,巨庭,twse,8.14,8.14,7.89,8.05,18000,144700,-0.13,,,10,,
2011-05-30_1540,2011-05-30,1540,喬福,twse,22.10,22.20,22.05,22.20,137038,3026886,0.05,,,55,,
2011-05-30_1541,2011-05-30,1541,錩泰,twse,13.00,13.90,12.85,13.50,87977,1186391,0.5,,,58,,
2011-05-30_1558,2011-05-30,1558,伸興,tpex,114.00,114.50,113.00,113.00,132000,15007500,,,46978809,102,,
2011-05-30_1560,2011-05-30,1560,中砂,twse,66.60,67.30,65.50,67.00,953278,63699326,1.2,,,476,,
2011-05-30_1565,2011-05-30,1565,精華,tpex,406.00,408.50,404.00,405.50,15000,6095000,,,50416516,15,,
2011-05-30_1566,2011-05-30,1566,毅金,tpex,21.30,21.30,20.75,20.80,39000,816100,,,36009870,28,,
2011-05-30_1569,2011-05-30,1569,濱川,tpex,44.30,44.35,43.40,44.30,336000,14784550,0.40,,69565830,128,,
2011-05-30_1570,2011-05-30,1570,力肯,tpex,9.16,9.55,9.16,9.39,116000,1073140,,,51500839,37,,
2011-05-30_1580,2011-05-30,1580,新麥,tpex,106.00,109.50,106.00,108.00,333000,36064500,2.00,,38774925,274,,
2011-05-30_1582,2011-05-30,1582,信錦,twse,48.10,48.60,48.00,48.30,192000,9277600,0.2,,,110,,
2011-05-30_1583,2011-05-30,1583,程泰,twse,36.50,36.50,36.30,36.40,31000,1128250,-0.05,,,22,,
2011-05-30_1584,2011-05-30,1584,精剛,tpex,33.90,34.95,33.90,34.50,564000,19437300,0.70,,68488196,218,,
2011-05-30_1590,2011-05-30,1590,亞德客-KY,twse,265.50,272.00,261.00,261.50,849112,225672736,-4.0,,,734,,
2011-05-30_1603,2011-05-30,1603,華電,twse,10.95,10.95,10.80,10.85,258377,2801338,0.0,,,94,,
2011-05-30_1604,2011-05-30,1604,聲寶,twse,10.50,10.55,10.35,10.45,2958182,31003833,0.1,,,606,,
2011-05-30_1605,2011-05-30,1605,華新,twse,14.30,14.45,14.20,14.30,9364306,134268596,-0.05,,,1804,,
2011-05-30_1608,2011-05-30,1608,華榮,twse,11.10,11.25,11.10,11.20,287039,3199083,0.05,,,87,,
2011-05-30_1609,2011-05-30,1609,大亞,twse,9.15,9.20,9.15,9.15,760769,6975940,0.01,,,221,,
2011-05-30_1611,2011-05-30,1611,中電,twse,24.30,24.40,24.10,24.10,520613,12617702,-0.2,,,214,,
2011-05-30_1612,2011-05-30,1612,宏泰,twse,13.25,13.30,13.20,13.25,235776,3122892,0.0,,,116,,
2011-05-30_1613,2011-05-30,1613,台一,twse,8.87,8.87,8.66,8.66,1482941,12922857,-0.22,,,419,,
2011-05-30_1614,2011-05-30,1614,三洋電,twse,32.05,33.15,32.05,32.80,29000,950400,-0.25,,,21,,
2011-05-30_1615,2011-05-30,1615,大山,twse,17.00,17.10,16.95,17.10,361200,6151489,0.2,,,142,,
2011-05-30_1616,2011-05-30,1616,億泰,twse,6.39,6.45,6.33,6.45,208032,1332950,0.05,,,71,,
2011-05-30_1617,2011-05-30,1617,榮星,twse,13.10,13.35,13.10,13.30,322000,4265550,0.1,,,67,,
2011-05-30_1618,2011-05-30,1618,合機,twse,17.35,17.45,17.15,17.15,156300,2697614,-0.2,,,77,,
2011-05-30_1701,2011-05-30,1701,中化,twse,24.70,24.70,24.30,24.40,2398488,58668455,-0.35,,,908,,
2011-05-30_1702,2011-05-30,1702,南僑,twse,35.00,35.00,34.25,34.45,1593006,54941399,-0.75,,,683,,
2011-05-30_1704,2011-05-30,1704,榮化,twse,68.20,70.50,67.60,69.90,7355085,511189533,1.4,,,3787,,
2011-05-30_1707,2011-05-30,1707,葡萄王,twse,45.00,45.70,44.90,45.45,1501362,67962996,-0.45,,,787,,
2011-05-30_1708,2011-05-30,1708,東鹼,twse,37.80,38.55,37.40,37.95,3474622,132619758,0.45,,,1360,,
2011-05-30_1709,2011-05-30,1709,和益,twse,18.20,18.25,18.00,18.05,560735,10181706,-0.15,,,239,,
2011-05-30_1710,2011-05-30,1710,東聯,twse,44.45,44.45,41.95,42.10,29790320,1295014946,0.55,,,7136,,
2011-05-30_1711,2011-05-30,1711,永光,twse,26.15,26.40,26.15,26.30,737642,19393933,0.15,,,286,,
2011-05-30_1712,2011-05-30,1712,興農,twse,13.80,13.95,13.75,13.90,736591,10205129,0.05,,,232,,
2011-05-30_1713,2011-05-30,1713,國化,twse,14.25,14.25,14.10,14.10,179089,2538698,-0.1,,,51,,
2011-05-30_1714,2011-05-30,1714,和桐,twse,20.05,21.00,20.05,20.50,9590010,198362042,0.45,,,2993,,
2011-05-30_1715,2011-05-30,1715,萬洲,twse,17.70,17.70,17.55,17.65,521151,9168989,-0.05,,,193,,
2011-05-30_1717,2011-05-30,1717,長興,twse,32.60,32.80,32.30,32.40,808093,26316806,-0.25,,,447,,
2011-05-30_1718,2011-05-30,1718,中纖,twse,13.05,13.05,13.05,13.05,10096155,131754814,0.85,up,,1416,,
2011-05-30_1720,2011-05-30,1720,生達,twse,30.00,30.15,29.75,29.80,787026,23540021,-0.6,,,362,,
2011-05-30_1721,2011-05-30,1721,國慶科技,twse,11.45,11.65,11.40,11.50,269700,3109279,0.05,,,119,,
2011-05-30_1722,2011-05-30,1722,台肥,twse,92.50,93.40,92.40,92.40,1257611,116646078,-1.0,,,867,,
2011-05-30_1723,2011-05-30,1723,中碳,twse,161.50,161.50,160.00,160.50,733790,117816082,0.5,,,560,,
2011-05-30_1724,2011-05-30,1724,台硝,twse,22.70,23.60,22.70,23.00,1519472,35340132,0.25,,,580,,
2011-05-30_1725,2011-05-30,1725,元禎,twse,23.25,23.40,23.25,23.35,12000,279850,0.1,,,7,,
2011-05-30_1726,2011-05-30,1726,永記,twse,46.65,46.75,46.30,46.50,124450,5778960,0.25,,,78,,
2011-05-30_1727,2011-05-30,1727,中華化,twse,25.00,25.50,25.00,25.50,199081,5033928,0.45,,,91,,
2011-05-30_1729,2011-05-30,1729,必翔,twse,46.60,46.80,45.85,46.75,749959,34809081,0.0,,,378,,
2011-05-30_1730,2011-05-30,1730,花仙子,twse,19.50,19.70,19.50,19.65,33000,647250,0.05,,,18,,
2011-05-30_1731,2011-05-30,1731,美吾華,twse,16.60,16.60,16.35,16.45,583491,9584402,-0.15,,,151,,
2011-05-30_1732,2011-05-30,1732,毛寶,twse,17.45,17.80,17.40,17.80,85046,1489267,0.35,,,47,,
2011-05-30_1733,2011-05-30,1733,五鼎,twse,72.50,72.50,71.40,72.20,779189,56069444,0.2,,,392,,
2011-05-30_1734,2011-05-30,1734,杏輝,twse,29.50,30.50,29.50,30.30,1813426,54240400,-1.4,,,911,,
2011-05-30_1735,2011-05-30,1735,日勝化,twse,14.00,14.20,13.95,14.15,225180,3163670,0.15,,,74,,
2011-05-30_1736,2011-05-30,1736,喬山,twse,65.10,65.50,64.30,65.50,693372,45090017,0.4,,,419,,
2011-05-30_1737,2011-05-30,1737,臺鹽,twse,24.00,24.10,23.40,23.95,1641795,39113429,-0.15,,,646,,
2011-05-30_1742,2011-05-30,1742,台蠟,tpex,48.00,48.30,48.00,48.10,47000,2265300,0.10,,50539472,28,,
2011-05-30_1752,2011-05-30,1752,南光,tpex,33.50,33.90,31.55,31.70,634000,20592200,,,63000848,385,,
2011-05-30_1762,2011-05-30,1762,中化生,twse,79.00,80.70,78.70,80.70,491000,39178700,0.3,,,326,,
2011-05-30_1773,2011-05-30,1773,勝一,twse,49.20,49.25,48.70,48.80,122000,5964750,-0.1,,,75,,
2011-05-30_1777,2011-05-30,1777,生泰,tpex,58.00,58.10,57.30,57.50,70000,4029600,,,23771000,38,,
2011-05-30_1781,2011-05-30,1781,合世,tpex,24.65,24.65,23.50,23.60,231000,5499050,,,41902469,150,,
2011-05-30_1784,2011-05-30,1784,訊聯,tpex,53.80,53.80,52.70,52.70,183000,9719000,,,49841674,140,,
2011-05-30_1785,2011-05-30,1785,光洋科,tpex,70.80,70.80,69.70,69.70,1115000,78270200,,,299941205,698,,
2011-05-30_1787,2011-05-30,1787,福盈科,tpex,15.50,15.50,15.30,15.40,68000,1042700,,,69759360,32,,
2011-05-30_1788,2011-05-30,1788,杏昌,tpex,114.50,114.50,112.00,112.00,161000,18179000,,,29250000,117,,
2011-05-30_1795,2011-05-30,1795,美時,tpex,44.80,46.20,44.40,44.75,251000,11337100,,,44581134,166,,
2011-05-30_1799,2011-05-30,1799,紅電醫,tpex,20.45,21.10,20.45,21.10,10000,207900,0.30,,31595000,8,,
2011-05-30_1802,2011-05-30,1802,台玻,twse,47.00,49.30,46.85,48.85,9317275,451216011,2.35,,,4152,,
2011-05-30_1805,2011-05-30,1805,寶徠,twse,13.95,13.95,13.95,13.95,2000,27900,0.0,flat,,1,,
2011-05-30_1806,2011-05-30,1806,冠軍,twse,23.00,23.70,23.00,23.45,3103367,72557348,0.75,,,1227,,
