key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-09_1442,2011-02-09,1442,名軒,twse,27.10,27.75,27.05,27.45,775743,21278233,0.4,,,192,,
2011-02-09_1443,2011-02-09,1443,立益物流,twse,4.03,4.05,3.97,4.00,738411,2963235,-0.03,,,152,,
2011-02-09_1444,2011-02-09,1444,力麗,twse,18.55,18.65,17.85,17.90,12113702,219655383,-0.65,,,2671,,
2011-02-09_1445,2011-02-09,1445,大宇,twse,10.00,10.15,9.82,9.83,2920321,29311327,-0.11,,,400,,
2011-02-09_1446,2011-02-09,1446,宏和,twse,17.55,17.65,17.55,17.65,80221,1411554,0.1,,,42,,
2011-02-09_1447,2011-02-09,1447,力鵬,twse,19.50,19.50,18.35,18.75,20293505,382049582,-0.95,,,4822,,
2011-02-09_1449,2011-02-09,1449,佳和,twse,3.57,3.57,3.50,3.50,46693,165721,-0.05,,,11,,
2011-02-09_1451,2011-02-09,1451,年興,twse,24.40,24.65,24.35,24.40,812971,19915839,0.0,,,372,,
2011-02-09_1452,2011-02-09,1452,宏益,twse,19.00,19.00,18.40,18.45,1151387,21340580,-0.35,,,372,,
2011-02-09_1453,2011-02-09,1453,大將,twse,10.25,10.25,10.10,10.10,162302,1649649,-0.15,,,82,,
2011-02-09_1454,2011-02-09,1454,台富,twse,9.21,9.23,9.01,9.11,489269,4465334,-0.1,,,87,,
2011-02-09_1455,2011-02-09,1455,集盛,twse,20.80,20.80,20.20,20.45,18879282,387113595,-0.35,,,3245,,
2011-02-09_1456,2011-02-09,1456,怡華,twse,2.82,2.82,2.82,2.82,12143,34231,-0.01,down,,3,,
2011-02-09_1457,2011-02-09,1457,宜進,twse,14.40,14.40,13.80,14.00,6122353,86232066,-0.4,,,1597,,
2011-02-09_1459,2011-02-09,1459,聯發,twse,19.45,19.70,18.80,19.45,7895327,152355617,0.0,,,1380,,
2011-02-09_1460,2011-02-09,1460,宏遠,twse,7.82,7.91,7.74,7.87,1054371,8259543,0.06,,,177,,
2011-02-09_1463,2011-02-09,1463,強盛新,twse,13.15,13.45,12.95,13.05,1506116,19786696,-0.15,,,319,,
2011-02-09_1464,2011-02-09,1464,得力,twse,12.75,12.75,12.50,12.50,504438,6349118,-0.25,,,128,,
2011-02-09_1465,2011-02-09,1465,偉全,twse,17.50,17.75,17.50,17.65,681034,12012898,0.25,,,216,,
2011-02-09_1466,2011-02-09,1466,聚隆,twse,37.90,39.15,37.20,37.65,4946556,189576314,0.0,,,1836,,
2011-02-09_1467,2011-02-09,1467,南緯,twse,12.50,12.50,12.20,12.25,403057,4982548,-0.2,,,127,,
2011-02-09_1468,2011-02-09,1468,昶和,twse,15.70,16.70,15.70,16.60,192000,3186150,0.95,,,94,,
2011-02-09_1469,2011-02-09,1469,理隆,twse,12.35,12.35,12.10,12.25,25000,304400,-0.1,,,13,,
2011-02-09_1470,2011-02-09,1470,大統新創,twse,12.25,12.25,11.40,11.45,25486,298216,-0.6,,,18,,
2011-02-09_1471,2011-02-09,1471,首利,twse,19.80,19.80,19.10,19.30,828083,15988694,-0.35,,,297,,
2011-02-09_1472,2011-02-09,1472,三洋實業,twse,7.13,7.13,6.90,6.90,464000,3228640,-0.14,,,134,,
2011-02-09_1473,2011-02-09,1473,台南,twse,40.50,41.00,40.05,40.40,320100,12939060,0.1,,,175,,
2011-02-09_1474,2011-02-09,1474,弘裕,twse,11.80,12.10,11.80,12.00,1966035,23480863,0.25,,,439,,
2011-02-09_1475,2011-02-09,1475,業旺,twse,11.50,11.90,11.50,11.70,10000,117250,-0.05,,,7,,
2011-02-09_1476,2011-02-09,1476,儒鴻,twse,33.30,33.50,32.90,33.20,1398979,46236847,-0.1,,,548,,
2011-02-09_1477,2011-02-09,1477,聚陽,twse,69.50,69.80,69.00,69.10,737583,51291282,0.2,,,450,,
2011-02-09_1503,2011-02-09,1503,士電,twse,38.70,38.75,38.25,38.25,315751,12160309,-0.45,,,158,,
2011-02-09_1504,2011-02-09,1504,東元,twse,17.95,18.00,17.65,17.70,7607353,135287086,-0.2,,,2158,,
2011-02-09_1506,2011-02-09,1506,正道,twse,26.95,27.00,26.70,27.00,187215,5034760,0.05,,,95,,
2011-02-09_1507,2011-02-09,1507,永大,twse,41.10,41.20,40.30,40.90,580397,23751753,-0.3,,,359,,
2011-02-09_1512,2011-02-09,1512,瑞利,twse,10.10,10.10,9.95,10.00,179474,1793515,-0.1,,,43,,
2011-02-09_1513,2011-02-09,1513,中興電,twse,18.20,18.45,18.10,18.15,4468460,81668545,0.05,,,1314,,
2011-02-09_1514,2011-02-09,1514,亞力,twse,11.35,11.50,11.30,11.45,298007,3405077,0.15,,,96,,
2011-02-09_1515,2011-02-09,1515,力山,twse,9.71,9.71,9.30,9.37,243293,2308287,-0.34,,,111,,
2011-02-09_1516,2011-02-09,1516,川飛,twse,3.00,3.00,2.82,2.89,97000,277750,-0.11,,,61,,
2011-02-09_1517,2011-02-09,1517,利奇,twse,15.55,15.75,15.45,15.55,862505,13429474,0.0,,,230,,
2011-02-09_1519,2011-02-09,1519,華城,twse,21.00,21.15,20.85,21.15,296788,6242362,0.25,,,155,,
2011-02-09_1521,2011-02-09,1521,大億,twse,62.30,62.80,62.20,62.20,300000,18762400,0.0,,,141,,
2011-02-09_1522,2011-02-09,1522,堤維西,twse,18.40,18.55,18.30,18.35,483711,8897338,-0.05,,,191,,
2011-02-09_1524,2011-02-09,1524,耿鼎,twse,10.15,10.15,10.05,10.15,260830,2638724,0.0,,,82,,
2011-02-09_1525,2011-02-09,1525,江申,twse,53.00,53.40,52.30,52.90,102228,5409961,-0.5,,,77,,
2011-02-09_1526,2011-02-09,1526,日馳,twse,7.50,7.50,7.41,7.48,57999,431650,0.03,,,25,,
2011-02-09_1527,2011-02-09,1527,鑽全,twse,26.00,26.00,25.75,25.85,175373,4530591,-0.2,,,140,,
2011-02-09_1528,2011-02-09,1528,恩德,twse,16.30,16.45,16.30,16.30,283900,4640919,0.05,,,104,,
2011-02-09_1529,2011-02-09,1529,樂事綠能,twse,4.90,4.90,4.63,4.80,58000,280650,-0.09,,,18,,
2011-02-09_1530,2011-02-09,1530,亞崴,twse,37.90,37.90,37.35,37.40,85450,3208539,-0.2,,,49,,
2011-02-09_1531,2011-02-09,1531,高林股,twse,27.90,27.90,27.50,27.70,1035612,28660568,-0.2,,,351,,
2011-02-09_1532,2011-02-09,1532,勤美,twse,32.70,32.70,32.30,32.55,516452,16815142,-0.1,,,270,,
2011-02-09_1533,2011-02-09,1533,車王電,twse,22.40,22.60,22.40,22.50,55802,1255122,0.0,,,28,,
2011-02-09_1535,2011-02-09,1535,中宇,twse,51.50,53.50,51.50,52.50,880471,46251632,1.3,,,512,,
2011-02-09_1536,2011-02-09,1536,和大,twse,15.70,15.75,15.40,15.40,708595,10978191,-0.3,,,251,,
2011-02-09_1537,2011-02-09,1537,廣隆,twse,62.50,62.60,61.50,61.50,1264311,78363002,-1.0,,,690,,
2011-02-09_1538,2011-02-09,1538,正峰,twse,37.00,37.00,35.80,35.90,689954,24942994,-0.9,,,328,,
2011-02-09_1539,2011-02-09,1539,巨庭,twse,8.45,8.75,8.45,8.59,7000,60090,-0.11,,,5,,
2011-02-09_1540,2011-02-09,1540,喬福,twse,24.35,24.35,24.00,24.00,149515,3606932,-0.35,,,95,,
2011-02-09_1541,2011-02-09,1541,錩泰,twse,17.20,17.35,17.00,17.20,29512,506255,-0.2,,,18,,
2011-02-09_1558,2011-02-09,1558,伸興,tpex,111.00,111.00,110.50,110.50,81000,8965000,,,46978809,69,,
2011-02-09_1560,2011-02-09,1560,中砂,twse,60.00,61.00,59.30,59.40,1891709,113860531,-0.1,,,904,,
2011-02-09_1565,2011-02-09,1565,精華,tpex,380.00,380.00,376.50,378.00,89000,33704500,2.00,,50416516,85,,
2011-02-09_1566,2011-02-09,1566,毅金,tpex,24.70,25.90,24.40,24.40,317000,8014050,,,36009870,170,,
2011-02-09_1569,2011-02-09,1569,濱川,tpex,37.30,37.30,35.60,36.80,58000,2106100,,,69565830,40,,
2011-02-09_1570,2011-02-09,1570,力肯,tpex,9.54,9.90,9.53,9.85,339000,3314550,0.56,,51500839,135,,
2011-02-09_1580,2011-02-09,1580,新麥,tpex,106.00,107.00,104.00,104.00,224000,23622000,,,38774925,149,,
2011-02-09_1582,2011-02-09,1582,信錦,twse,49.00,49.00,47.90,47.90,362210,17512672,-1.1,,,157,,
2011-02-09_1583,2011-02-09,1583,程泰,twse,39.20,39.25,38.95,39.05,13198,515260,-0.15,,,14,,
2011-02-09_1584,2011-02-09,1584,精剛,tpex,33.75,33.95,32.80,33.75,922000,30829000,0.00,,68401946,448,,
2011-02-09_1590,2011-02-09,1590,亞德客-KY,twse,153.00,157.00,151.50,155.50,1446230,223000034,1.5,,,878,,
2011-02-09_1603,2011-02-09,1603,華電,twse,13.15,13.15,12.70,12.75,2047314,26462769,-0.3,,,490,,
2011-02-09_1604,2011-02-09,1604,聲寶,twse,10.05,10.15,9.95,10.05,5725893,57337168,-0.1,,,775,,
2011-02-09_1605,2011-02-09,1605,華新,twse,18.10,18.15,17.75,17.75,19609814,352690709,-0.35,,,5188,,
2011-02-09_1608,2011-02-09,1608,華榮,twse,12.15,12.15,11.95,12.05,2918655,35251660,-0.1,,,400,,
2011-02-09_1609,2011-02-09,1609,大亞,twse,9.05,9.09,8.94,8.94,1673934,15095204,-0.1,,,342,,
2011-02-09_1611,2011-02-09,1611,中電,twse,23.85,24.00,23.80,23.80,397281,9491137,-0.05,,,166,,
2011-02-09_1612,2011-02-09,1612,宏泰,twse,14.50,14.55,14.40,14.40,525611,7598191,-0.2,,,221,,
2011-02-09_1613,2011-02-09,1613,台一,twse,6.47,6.47,6.24,6.47,6311059,40732003,0.42,,,963,,
2011-02-09_1614,2011-02-09,1614,三洋電,twse,36.80,37.10,36.50,36.55,74000,2717800,-0.45,,,44,,
2011-02-09_1615,2011-02-09,1615,大山,twse,14.95,15.00,14.80,14.90,193200,2877060,0.05,,,66,,
2011-02-09_1616,2011-02-09,1616,億泰,twse,7.38,7.40,7.27,7.37,416338,3050371,-0.01,,,104,,
2011-02-09_1617,2011-02-09,1617,榮星,twse,15.00,15.10,14.70,14.85,1873612,27895474,-0.05,,,589,,
2011-02-09_1618,2011-02-09,1618,合機,twse,21.55,21.80,21.40,21.40,731286,15766811,-0.15,,,274,,
2011-02-09_1701,2011-02-09,1701,中化,twse,26.30,27.55,26.30,27.20,4918893,133359948,0.85,,,2257,,
2011-02-09_1702,2011-02-09,1702,南僑,twse,37.95,38.55,37.85,37.85,1382343,52621976,0.0,,,675,,
2011-02-09_1704,2011-02-09,1704,榮化,twse,74.80,78.50,74.00,76.80,17409074,1332684323,3.2,,,7614,,
2011-02-09_1707,2011-02-09,1707,葡萄王,twse,44.35,45.30,44.10,44.50,590672,26417615,0.15,,,397,,
2011-02-09_1708,2011-02-09,1708,東鹼,twse,40.50,40.60,39.40,39.70,6098152,243917407,-0.5,,,2598,,
2011-02-09_1709,2011-02-09,1709,和益,twse,17.00,17.30,17.00,17.05,486018,8327156,0.05,,,181,,
2011-02-09_1710,2011-02-09,1710,東聯,twse,45.60,46.00,43.80,45.35,22507317,1016467515,-0.25,,,7162,,
2011-02-09_1711,2011-02-09,1711,永光,twse,34.15,35.35,34.15,35.10,5773111,201287085,1.05,,,2070,,
2011-02-09_1712,2011-02-09,1712,興農,twse,14.75,14.75,14.45,14.50,2665283,38852766,-0.15,,,802,,
2011-02-09_1713,2011-02-09,1713,國化,twse,14.80,14.85,14.70,14.70,260875,3849322,-0.15,,,78,,
2011-02-09_1714,2011-02-09,1714,和桐,twse,16.45,16.70,16.45,16.60,1969745,32637837,0.15,,,514,,
2011-02-09_1715,2011-02-09,1715,萬洲,twse,20.00,20.10,19.90,20.00,610693,12218860,0.0,,,204,,
2011-02-09_1717,2011-02-09,1717,長興,twse,34.55,34.75,34.00,34.45,1703509,58654017,-0.1,,,911,,
2011-02-09_1718,2011-02-09,1718,中纖,twse,16.60,16.80,15.90,16.05,30176824,494865134,-0.5,,,5487,,
2011-02-09_1720,2011-02-09,1720,生達,twse,31.10,31.70,30.90,31.40,444540,13946656,0.4,,,279,,
2011-02-09_1721,2011-02-09,1721,國慶科技,twse,10.90,11.00,10.80,11.00,102925,1126982,-0.1,,,53,,
2011-02-09_1722,2011-02-09,1722,台肥,twse,107.00,111.00,107.00,110.00,10009331,1101353072,3.0,,,3936,,
2011-02-09_1723,2011-02-09,1723,中碳,twse,121.00,124.00,121.00,122.50,1229117,150785324,2.0,,,619,,
2011-02-09_1724,2011-02-09,1724,台硝,twse,14.00,14.00,13.65,13.80,114100,1571930,-0.1,,,42,,
2011-02-09_1725,2011-02-09,1725,元禎,twse,22.85,23.25,22.85,23.15,14401,332073,0.3,,,11,,
2011-02-09_1726,2011-02-09,1726,永記,twse,45.00,45.20,44.90,44.90,58019,2610953,0.0,,,37,,
2011-02-09_1727,2011-02-09,1727,中華化,twse,29.40,29.50,28.85,29.10,2107501,61563795,0.05,,,742,,
2011-02-09_1729,2011-02-09,1729,必翔,twse,47.70,49.20,47.70,49.00,2867028,139205773,1.4,,,1434,,
2011-02-09_1730,2011-02-09,1730,花仙子,twse,20.20,21.00,20.10,21.00,1188764,24435375,1.0,,,416,,
2011-02-09_1731,2011-02-09,1731,美吾華,twse,16.30,16.60,16.30,16.40,247059,4059203,0.15,,,138,,
2011-02-09_1732,2011-02-09,1732,毛寶,twse,18.10,18.20,17.90,18.00,134500,2433150,-0.1,,,43,,
2011-02-09_1733,2011-02-09,1733,五鼎,twse,65.40,66.10,65.20,65.60,593895,38934800,0.2,,,406,,
2011-02-09_1734,2011-02-09,1734,杏輝,twse,33.60,34.45,33.60,34.00,617400,21076700,0.5,,,359,,
2011-02-09_1735,2011-02-09,1735,日勝化,twse,14.80,14.85,14.75,14.85,48000,709750,-0.05,,,27,,
2011-02-09_1736,2011-02-09,1736,喬山,twse,43.40,44.00,43.30,43.80,345574,15090473,0.7,,,191,,
2011-02-09_1737,2011-02-09,1737,臺鹽,twse,22.60,22.95,22.60,22.85,840825,19160525,0.25,,,398,,
2011-02-09_1742,2011-02-09,1742,台蠟,tpex,51.40,51.40,51.10,51.30,103000,5276300,0.20,,50539472,57,,
2011-02-09_1752,2011-02-09,1752,南光,tpex,35.80,37.00,35.80,36.50,376000,13674950,0.70,,63000848,233,,
2011-02-09_1762,2011-02-09,1762,中化生,twse,71.20,72.90,68.20,68.70,1176050,82789045,-2.5,,,778,,
2011-02-09_1773,2011-02-09,1773,勝一,twse,47.55,47.55,46.80,46.85,321478,15121028,-0.7,,,219,,
2011-02-09_1777,2011-02-09,1777,生泰,tpex,59.70,59.90,59.00,59.80,54000,3212000,0.30,,23771000,38,,
2011-02-09_1781,2011-02-09,1781,合世,tpex,29.00,29.85,28.85,29.25,94000,2758600,0.15,,41690469,57,,
2011-02-09_1784,2011-02-09,1784,訊聯,tpex,56.90,60.40,56.60,60.40,1068000,63593300,3.90,,49840174,571,,
2011-02-09_1785,2011-02-09,1785,光洋科,tpex,72.10,72.70,69.30,69.50,4499000,318313300,,,299849205,2278,,
2011-02-09_1787,2011-02-09,1787,福盈科,tpex,17.80,18.10,17.70,18.00,233000,4188850,0.05,,69699876,109,,
2011-02-09_1788,2011-02-09,1788,杏昌,tpex,99.10,103.00,99.10,102.50,350000,35479900,2.50,,29250000,242,,
2011-02-09_1795,2011-02-09,1795,美時,tpex,50.20,52.90,49.80,50.90,525000,27064050,1.10,,44581134,354,,
2011-02-09_1799,2011-02-09,1799,紅電醫,tpex,21.55,21.70,21.50,21.60,21000,452850,,,31595000,12,,
2011-02-09_1802,2011-02-09,1802,台玻,twse,38.40,38.50,36.90,36.95,5960826,223419335,-1.8,,,2292,,
2011-02-09_1805,2011-02-09,1805,寶徠,twse,17.20,17.20,17.00,17.00,16239,277309,-0.9,,,10,,
2011-02-09_1806,2011-02-09,1806,冠軍,twse,23.60,23.60,23.20,23.50,1129187,26428966,-0.05,,,406,,
