key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-07_0015,2005-11-07,0015,富邦,twse,7.29,7.29,7.20,7.24,27000,196070,-0.06,,,10,,
2005-11-07_0050,2005-11-07,0050,元大台灣50,twse,46.40,46.55,46.25,46.32,3794000,176032520,-0.03,,,541,,
2005-11-07_01001T,2005-11-07,01001T,土銀富邦R1,twse,10.30,10.30,10.30,10.30,618000,6365400,0.0,flat,,15,,
2005-11-07_01002T,2005-11-07,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,4146000,41797450,0.05,,,163,,
2005-11-07_1101,2005-11-07,1101,台泥,twse,20.90,20.90,20.25,20.25,4641198,95645575,-0.65,,,986,,
2005-11-07_1101A,2005-11-07,1101A,台泥特,twse,25.80,25.80,25.80,25.80,150000,3870000,0.0,flat,,20,,
2005-11-07_1102,2005-11-07,1102,亞泥,twse,18.10,18.20,17.90,18.00,1897378,34223976,-0.05,,,629,,
2005-11-07_1103,2005-11-07,1103,嘉泥,twse,14.45,14.45,14.15,14.15,150500,2143634,-0.3,,,67,,
2005-11-07_1104,2005-11-07,1104,環泥,twse,10.25,10.25,10.15,10.20,390149,3983195,-0.05,,,121,,
2005-11-07_1107,2005-11-07,1107,建台,twse,0.49,0.49,0.44,0.48,515397,245183,0.02,,,51,,
2005-11-07_1108,2005-11-07,1108,幸福,twse,7.32,7.32,7.17,7.23,481000,3463800,-0.05,,,114,,
2005-11-07_1109,2005-11-07,1109,信大,twse,8.90,8.93,8.85,8.87,26000,230900,-0.03,,,7,,
2005-11-07_1110,2005-11-07,1110,東泥,twse,5.50,5.50,5.37,5.47,383000,2075950,-0.04,,,73,,
2005-11-07_1201,2005-11-07,1201,味全,twse,8.63,8.70,8.50,8.57,442798,3791894,-0.07,,,129,,
2005-11-07_1203,2005-11-07,1203,味王,twse,9.57,9.69,9.55,9.60,422005,4038165,0.03,,,90,,
2005-11-07_1207,2005-11-07,1207,嘉食化,twse,2.03,2.03,2.00,2.03,149520,302525,0.0,,,35,,
2005-11-07_1210,2005-11-07,1210,大成,twse,9.90,9.90,9.42,9.44,815521,7836575,-0.36,,,194,,
2005-11-07_1213,2005-11-07,1213,大飲,twse,8.79,8.79,8.35,8.35,7000,60240,-0.15,,,6,,
2005-11-07_1215,2005-11-07,1215,卜蜂,twse,4.00,4.00,3.86,3.90,419014,1640373,-0.1,,,71,,
2005-11-07_1216,2005-11-07,1216,統一,twse,13.30,13.40,13.20,13.30,3815709,50726881,0.0,,,617,,
2005-11-07_1217,2005-11-07,1217,愛之味,twse,6.38,6.38,6.26,6.27,234500,1482628,-0.05,,,55,,
2005-11-07_1218,2005-11-07,1218,泰山,twse,5.29,5.29,5.23,5.24,250591,1316113,-0.02,,,62,,
2005-11-07_1219,2005-11-07,1219,福壽,twse,4.65,4.67,4.60,4.65,30000,139450,0.0,,,9,,
2005-11-07_1220,2005-11-07,1220,台榮,twse,5.80,5.80,5.75,5.75,12000,69500,0.1,,,3,,
2005-11-07_1225,2005-11-07,1225,福懋油,twse,4.10,4.13,4.00,4.07,117052,472921,-0.03,,,42,,
2005-11-07_1227,2005-11-07,1227,佳格,twse,13.20,13.30,13.15,13.20,168000,2218350,0.0,,,45,,
2005-11-07_1229,2005-11-07,1229,聯華,twse,10.55,10.55,10.35,10.45,339398,3549600,-0.1,,,103,,
2005-11-07_1231,2005-11-07,1231,聯華食,twse,8.95,8.96,8.94,8.94,29000,259540,-0.01,,,14,,
2005-11-07_1232,2005-11-07,1232,大統益,twse,15.90,15.90,15.90,15.90,17000,270300,-0.1,down,,6,,
2005-11-07_1233,2005-11-07,1233,天仁,twse,23.00,23.00,22.80,23.00,8050,184984,-0.8,,,5,,
2005-11-07_1234,2005-11-07,1234,黑松,twse,8.30,8.40,8.26,8.36,789050,6595369,-0.07,,,23,,
2005-11-07_1235,2005-11-07,1235,興泰,twse,12.65,12.70,12.50,12.70,58205,731389,0.0,,,13,,
2005-11-07_1236,2005-11-07,1236,宏亞,twse,16.40,16.40,16.35,16.40,59070,966737,0.05,,,24,,
2005-11-07_1301,2005-11-07,1301,台塑,twse,51.00,51.30,50.60,50.90,6043331,307489704,-0.1,,,1811,,
2005-11-07_1303,2005-11-07,1303,南亞,twse,39.35,39.35,38.75,39.20,5562011,216620189,-0.2,,,1528,,
2005-11-07_1304,2005-11-07,1304,台聚,twse,9.25,9.40,9.20,9.21,1402964,13011811,-0.14,,,381,,
2005-11-07_1305,2005-11-07,1305,華夏,twse,8.74,8.88,8.68,8.71,2123871,18667365,-0.04,,,601,,
2005-11-07_1307,2005-11-07,1307,三芳,twse,15.15,15.20,15.10,15.10,15001,226665,-0.05,,,11,,
2005-11-07_1308,2005-11-07,1308,亞聚,twse,13.35,13.40,13.05,13.10,819055,10768823,-0.2,,,292,,
2005-11-07_1309,2005-11-07,1309,台達化,twse,7.46,7.46,7.32,7.33,432357,3189610,-0.13,,,161,,
2005-11-07_1310,2005-11-07,1310,台苯,twse,14.60,14.60,14.35,14.35,982404,14165198,-0.25,,,453,,
2005-11-07_1311,2005-11-07,1311,福聚,twse,18.70,18.70,18.25,18.25,576750,10601022,-0.35,,,196,,
2005-11-07_1312,2005-11-07,1312,國喬,twse,7.70,7.70,7.48,7.49,523564,3957487,-0.19,,,151,,
2005-11-07_1312A,2005-11-07,1312A,國喬特,twse,8.71,8.95,8.71,8.95,51000,455970,-0.04,,,9,,
2005-11-07_1313,2005-11-07,1313,聯成,twse,10.10,10.10,9.88,9.89,1467450,14655656,-0.11,,,343,,
2005-11-07_1314,2005-11-07,1314,中石化,twse,7.90,7.96,7.65,7.70,10406896,80688120,-0.19,,,1336,,
2005-11-07_1315,2005-11-07,1315,達新,twse,10.20,10.20,10.10,10.20,20000,203200,0.0,,,12,,
2005-11-07_1316,2005-11-07,1316,上曜,twse,1.69,1.69,1.58,1.58,255000,412270,-0.11,,,44,,
2005-11-07_1319,2005-11-07,1319,東陽,twse,40.10,40.50,39.80,40.00,1036443,41460202,-0.4,,,353,,
2005-11-07_1321,2005-11-07,1321,大洋,twse,10.25,10.25,10.10,10.10,71550,724227,-0.1,,,26,,
