key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-07_0015,2011-07-07,0015,富邦,twse,7.95,7.95,7.88,7.90,925000,7309800,0.0,,,72,,
2011-07-07_0050,2011-07-07,0050,元大台灣50,twse,60.70,60.70,60.15,60.35,11109299,669903957,-0.25,,,1364,,
2011-07-07_0051,2011-07-07,0051,元大中型100,twse,31.45,31.76,31.45,31.73,166000,5257020,0.28,,,82,,
2011-07-07_0052,2011-07-07,0052,富邦科技,twse,34.55,34.55,34.29,34.29,10000,343890,-0.51,,,5,,
2011-07-07_0053,2011-07-07,0053,元大電子,twse,25.88,25.88,25.77,25.86,21000,541730,-0.14,,,12,,
2011-07-07_0054,2011-07-07,0054,元大台商50,twse,22.21,22.39,22.19,22.22,23000,512350,0.12,,,16,,
2011-07-07_0055,2011-07-07,0055,元大MSCI金融,twse,14.18,14.27,14.12,14.27,8362500,118878520,0.13,,,1375,,
2011-07-07_0056,2011-07-07,0056,元大高股息,twse,29.96,29.96,28.11,28.23,312200,9061720,0.23,,,124,,
2011-07-07_0057,2011-07-07,0057,富邦摩台,twse,33.51,33.54,33.42,33.43,918000,30719310,-0.19,,,32,,
2011-07-07_0058,2011-07-07,0058,富邦發達,twse,36.51,36.83,36.51,36.78,8000,294000,0.28,,,4,,
2011-07-07_0059,2011-07-07,0059,富邦金融,twse,31.16,31.49,31.16,31.49,16000,501950,0.33,,,6,,
2011-07-07_0060,2011-07-07,0060,新台灣,twse,34.21,34.25,34.21,34.25,19000,650120,0.42,,,16,,
2011-07-07_0061,2011-07-07,0061,元大寶滬深,twse,17.88,18.05,17.87,18.05,7765600,139522499,0.17,,,897,,
2011-07-07_006201,2011-07-07,006201,寶富櫃,tpex,13.80,13.85,13.72,13.76,166000,2285870,-0.02,,115446000,24,,
2011-07-07_006202,2011-07-07,006202,寶富盈,tpex,22.50,22.80,22.45,22.50,98000,2208380,-0.14,,55999000,26,,
2011-07-07_006203,2011-07-07,006203,元大MSCI台灣,twse,29.30,29.43,29.20,29.43,251000,7348470,-0.06,,,23,,
2011-07-07_0080,2011-07-07,0080,恒中國,twse,450.60,469.00,450.60,462.00,1000,462520,0.0,,,4,,
2011-07-07_0081,2011-07-07,0081,恒香港,twse,820.00,845.00,820.00,839.90,400,334990,0.0,,,4,,
2011-07-07_008201,2011-07-07,008201,BP上證50,twse,73.60,73.80,73.40,73.80,6300,464010,0.2,,,10,,
2011-07-07_01001T,2011-07-07,01001T,土銀富邦R1,twse,12.70,12.72,12.69,12.72,350000,4447280,0.04,,,22,,
2011-07-07_01002T,2011-07-07,01002T,土銀國泰R1,twse,12.60,12.61,12.57,12.60,3153000,39713970,0.01,,,97,,
2011-07-07_01003T,2011-07-07,01003T,兆豐新光R1,twse,10.23,10.27,10.23,10.26,779000,7985250,0.03,,,112,,
2011-07-07_01004T,2011-07-07,01004T,土銀富邦R2,twse,11.20,11.25,11.20,11.25,100000,1120410,0.05,,,5,,
2011-07-07_01005T,2011-07-07,01005T,三鼎,twse,15.19,15.30,14.85,14.85,1305000,19594840,-0.44,,,357,,
2011-07-07_01006T,2011-07-07,01006T,基泰SR,tpex,11.98,11.98,11.94,11.95,171000,2043640,-0.03,,247000000,29,,
2011-07-07_01007T,2011-07-07,01007T,兆豐國泰R2,twse,11.58,11.65,11.58,11.65,165000,1920450,0.07,,,19,,
2011-07-07_01008T,2011-07-07,01008T,駿馬R1,twse,9.46,9.53,9.44,9.47,471000,4465390,0.02,,,42,,
2011-07-07_1101,2011-07-07,1101,台泥,twse,44.75,46.15,44.75,45.95,16210839,739633762,0.7,,,5759,,
2011-07-07_1102,2011-07-07,1102,亞泥,twse,43.20,45.00,42.80,44.55,16064884,707901424,1.35,,,4694,,
2011-07-07_1103,2011-07-07,1103,嘉泥,twse,18.20,18.80,18.00,18.40,6397559,118549796,0.4,,,1560,,
2011-07-07_1104,2011-07-07,1104,環泥,twse,18.10,18.50,18.05,18.40,476736,8747151,0.15,,,173,,
2011-07-07_1107,2011-07-07,1107,建台,tpex,1.97,1.97,1.85,1.90,337000,638210,-0.08,,314035300,31,,
2011-07-07_1108,2011-07-07,1108,幸福,twse,7.25,7.28,7.19,7.22,384268,2778082,0.0,,,128,,
2011-07-07_1109,2011-07-07,1109,信大,twse,11.10,11.20,11.05,11.15,277239,3080202,0.1,,,52,,
2011-07-07_1110,2011-07-07,1110,東泥,twse,12.05,12.15,11.90,12.10,181177,2187374,0.15,,,71,,
2011-07-07_1201,2011-07-07,1201,味全,twse,32.70,33.45,32.40,33.10,3901408,129127464,0.6,,,1153,,
2011-07-07_1203,2011-07-07,1203,味王,twse,22.95,23.00,22.70,22.85,40379,922649,0.05,,,28,,
2011-07-07_1210,2011-07-07,1210,大成,twse,32.25,32.70,32.15,32.55,1714368,55745066,0.25,,,645,,
2011-07-07_1213,2011-07-07,1213,大飲,twse,29.10,29.50,28.90,29.15,330267,9651503,0.05,,,206,,
2011-07-07_1215,2011-07-07,1215,卜蜂,twse,17.65,17.75,17.50,17.60,601545,10581760,-0.05,,,273,,
2011-07-07_1216,2011-07-07,1216,統一,twse,42.00,42.75,42.00,42.35,4328997,183933183,0.15,,,1468,,
2011-07-07_1217,2011-07-07,1217,愛之味,twse,12.90,13.15,12.80,13.00,8265738,107490997,0.1,,,1464,,
2011-07-07_1218,2011-07-07,1218,泰山,twse,17.80,18.10,17.65,17.75,2257912,40357889,0.05,,,641,,
2011-07-07_1219,2011-07-07,1219,福壽,twse,15.60,15.85,15.60,15.85,116237,1825619,0.1,,,44,,
2011-07-07_1220,2011-07-07,1220,台榮,twse,13.30,13.30,13.10,13.10,264004,3473302,-0.05,,,90,,
2011-07-07_1225,2011-07-07,1225,福懋油,twse,14.80,14.80,14.60,14.80,163646,2406643,0.0,,,66,,
2011-07-07_1227,2011-07-07,1227,佳格,twse,116.00,119.00,115.00,115.50,2591431,302550496,-1.0,,,1271,,
2011-07-07_1229,2011-07-07,1229,聯華,twse,22.00,22.10,21.85,22.00,1940542,42641153,0.0,,,1268,,
2011-07-07_1231,2011-07-07,1231,聯華食,twse,41.00,42.00,40.35,40.35,1829608,75549880,-0.45,,,855,,
2011-07-07_1232,2011-07-07,1232,大統益,twse,51.70,51.70,51.20,51.40,75000,3849300,-0.1,,,53,,
2011-07-07_1233,2011-07-07,1233,天仁,twse,55.70,56.20,55.50,55.60,76000,4228300,-0.1,,,42,,
2011-07-07_1234,2011-07-07,1234,黑松,twse,26.40,27.05,26.40,27.00,913096,24563392,0.6,,,239,,
2011-07-07_1235,2011-07-07,1235,興泰,twse,29.15,29.50,29.10,29.10,42389,1241569,0.0,,,36,,
2011-07-07_1236,2011-07-07,1236,宏亞,twse,25.00,25.00,24.45,24.55,118015,2922747,-0.35,,,64,,
2011-07-07_1301,2011-07-07,1301,台塑,twse,111.50,111.50,108.00,109.00,12949565,1413210262,-2.5,,,4304,,
2011-07-07_1303,2011-07-07,1303,南亞,twse,80.00,80.40,79.60,79.70,11858206,948532882,-0.3,,,4581,,
2011-07-07_1304,2011-07-07,1304,台聚,twse,36.60,38.35,36.60,38.00,21329230,807799773,0.8,,,6028,,
2011-07-07_1305,2011-07-07,1305,華夏,twse,12.85,13.10,12.80,12.80,4057831,52617845,-0.05,,,816,,
2011-07-07_1307,2011-07-07,1307,三芳,twse,34.00,34.00,33.80,33.80,102714,3477892,0.05,,,60,,
2011-07-07_1308,2011-07-07,1308,亞聚,twse,49.80,50.60,49.55,50.20,1652533,83009243,0.2,,,698,,
2011-07-07_1309,2011-07-07,1309,台達化,twse,17.40,17.90,17.40,17.70,2957929,52238593,0.4,,,771,,
2011-07-07_1310,2011-07-07,1310,台苯,twse,11.85,12.10,11.80,11.95,3173132,38023104,0.2,,,917,,
2011-07-07_1312,2011-07-07,1312,國喬,twse,18.20,18.75,18.20,18.75,17269122,320101735,0.65,,,3539,,
2011-07-07_1312A,2011-07-07,1312A,國喬特,twse,21.20,21.20,21.20,21.20,3000,63600,-0.05,down,,3,,
2011-07-07_1313,2011-07-07,1313,聯成,twse,23.50,23.70,23.50,23.65,2587416,61074737,0.15,,,618,,
2011-07-07_1314,2011-07-07,1314,中石化,twse,34.90,36.35,34.90,36.35,33593678,1215388162,2.35,,,5645,,
2011-07-07_1315,2011-07-07,1315,達新,twse,26.70,26.85,26.65,26.80,21006,561956,0.2,,,18,,
2011-07-07_1316,2011-07-07,1316,上曜,twse,23.65,23.95,23.65,23.75,250000,5943150,-0.05,,,102,,
2011-07-07_1319,2011-07-07,1319,東陽,twse,40.00,40.20,39.20,39.65,2655640,105228244,-0.15,,,1222,,
2011-07-07_1321,2011-07-07,1321,大洋,twse,20.20,20.20,20.00,20.05,94000,1884750,0.05,,,41,,
2011-07-07_1323,2011-07-07,1323,永裕,twse,24.60,24.80,24.50,24.80,124000,3069350,0.15,,,19,,
2011-07-07_1324,2011-07-07,1324,地球,twse,16.90,17.45,16.90,17.10,167642,2868214,0.2,,,89,,
2011-07-07_1325,2011-07-07,1325,恆大,twse,22.40,22.40,22.25,22.30,65000,1450400,-0.1,,,43,,
2011-07-07_1326,2011-07-07,1326,台化,twse,102.50,103.00,101.00,101.50,10965086,1116395705,0.0,,,3906,,
2011-07-07_1333,2011-07-07,1333,恩得利,tpex,7.98,7.98,7.85,7.90,74000,586150,0.00,,102525625,37,,
2011-07-07_1336,2011-07-07,1336,台翰,tpex,17.40,17.45,17.30,17.45,25000,434600,0.05,,66253230,12,,
2011-07-07_1402,2011-07-07,1402,遠東新,twse,43.10,43.75,43.05,43.40,24291879,1054119938,0.1,,,6920,,
2011-07-07_1409,2011-07-07,1409,新纖,twse,12.50,12.75,12.40,12.60,17096730,216014841,0.2,,,2875,,
2011-07-07_1410,2011-07-07,1410,南染,twse,17.45,17.60,17.20,17.35,155237,2699721,0.15,,,56,,
2011-07-07_1413,2011-07-07,1413,宏洲,twse,7.72,7.79,7.70,7.77,161283,1248462,0.05,,,45,,
2011-07-07_1414,2011-07-07,1414,東和,twse,12.95,13.25,12.90,13.00,1944784,25411048,0.05,,,609,,
2011-07-07_1416,2011-07-07,1416,廣豐,twse,12.30,12.45,12.25,12.35,644407,7966279,0.1,,,218,,
2011-07-07_1417,2011-07-07,1417,嘉裕,twse,9.46,9.52,9.37,9.43,571704,5396612,-0.01,,,197,,
