key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-18_01007T,2009-08-18,01007T,兆豐國泰R2,twse,10.05,10.05,10.03,10.03,160000,1605000,0.0,,,6,,
2009-08-18_01008T,2009-08-18,01008T,駿馬R1,twse,7.51,7.51,7.50,7.50,71000,533010,-0.01,,,15,,
2009-08-18_1101,2009-08-18,1101,台泥,twse,35.70,36.50,35.00,35.40,17440945,623284744,-0.6,,,5490,,
2009-08-18_1102,2009-08-18,1102,亞泥,twse,37.50,37.85,36.65,37.10,13946085,519150141,-0.7,,,3714,,
2009-08-18_1103,2009-08-18,1103,嘉泥,twse,16.40,16.45,15.70,16.15,2117483,34082291,-0.45,,,713,,
2009-08-18_1104,2009-08-18,1104,環泥,twse,16.30,16.60,15.75,15.85,1381508,22170900,-0.65,,,519,,
2009-08-18_1107,2009-08-18,1107,建台,tpex,0.96,0.96,0.91,0.91,193000,176750,-0.06,,314035300,15,,
2009-08-18_1108,2009-08-18,1108,幸福,twse,9.98,9.98,9.21,9.50,7368000,70914770,-0.33,,,1913,,
2009-08-18_1109,2009-08-18,1109,信大,twse,11.10,11.25,10.55,10.70,1053011,11356719,-0.6,,,331,,
2009-08-18_1110,2009-08-18,1110,東泥,twse,12.70,12.85,12.00,12.20,2113255,26129008,-0.7,,,544,,
2009-08-18_1201,2009-08-18,1201,味全,twse,37.60,38.60,37.55,37.90,12076157,459977342,0.4,,,4189,,
2009-08-18_1203,2009-08-18,1203,味王,twse,25.10,25.50,25.00,25.10,820010,20658948,-0.2,,,332,,
2009-08-18_1210,2009-08-18,1210,大成,twse,34.10,34.20,33.20,33.20,3725896,125427132,-1.1,,,1439,,
2009-08-18_1213,2009-08-18,1213,大飲,twse,9.10,9.10,8.90,8.91,51700,463279,-0.25,,,31,,
2009-08-18_1215,2009-08-18,1215,卜蜂,twse,17.15,17.40,16.80,16.90,5734767,97883939,-0.35,,,1661,,
2009-08-18_1216,2009-08-18,1216,統一,twse,31.10,32.50,31.05,31.85,17501826,555535728,0.0,,,5789,,
2009-08-18_1217,2009-08-18,1217,愛之味,twse,13.20,13.45,12.80,13.05,9191089,120581492,-0.45,,,2639,,
2009-08-18_1218,2009-08-18,1218,泰山,twse,12.20,12.40,11.90,12.05,3555372,43213014,-0.2,,,939,,
2009-08-18_1219,2009-08-18,1219,福壽,twse,11.25,11.30,11.00,11.05,1220419,13594098,-0.3,,,286,,
2009-08-18_1220,2009-08-18,1220,台榮,twse,7.80,7.80,7.24,7.36,1365835,10163362,-0.42,,,338,,
2009-08-18_1225,2009-08-18,1225,福懋油,twse,11.50,11.55,11.05,11.25,936009,10625252,-0.4,,,233,,
2009-08-18_1227,2009-08-18,1227,佳格,twse,29.90,29.90,29.15,29.45,1689316,49782168,-0.45,,,502,,
2009-08-18_1229,2009-08-18,1229,聯華,twse,14.70,14.70,14.20,14.40,1717391,24841267,-0.4,,,626,,
2009-08-18_1231,2009-08-18,1231,聯華食,twse,13.05,13.50,13.05,13.05,909626,11908964,0.0,,,384,,
2009-08-18_1232,2009-08-18,1232,大統益,twse,34.50,34.50,34.20,34.40,161002,5524818,-0.5,,,92,,
2009-08-18_1233,2009-08-18,1233,天仁,twse,32.60,32.90,32.00,32.00,163234,5275059,-0.6,,,74,,
2009-08-18_1234,2009-08-18,1234,黑松,twse,16.80,16.80,16.55,16.60,1706004,28412615,-0.3,,,367,,
2009-08-18_1235,2009-08-18,1235,興泰,twse,34.40,36.00,33.70,36.00,138005,4719225,1.4,,,20,,
2009-08-18_1236,2009-08-18,1236,宏亞,twse,15.85,16.00,15.70,16.00,111140,1764726,0.15,,,52,,
2009-08-18_1301,2009-08-18,1301,台塑,twse,60.20,60.50,58.60,59.50,13727907,816796476,-1.5,,,4946,,
2009-08-18_1303,2009-08-18,1303,南亞,twse,47.00,47.15,45.75,46.25,9646679,448398130,-1.2,,,3116,,
2009-08-18_1304,2009-08-18,1304,台聚,twse,15.10,15.10,14.40,14.50,5929605,87428952,-0.65,,,1403,,
2009-08-18_1305,2009-08-18,1305,華夏,twse,11.40,11.40,10.80,11.00,6020804,67140126,-0.5,,,1189,,
2009-08-18_1307,2009-08-18,1307,三芳,twse,27.30,27.75,26.45,27.75,249668,6766251,0.0,,,127,,
2009-08-18_1308,2009-08-18,1308,亞聚,twse,23.30,23.30,22.30,22.40,4617599,105706382,-1.1,,,1180,,
2009-08-18_1309,2009-08-18,1309,台達化,twse,10.35,10.50,10.00,10.20,12566323,128738722,-0.25,,,2235,,
2009-08-18_1310,2009-08-18,1310,台苯,twse,12.40,12.40,11.90,11.90,4649726,56115287,-0.65,,,1064,,
2009-08-18_1312,2009-08-18,1312,國喬,twse,12.15,12.15,11.50,11.60,22701332,269207292,-0.75,,,3640,,
2009-08-18_1312A,2009-08-18,1312A,國喬特,twse,15.15,15.15,15.00,15.00,65000,976350,-0.3,,,11,,
2009-08-18_1313,2009-08-18,1313,聯成,twse,14.75,14.75,14.00,14.15,7116859,102179398,-0.7,,,1257,,
2009-08-18_1314,2009-08-18,1314,中石化,twse,10.40,10.45,9.95,10.10,28475429,290151817,-0.35,,,4788,,
2009-08-18_1315,2009-08-18,1315,達新,twse,21.00,21.00,20.60,20.80,103000,2136400,-0.6,,,47,,
2009-08-18_1316,2009-08-18,1316,上曜,twse,6.28,6.30,6.18,6.29,210500,1314919,0.01,,,52,,
2009-08-18_1319,2009-08-18,1319,東陽,twse,36.15,36.75,35.30,36.00,3669035,132961792,-0.2,,,1266,,
2009-08-18_1321,2009-08-18,1321,大洋,twse,23.45,23.55,23.00,23.30,880200,20468250,-0.55,,,263,,
2009-08-18_1323,2009-08-18,1323,永裕,twse,11.45,11.50,11.05,11.05,187038,2091669,-0.4,,,57,,
2009-08-18_1324,2009-08-18,1324,地球,twse,12.15,12.30,11.80,12.30,138009,1666210,0.1,,,51,,
2009-08-18_1325,2009-08-18,1325,恆大,twse,29.30,29.80,28.95,29.35,2278000,66904400,0.2,,,933,,
2009-08-18_1326,2009-08-18,1326,台化,twse,55.10,56.00,54.00,55.30,3942680,217577100,-1.1,,,1497,,
2009-08-18_1333,2009-08-18,1333,恩得利,tpex,4.86,4.86,4.52,4.59,581000,2663200,-0.27,,102525625,115,,
2009-08-18_1336,2009-08-18,1336,台翰,tpex,16.55,16.65,16.30,16.50,47000,773150,-0.15,,66253230,22,,
2009-08-18_1402,2009-08-18,1402,遠東新,twse,35.55,35.90,34.10,35.00,13964098,488957487,-1.1,,,4527,,
2009-08-18_1409,2009-08-18,1409,新纖,twse,8.31,8.45,7.98,8.05,5644938,46286424,-0.43,,,1078,,
2009-08-18_1410,2009-08-18,1410,南染,twse,13.30,13.45,13.20,13.30,127000,1686450,-0.3,,,33,,
2009-08-18_1413,2009-08-18,1413,宏洲,twse,2.10,2.16,2.08,2.12,417160,883817,-0.06,,,67,,
2009-08-18_1414,2009-08-18,1414,東和,twse,4.48,4.54,4.39,4.41,422394,1878683,-0.07,,,115,,
2009-08-18_1416,2009-08-18,1416,廣豐,twse,7.01,7.18,6.90,7.08,3291932,23166810,-0.13,,,635,,
2009-08-18_1417,2009-08-18,1417,嘉裕,twse,6.03,6.09,5.90,5.91,1715865,10272051,-0.2,,,372,,
2009-08-18_1418,2009-08-18,1418,東華,twse,5.28,5.33,5.20,5.20,245500,1287249,-0.1,,,54,,
2009-08-18_1419,2009-08-18,1419,新紡,twse,33.50,34.40,32.10,32.60,3843715,127368387,-1.9,,,1339,,
2009-08-18_1423,2009-08-18,1423,利華,twse,5.82,5.85,5.61,5.65,543000,3122150,-0.2,,,94,,
2009-08-18_1432,2009-08-18,1432,大魯閣,twse,6.20,6.91,6.02,6.91,6000,37730,0.44,,,3,,
2009-08-18_1434,2009-08-18,1434,福懋,twse,21.20,21.50,20.90,20.95,1202266,25459211,-0.55,,,592,,
2009-08-18_1435,2009-08-18,1435,中福,twse,2.91,2.96,2.81,2.86,206000,596410,-0.1,,,40,,
2009-08-18_1436,2009-08-18,1436,華友聯,twse,8.06,8.13,7.83,7.97,230000,1828140,-0.16,,,61,,
2009-08-18_1437,2009-08-18,1437,勤益控,twse,19.80,20.00,18.80,19.05,3917186,75151770,-1.15,,,1240,,
2009-08-18_1438,2009-08-18,1438,三地開發,twse,0.88,0.88,0.88,0.88,1000,880,0.0,flat,,1,,
2009-08-18_1439,2009-08-18,1439,雋揚,twse,14.90,14.90,14.75,14.90,23000,341250,0.0,,,13,,
2009-08-18_1440,2009-08-18,1440,南紡,twse,11.50,11.60,11.00,11.10,7953036,89481105,-0.5,,,1369,,
2009-08-18_1441,2009-08-18,1441,大東,twse,5.48,5.48,5.12,5.12,792019,4130317,-0.38,,,192,,
2009-08-18_1442,2009-08-18,1442,名軒,twse,15.40,15.70,15.20,15.20,617000,9466350,-0.25,,,151,,
2009-08-18_1443,2009-08-18,1443,立益物流,twse,2.61,2.61,2.52,2.56,572535,1469890,-0.1,,,106,,
2009-08-18_1444,2009-08-18,1444,力麗,twse,6.12,6.12,5.95,6.02,1288988,7739418,-0.18,,,226,,
2009-08-18_1445,2009-08-18,1445,大宇,twse,6.03,6.10,5.95,5.95,143902,863274,-0.22,,,54,,
2009-08-18_1446,2009-08-18,1446,宏和,twse,8.06,8.06,8.06,8.06,12000,96720,0.03,up,,5,,
2009-08-18_1447,2009-08-18,1447,力鵬,twse,10.50,10.70,10.15,10.45,2916112,30337111,-0.35,,,473,,
2009-08-18_1449,2009-08-18,1449,佳和,twse,1.65,1.65,1.61,1.64,500762,820496,-0.01,,,81,,
2009-08-18_1451,2009-08-18,1451,年興,twse,16.45,16.85,16.05,16.20,4162744,68218477,-0.7,,,787,,
2009-08-18_1452,2009-08-18,1452,宏益,twse,7.10,7.20,7.00,7.05,121860,863532,-0.1,,,44,,
2009-08-18_1453,2009-08-18,1453,大將,twse,7.45,7.50,7.40,7.40,25212,187226,-0.09,,,13,,
2009-08-18_1454,2009-08-18,1454,台富,twse,5.92,5.97,5.81,5.95,53100,311710,-0.07,,,16,,
2009-08-18_1455,2009-08-18,1455,集盛,twse,9.00,9.12,8.50,8.70,10966185,96891762,-0.32,,,1715,,
2009-08-18_1456,2009-08-18,1456,怡華,twse,1.24,1.30,1.24,1.26,135040,169909,-0.06,,,19,,
2009-08-18_1457,2009-08-18,1457,宜進,twse,5.07,5.07,4.80,4.81,906200,4476411,-0.26,,,170,,
2009-08-18_1459,2009-08-18,1459,聯發,twse,9.34,9.40,9.02,9.12,886547,8147322,-0.3,,,162,,
2009-08-18_1460,2009-08-18,1460,宏遠,twse,5.96,5.98,5.90,5.95,287517,1704195,-0.05,,,62,,
2009-08-18_1463,2009-08-18,1463,強盛新,twse,5.35,5.39,5.30,5.30,23000,122310,-0.11,,,7,,
2009-08-18_1464,2009-08-18,1464,得力,twse,5.40,5.49,5.37,5.48,55875,304685,-0.01,,,18,,
2009-08-18_1465,2009-08-18,1465,偉全,twse,10.00,10.05,9.85,10.00,20000,198810,0.0,,,10,,
2009-08-18_1466,2009-08-18,1466,聚隆,twse,3.92,3.97,3.85,3.86,84002,328867,-0.1,,,32,,
2009-08-18_1467,2009-08-18,1467,南緯,twse,7.36,7.43,7.10,7.20,447014,3249513,-0.27,,,125,,
2009-08-18_1468,2009-08-18,1468,昶和,twse,11.05,11.10,10.90,10.90,78000,857150,-0.15,,,17,,
2009-08-18_1469,2009-08-18,1469,理隆,twse,8.00,8.02,8.00,8.00,12000,96080,-0.05,,,6,,
2009-08-18_1470,2009-08-18,1470,大統新創,twse,6.60,6.60,6.48,6.48,8000,52220,-0.13,,,8,,
2009-08-18_1471,2009-08-18,1471,首利,twse,21.00,21.70,20.50,20.80,4459975,94412319,-0.8,,,1620,,
2009-08-18_1472,2009-08-18,1472,三洋實業,twse,4.20,4.34,4.02,4.30,2303000,9753960,0.05,,,197,,
2009-08-18_1473,2009-08-18,1473,台南,twse,23.50,23.50,22.80,22.90,552500,12812347,-0.65,,,211,,
2009-08-18_1474,2009-08-18,1474,弘裕,twse,6.20,6.25,6.07,6.10,222288,1362313,-0.15,,,59,,
2009-08-18_1475,2009-08-18,1475,業旺,twse,5.25,5.25,5.25,5.25,10069,52872,-0.1,down,,7,,
2009-08-18_1476,2009-08-18,1476,儒鴻,twse,16.20,16.25,15.80,15.90,370751,5947939,-0.4,,,163,,
2009-08-18_1477,2009-08-18,1477,聚陽,twse,58.50,59.40,58.00,58.80,760491,44453972,-0.2,,,293,,
2009-08-18_1503,2009-08-18,1503,士電,twse,37.90,38.35,36.80,37.20,2989251,112857234,-0.7,,,1042,,
2009-08-18_1504,2009-08-18,1504,東元,twse,14.60,14.80,14.45,14.45,21119615,309279963,0.0,,,4495,,
2009-08-18_1506,2009-08-18,1506,正道,twse,15.30,15.30,14.40,15.00,346000,5105200,-0.4,,,97,,
2009-08-18_1507,2009-08-18,1507,永大,twse,20.05,20.40,19.35,19.70,2599665,51280549,-1.0,,,879,,
2009-08-18_1512,2009-08-18,1512,瑞利,twse,8.71,8.83,8.69,8.82,165324,1445838,0.0,,,69,,
2009-08-18_1513,2009-08-18,1513,中興電,twse,18.80,18.80,17.60,17.80,5493516,99484138,-1.1,,,1656,,
2009-08-18_1514,2009-08-18,1514,亞力,twse,7.02,7.18,6.85,6.99,1577000,11017780,-0.09,,,197,,
2009-08-18_1515,2009-08-18,1515,力山,twse,7.00,7.10,6.74,7.10,591770,4132768,0.0,,,132,,
2009-08-18_1516,2009-08-18,1516,川飛,twse,13.20,13.50,13.10,13.20,1482098,19595783,-0.1,,,473,,
2009-08-18_1517,2009-08-18,1517,利奇,twse,10.95,11.10,10.70,10.75,1297259,14138483,-0.3,,,366,,
2009-08-18_1519,2009-08-18,1519,華城,twse,36.70,37.25,35.20,35.20,2602300,94247638,-1.45,,,1052,,
2009-08-18_1521,2009-08-18,1521,大億,twse,21.70,21.80,21.05,21.35,222000,4752350,-0.35,,,104,,
2009-08-18_1522,2009-08-18,1522,堤維西,twse,20.50,20.50,19.60,20.15,2069940,41714350,-0.6,,,702,,
2009-08-18_1523,2009-08-18,1523,開億,twse,19.50,19.50,18.50,18.60,614696,11719244,-0.7,,,220,,
2009-08-18_1524,2009-08-18,1524,耿鼎,twse,9.00,9.03,8.50,8.60,907057,7955234,-0.44,,,279,,
2009-08-18_1525,2009-08-18,1525,江申,twse,19.20,19.35,19.10,19.10,43000,831300,-0.4,,,15,,
2009-08-18_1526,2009-08-18,1526,日馳,twse,5.70,5.70,5.60,5.60,203468,1144005,-0.19,,,80,,
2009-08-18_1527,2009-08-18,1527,鑽全,twse,29.30,29.50,29.00,29.00,934671,27322809,-0.5,,,309,,
2009-08-18_1528,2009-08-18,1528,恩德,twse,9.21,9.50,9.20,9.30,707670,6627249,-0.26,,,81,,
2009-08-18_1529,2009-08-18,1529,樂事綠能,twse,3.93,3.97,3.80,3.82,968000,3751530,-0.15,,,188,,
2009-08-18_1530,2009-08-18,1530,亞崴,twse,30.00,30.00,28.55,29.80,658787,19285343,-0.4,,,251,,
2009-08-18_1531,2009-08-18,1531,高林股,twse,14.55,14.60,14.20,14.30,780432,11281082,-0.4,,,220,,
2009-08-18_1532,2009-08-18,1532,勤美,twse,38.70,39.45,37.05,37.90,7765202,296938830,-1.4,,,2644,,
2009-08-18_1533,2009-08-18,1533,車王電,twse,18.00,18.00,17.10,18.00,573212,10188616,0.0,,,212,,
2009-08-18_1535,2009-08-18,1535,中宇,twse,45.00,45.90,43.20,43.20,1776200,79309560,-1.6,,,949,,
2009-08-18_1536,2009-08-18,1536,和大,twse,10.90,11.20,10.60,10.75,2914261,31650821,-0.55,,,848,,
2009-08-18_1537,2009-08-18,1537,廣隆,twse,25.50,25.85,24.80,24.90,1605450,40690959,-1.2,,,408,,
2009-08-18_1538,2009-08-18,1538,正峰,twse,25.35,25.35,24.80,24.80,1433300,35857625,-0.25,,,459,,
2009-08-18_1539,2009-08-18,1539,巨庭,twse,5.95,5.95,5.79,5.81,13000,75900,-0.12,,,8,,
2009-08-18_1540,2009-08-18,1540,喬福,twse,28.80,29.10,28.50,28.80,252172,7288020,-0.3,,,126,,
2009-08-18_1541,2009-08-18,1541,錩泰,twse,11.95,11.95,11.65,11.90,42000,493850,-0.25,,,24,,
2009-08-18_1558,2009-08-18,1558,伸興,tpex,65.00,66.00,61.70,66.00,1553000,97441500,-0.30,,43478809,679,,
2009-08-18_1560,2009-08-18,1560,中砂,twse,38.30,38.90,37.10,37.50,1823693,69211734,-1.5,,,923,,
2009-08-18_1565,2009-08-18,1565,精華,tpex,142.00,144.00,139.00,140.00,404000,57066500,-4.50,,50315884,312,,
2009-08-18_1569,2009-08-18,1569,濱川,tpex,21.60,22.80,21.60,22.30,74000,1637250,-0.50,,58684710,24,,
2009-08-18_1570,2009-08-18,1570,力肯,tpex,7.52,7.54,7.22,7.47,148000,1102140,-0.27,,51500839,53,,
2009-08-18_1580,2009-08-18,1580,新麥,tpex,52.80,55.00,49.15,49.15,1410000,74394350,-3.65,,36928500,653,,
2009-08-18_1582,2009-08-18,1582,信錦,tpex,63.10,64.40,60.00,60.50,4416000,274220600,-2.60,,135168500,2060,,
2009-08-18_1583,2009-08-18,1583,程泰,twse,28.70,28.90,27.65,27.65,26167,737132,-1.05,,,26,,
2009-08-18_1584,2009-08-18,1584,精剛,tpex,12.70,12.90,12.65,12.65,70000,889750,-0.15,,57699946,28,,
2009-08-18_1603,2009-08-18,1603,華電,twse,8.95,9.00,8.47,8.64,5107435,44027905,-0.46,,,904,,
2009-08-18_1604,2009-08-18,1604,聲寶,twse,5.23,5.25,5.08,5.10,2619365,13498137,-0.17,,,483,,
2009-08-18_1605,2009-08-18,1605,華新,twse,11.70,11.80,11.20,11.20,49608655,564599976,-0.8,,,6942,,
2009-08-18_1608,2009-08-18,1608,華榮,twse,9.00,9.06,8.80,8.86,7768839,69325869,-0.25,,,874,,
2009-08-18_1609,2009-08-18,1609,大亞,twse,7.00,7.08,6.68,6.90,3794257,26247721,-0.18,,,595,,
2009-08-18_1611,2009-08-18,1611,中電,twse,17.85,17.85,17.00,17.15,3420507,59199796,-0.9,,,947,,
2009-08-18_1612,2009-08-18,1612,宏泰,twse,11.75,12.00,11.40,11.50,2744019,31886272,-0.75,,,635,,
2009-08-18_1613,2009-08-18,1613,台一,twse,4.43,4.58,4.30,4.42,2900668,12900476,0.02,,,573,,
2009-08-18_1614,2009-08-18,1614,三洋電,twse,30.00,30.00,29.20,29.30,442000,13054800,-1.05,,,153,,
2009-08-18_1615,2009-08-18,1615,大山,twse,8.73,8.73,8.61,8.65,39000,337750,-0.26,,,18,,
2009-08-18_1616,2009-08-18,1616,億泰,twse,6.24,6.24,6.03,6.11,493917,3032862,-0.24,,,99,,
2009-08-18_1617,2009-08-18,1617,榮星,twse,6.78,6.80,6.61,6.61,82393,552178,-0.18,,,23,,
2009-08-18_1618,2009-08-18,1618,合機,twse,19.95,20.30,19.30,19.35,2786480,54955484,-0.8,,,968,,
2009-08-18_1701,2009-08-18,1701,中化,twse,21.50,22.20,21.10,21.25,4225225,91622352,-0.75,,,1572,,
2009-08-18_1702,2009-08-18,1702,南僑,twse,10.70,10.85,10.30,10.50,2169832,23013991,-0.5,,,646,,
2009-08-18_1704,2009-08-18,1704,榮化,twse,34.80,35.20,33.55,34.30,4502640,155070343,-1.3,,,1210,,
2009-08-18_1707,2009-08-18,1707,葡萄王,twse,23.00,23.40,22.50,22.80,628000,14372300,-0.2,,,328,,
2009-08-18_1708,2009-08-18,1708,東鹼,twse,30.50,30.50,29.70,29.85,1715004,51480821,-0.85,,,722,,
2009-08-18_1709,2009-08-18,1709,和益,twse,12.05,12.10,11.75,11.85,539051,6413403,-0.2,,,160,,
2009-08-18_1710,2009-08-18,1710,東聯,twse,19.70,19.70,18.90,19.10,6098829,117697914,-0.8,,,1656,,
2009-08-18_1711,2009-08-18,1711,永光,twse,16.50,16.80,15.85,15.95,3446106,55523022,-1.05,,,1049,,
2009-08-18_1712,2009-08-18,1712,興農,twse,13.80,13.80,13.00,13.10,8162183,108422954,-0.85,,,2087,,
2009-08-18_1713,2009-08-18,1713,國化,twse,10.95,10.95,10.40,10.50,485232,5162323,-0.6,,,142,,
2009-08-18_1714,2009-08-18,1714,和桐,twse,12.00,12.05,11.45,11.70,6027209,70984371,-0.45,,,1327,,
2009-08-18_1715,2009-08-18,1715,萬洲,twse,9.81,10.50,9.81,9.83,1187422,12426234,-0.01,,,104,,
2009-08-18_1716,2009-08-18,1716,永信,twse,36.10,37.00,35.50,35.90,1551350,56086550,-0.6,,,793,,
2009-08-18_1717,2009-08-18,1717,長興,twse,26.50,26.65,25.65,25.80,2891974,75164776,-1.0,,,1104,,
2009-08-18_1718,2009-08-18,1718,中纖,twse,6.10,6.24,6.05,6.06,5309010,32521891,-0.24,,,706,,
2009-08-18_1720,2009-08-18,1720,生達,twse,28.75,29.00,28.05,28.05,1275041,36235577,-0.7,,,646,,
2009-08-18_1721,2009-08-18,1721,國慶科技,twse,6.42,6.50,6.11,6.35,502000,3176870,-0.17,,,158,,
2009-08-18_1722,2009-08-18,1722,台肥,twse,95.50,95.60,91.00,92.80,8665934,809163523,-3.2,,,4537,,
2009-08-18_1723,2009-08-18,1723,中碳,twse,68.50,69.20,67.80,68.00,813333,55617244,-1.0,,,479,,
2009-08-18_1724,2009-08-18,1724,台硝,twse,10.45,10.45,10.00,10.25,116000,1177100,-0.35,,,44,,
2009-08-18_1725,2009-08-18,1725,元禎,twse,16.90,17.20,16.90,16.90,21000,356650,-0.25,,,8,,
2009-08-18_1726,2009-08-18,1726,永記,twse,38.00,38.20,37.60,37.60,134037,5080089,-0.7,,,60,,
2009-08-18_1727,2009-08-18,1727,中華化,twse,15.10,15.40,14.45,14.70,492853,7349722,-0.75,,,212,,
2009-08-18_1729,2009-08-18,1729,必翔,twse,67.00,67.30,63.30,64.20,3131303,204899206,-3.6,,,1572,,
2009-08-18_1730,2009-08-18,1730,花仙子,twse,16.60,16.95,16.40,16.45,1234280,20518453,-0.1,,,444,,
2009-08-18_1731,2009-08-18,1731,美吾華,twse,19.40,20.00,18.90,19.40,1215101,23610639,-0.8,,,496,,
2009-08-18_1732,2009-08-18,1732,毛寶,twse,18.20,18.80,17.90,18.10,2264773,41547119,-0.1,,,933,,
2009-08-18_1733,2009-08-18,1733,五鼎,twse,58.20,58.50,57.00,57.00,1011627,58335793,-1.7,,,610,,
2009-08-18_1734,2009-08-18,1734,杏輝,twse,29.20,29.80,28.20,28.60,1526001,44245579,-1.0,,,736,,
2009-08-18_1735,2009-08-18,1735,日勝化,twse,10.25,10.50,10.20,10.30,70000,717850,-0.35,,,27,,
2009-08-18_1736,2009-08-18,1736,喬山,twse,30.25,30.30,29.00,29.30,316004,9355669,-1.2,,,174,,
2009-08-18_1737,2009-08-18,1737,臺鹽,twse,20.30,20.40,19.50,19.70,2150056,42838521,-0.9,,,857,,
2009-08-18_1742,2009-08-18,1742,台蠟,tpex,42.20,42.30,41.55,42.00,68000,2850150,-0.65,,33692982,48,,
2009-08-18_1752,2009-08-18,1752,南光,tpex,30.20,30.20,29.00,29.00,662000,19472550,-1.65,,63000848,473,,
2009-08-18_1773,2009-08-18,1773,勝一,twse,23.80,23.90,22.45,22.70,439000,10142700,-1.2,,,191,,
2009-08-18_1777,2009-08-18,1777,生泰,tpex,38.10,39.50,37.60,38.40,156000,5989900,-1.40,,23771000,82,,
2009-08-18_1781,2009-08-18,1781,合世,tpex,14.35,14.75,14.15,14.45,88000,1260650,-0.25,,35048170,57,,
2009-08-18_1784,2009-08-18,1784,訊聯,tpex,72.00,72.40,68.10,68.10,833000,57971900,-5.10,,40074296,518,,
2009-08-18_1785,2009-08-18,1785,光洋科,tpex,71.50,73.40,70.40,71.00,3596000,258178300,-1.60,,249593329,1989,,
2009-08-18_1787,2009-08-18,1787,福盈科,tpex,10.00,10.55,9.70,10.55,1576000,16445000,0.69,,60370745,410,,
2009-08-18_1788,2009-08-18,1788,杏昌,tpex,76.00,76.00,72.00,72.00,300000,22198500,-5.10,,29250000,235,,
2009-08-18_1799,2009-08-18,1799,紅電醫,tpex,27.40,27.40,25.90,26.20,469000,12397450,-1.40,,23552717,222,,
2009-08-18_1802,2009-08-18,1802,台玻,twse,21.20,21.60,21.00,21.25,2021029,43027909,-0.25,,,790,,
2009-08-18_1805,2009-08-18,1805,寶徠,twse,7.85,7.85,6.92,7.69,73936,560374,0.27,,,31,,
2009-08-18_1806,2009-08-18,1806,冠軍,twse,10.70,10.70,10.05,10.20,1697005,17478748,-0.6,,,480,,
2009-08-18_1808,2009-08-18,1808,潤隆,twse,18.55,18.90,18.45,18.60,185539,3441486,-0.35,,,78,,
2009-08-18_1809,2009-08-18,1809,中釉,twse,15.30,15.40,14.30,14.50,9841022,144626217,-0.85,,,2224,,
2009-08-18_1810,2009-08-18,1810,和成,twse,9.01,9.14,8.60,8.73,2079531,18342264,-0.43,,,619,,
