key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-03_1203,2009-07-03,1203,味王,twse,26.00,27.00,25.60,26.85,3098274,82127465,0.55,,,1167,,
2009-07-03_1210,2009-07-03,1210,大成,twse,36.40,38.60,36.00,38.00,11690543,439312734,1.6,,,3931,,
2009-07-03_1213,2009-07-03,1213,大飲,twse,8.75,9.10,8.75,8.88,89000,794100,0.13,,,49,,
2009-07-03_1215,2009-07-03,1215,卜蜂,twse,17.00,17.65,16.70,17.35,4656852,80657876,0.3,,,1301,,
2009-07-03_1216,2009-07-03,1216,統一,twse,34.60,36.40,34.40,35.90,33315599,1190054572,1.1,,,9830,,
2009-07-03_1217,2009-07-03,1217,愛之味,twse,11.50,12.20,11.45,11.90,18247702,217708763,0.2,,,4180,,
2009-07-03_1218,2009-07-03,1218,泰山,twse,12.10,12.70,12.00,12.45,8893310,110532491,0.15,,,2306,,
2009-07-03_1219,2009-07-03,1219,福壽,twse,11.70,11.85,11.40,11.70,2281125,26606448,0.0,,,588,,
2009-07-03_1220,2009-07-03,1220,台榮,twse,6.24,6.24,6.15,6.18,58000,358990,-0.07,,,18,,
2009-07-03_1225,2009-07-03,1225,福懋油,twse,13.60,13.95,13.25,13.75,4195565,57464632,-0.1,,,1210,,
2009-07-03_1227,2009-07-03,1227,佳格,twse,29.50,29.90,29.30,29.70,1086042,32162105,-0.05,,,352,,
2009-07-03_1229,2009-07-03,1229,聯華,twse,15.10,15.30,14.85,15.05,3063982,46219020,-0.3,,,789,,
2009-07-03_1231,2009-07-03,1231,聯華食,twse,12.20,12.25,12.00,12.20,165200,2011139,0.0,,,60,,
2009-07-03_1232,2009-07-03,1232,大統益,twse,36.50,37.10,36.40,36.60,351259,12917477,-0.2,,,156,,
2009-07-03_1233,2009-07-03,1233,天仁,twse,34.30,35.40,34.30,35.10,212358,7419182,0.65,,,125,,
2009-07-03_1234,2009-07-03,1234,黑松,twse,16.70,17.00,16.50,17.00,3222657,54193652,0.2,,,905,,
2009-07-03_1235,2009-07-03,1235,興泰,twse,34.40,34.90,34.05,34.40,52000,1802250,0.0,,,15,,
2009-07-03_1236,2009-07-03,1236,宏亞,twse,16.30,16.80,16.30,16.55,72000,1196200,0.0,,,29,,
2009-07-03_1301,2009-07-03,1301,台塑,twse,58.60,59.00,58.40,59.00,4818508,282903272,-0.2,,,1917,,
2009-07-03_1303,2009-07-03,1303,南亞,twse,43.40,43.40,42.90,43.35,2452253,105665315,-0.2,,,1095,,
2009-07-03_1304,2009-07-03,1304,台聚,twse,14.65,15.00,14.65,14.80,4315839,63903723,-0.3,,,1143,,
2009-07-03_1305,2009-07-03,1305,華夏,twse,12.20,12.25,11.90,12.00,6158147,74216426,-0.4,,,1320,,
2009-07-03_1307,2009-07-03,1307,三芳,twse,27.70,27.95,27.20,27.90,313906,8658965,0.15,,,129,,
2009-07-03_1308,2009-07-03,1308,亞聚,twse,20.70,20.70,20.20,20.45,1670103,34225388,-0.25,,,358,,
2009-07-03_1309,2009-07-03,1309,台達化,twse,8.14,8.20,8.05,8.14,1242132,10087946,0.0,,,339,,
2009-07-03_1310,2009-07-03,1310,台苯,twse,11.90,11.90,11.60,11.75,2609913,30622829,-0.15,,,651,,
2009-07-03_1312,2009-07-03,1312,國喬,twse,10.65,10.65,10.35,10.40,9197229,96279378,-0.25,,,1751,,
2009-07-03_1312A,2009-07-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-03_1313,2009-07-03,1313,聯成,twse,13.95,14.00,13.75,13.85,3336093,46290772,-0.35,,,889,,
2009-07-03_1314,2009-07-03,1314,中石化,twse,10.40,10.50,10.20,10.30,20052988,207465157,-0.2,,,3501,,
2009-07-03_1315,2009-07-03,1315,達新,twse,22.20,22.25,21.60,22.00,2167579,47628338,-0.3,,,268,,
2009-07-03_1316,2009-07-03,1316,上曜,twse,5.55,5.68,5.55,5.68,57010,321346,0.03,,,20,,
2009-07-03_1319,2009-07-03,1319,東陽,twse,33.60,33.75,32.40,32.80,5012119,165148214,-1.0,,,1654,,
2009-07-03_1321,2009-07-03,1321,大洋,twse,20.10,21.50,20.00,21.50,1341005,27954407,1.4,,,334,,
2009-07-03_1323,2009-07-03,1323,永裕,twse,11.45,11.60,11.45,11.60,22065,254490,0.0,,,20,,
2009-07-03_1324,2009-07-03,1324,地球,twse,12.50,12.70,12.00,12.00,532000,6599300,-0.1,,,228,,
2009-07-03_1325,2009-07-03,1325,恆大,twse,19.15,19.90,18.80,19.50,1895060,36929226,0.35,,,759,,
2009-07-03_1326,2009-07-03,1326,台化,twse,50.10,50.50,49.80,50.20,2428541,121732100,-0.4,,,946,,
2009-07-03_1402,2009-07-03,1402,遠東新,twse,39.00,39.50,38.65,39.20,10875430,424917170,-0.5,,,3501,,
2009-07-03_1409,2009-07-03,1409,新纖,twse,8.78,8.79,8.61,8.71,6044682,52624910,-0.12,,,1219,,
2009-07-03_1410,2009-07-03,1410,南染,twse,13.10,13.15,12.95,13.10,226140,2950520,-0.15,,,84,,
2009-07-03_1413,2009-07-03,1413,宏洲,twse,2.19,2.19,2.19,2.19,1094395,2396721,0.14,up,,107,,
2009-07-03_1414,2009-07-03,1414,東和,twse,5.01,5.10,4.89,4.93,3301958,16420092,-0.21,,,642,,
2009-07-03_1416,2009-07-03,1416,廣豐,twse,6.90,6.99,6.84,6.99,2092926,14486384,-0.09,,,497,,
2009-07-03_1417,2009-07-03,1417,嘉裕,twse,6.11,6.25,6.11,6.25,1714433,10602741,0.0,,,393,,
2009-07-03_1418,2009-07-03,1418,東華,twse,4.22,4.25,4.15,4.24,240210,1009001,-0.01,,,51,,
2009-07-03_1419,2009-07-03,1419,新紡,twse,38.00,41.90,38.00,41.90,10739185,428196055,2.7,,,3322,,
2009-07-03_1423,2009-07-03,1423,利華,twse,5.55,5.56,5.39,5.43,139543,761031,-0.01,,,39,,
2009-07-03_1432,2009-07-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-03_1434,2009-07-03,1434,福懋,twse,22.80,23.00,22.65,22.75,565508,12858397,-0.25,,,304,,
2009-07-03_1435,2009-07-03,1435,中福,twse,2.90,2.90,2.79,2.83,63455,182260,-0.02,,,17,,
2009-07-03_1436,2009-07-03,1436,華友聯,twse,8.19,8.19,7.91,8.05,188494,1505412,-0.19,,,47,,
2009-07-03_1437,2009-07-03,1437,勤益控,twse,16.25,17.05,16.20,16.80,3713000,62146850,0.35,,,1085,,
2009-07-03_1438,2009-07-03,1438,三地開發,twse,,,,,22,20,0.0,,,1,無成交,
2009-07-03_1439,2009-07-03,1439,雋揚,twse,15.25,15.45,15.25,15.40,129677,1983772,0.35,,,48,,
2009-07-03_1440,2009-07-03,1440,南紡,twse,11.20,11.20,10.95,11.20,8954546,99195635,-0.1,,,1554,,
2009-07-03_1441,2009-07-03,1441,大東,twse,6.11,6.29,6.11,6.20,643084,3972209,-0.15,,,204,,
2009-07-03_1442,2009-07-03,1442,名軒,twse,15.85,16.05,15.50,15.65,2350438,37000366,-0.25,,,480,,
2009-07-03_1443,2009-07-03,1443,立益物流,twse,2.47,2.47,2.40,2.42,181000,438440,-0.07,,,43,,
2009-07-03_1444,2009-07-03,1444,力麗,twse,5.20,5.20,5.09,5.12,1591313,8139350,-0.13,,,297,,
2009-07-03_1445,2009-07-03,1445,大宇,twse,5.78,5.87,5.78,5.86,96374,558435,-0.01,,,15,,
2009-07-03_1446,2009-07-03,1446,宏和,twse,8.02,8.26,8.02,8.05,31283,254684,-0.25,,,14,,
2009-07-03_1447,2009-07-03,1447,力鵬,twse,6.00,6.04,5.91,5.95,1059904,6337174,-0.09,,,205,,
2009-07-03_1449,2009-07-03,1449,佳和,twse,1.77,1.83,1.70,1.77,2378810,4207665,-0.03,,,222,,
2009-07-03_1451,2009-07-03,1451,年興,twse,11.20,11.55,11.15,11.50,1705626,19451933,0.3,,,452,,
2009-07-03_1452,2009-07-03,1452,宏益,twse,6.03,6.10,6.03,6.03,15381,92915,-0.11,,,14,,
2009-07-03_1453,2009-07-03,1453,大將,twse,7.49,7.49,7.32,7.47,45589,336987,0.0,,,32,,
2009-07-03_1454,2009-07-03,1454,台富,twse,5.58,5.68,5.50,5.63,113018,631767,0.05,,,26,,
2009-07-03_1455,2009-07-03,1455,集盛,twse,5.10,5.17,5.10,5.14,251775,1292319,-0.06,,,61,,
2009-07-03_1456,2009-07-03,1456,怡華,twse,1.20,1.20,1.08,1.17,172745,193684,0.03,,,19,,
2009-07-03_1457,2009-07-03,1457,宜進,twse,4.35,4.36,4.23,4.28,223688,961694,-0.1,,,73,,
2009-07-03_1459,2009-07-03,1459,聯發,twse,7.21,7.25,7.16,7.18,71935,518926,-0.12,,,28,,
2009-07-03_1460,2009-07-03,1460,宏遠,twse,5.36,5.36,5.30,5.30,57969,308135,-0.08,,,26,,
2009-07-03_1463,2009-07-03,1463,強盛新,twse,5.10,5.26,5.10,5.19,184000,954850,0.06,,,37,,
2009-07-03_1464,2009-07-03,1464,得力,twse,5.10,5.17,5.10,5.15,5220,26742,-0.04,,,6,,
2009-07-03_1465,2009-07-03,1465,偉全,twse,9.39,9.47,9.39,9.45,206000,1942570,0.05,,,7,,
2009-07-03_1466,2009-07-03,1466,聚隆,twse,3.51,3.58,3.48,3.48,36036,126140,-0.14,,,11,,
2009-07-03_1467,2009-07-03,1467,南緯,twse,6.00,6.03,5.89,6.02,119009,708714,0.02,,,41,,
2009-07-03_1468,2009-07-03,1468,昶和,twse,11.15,11.20,11.05,11.15,81010,901862,0.0,,,22,,
2009-07-03_1469,2009-07-03,1469,理隆,twse,9.12,9.26,9.12,9.26,2459,22511,0.14,,,4,,
2009-07-03_1470,2009-07-03,1470,大統新創,twse,6.19,6.19,6.11,6.11,3010,18471,-0.05,,,4,,
2009-07-03_1471,2009-07-03,1471,首利,twse,15.40,15.80,15.25,15.75,1030702,16050121,0.25,,,406,,
2009-07-03_1472,2009-07-03,1472,三洋實業,twse,2.80,2.83,2.68,2.83,276000,765800,0.0,,,40,,
2009-07-03_1473,2009-07-03,1473,台南,twse,23.00,23.10,22.70,22.95,314288,7188215,-0.2,,,140,,
2009-07-03_1474,2009-07-03,1474,弘裕,twse,5.00,5.07,5.00,5.06,39040,197180,0.03,,,18,,
2009-07-03_1475,2009-07-03,1475,業旺,twse,5.70,5.79,5.70,5.79,5266,30392,0.08,,,6,,
2009-07-03_1476,2009-07-03,1476,儒鴻,twse,14.75,14.90,14.60,14.65,555520,8192540,0.0,,,169,,
2009-07-03_1477,2009-07-03,1477,聚陽,twse,51.50,54.00,51.30,53.80,907707,47897223,2.3,,,403,,
2009-07-03_1503,2009-07-03,1503,士電,twse,38.10,39.60,37.95,39.60,6651731,259202944,1.0,,,2258,,
2009-07-03_1504,2009-07-03,1504,東元,twse,13.30,13.60,13.30,13.60,4004838,54031360,-0.05,,,955,,
2009-07-03_1506,2009-07-03,1506,正道,twse,14.25,14.50,14.20,14.50,61281,879496,0.0,,,35,,
2009-07-03_1507,2009-07-03,1507,永大,twse,18.20,18.35,18.00,18.35,2769458,50418328,0.0,,,797,,
2009-07-03_1512,2009-07-03,1512,瑞利,twse,8.42,8.57,8.42,8.45,120044,1017269,-0.07,,,53,,
2009-07-03_1513,2009-07-03,1513,中興電,twse,17.00,17.20,16.95,17.10,5330524,91010035,-0.1,,,1294,,
2009-07-03_1514,2009-07-03,1514,亞力,twse,6.31,6.44,6.31,6.44,155200,989457,-0.03,,,39,,
2009-07-03_1515,2009-07-03,1515,力山,twse,6.00,6.07,5.90,6.04,160448,960375,-0.06,,,53,,
2009-07-03_1516,2009-07-03,1516,川飛,twse,13.35,13.55,13.25,13.55,3045887,40156473,-0.15,,,621,,
2009-07-03_1517,2009-07-03,1517,利奇,twse,10.00,10.25,10.00,10.10,725157,7331543,-0.05,,,211,,
2009-07-03_1519,2009-07-03,1519,華城,twse,32.65,32.85,32.20,32.55,582881,18997691,-0.1,,,265,,
2009-07-03_1521,2009-07-03,1521,大億,twse,20.10,20.50,19.60,20.15,197008,3951160,0.05,,,94,,
2009-07-03_1522,2009-07-03,1522,堤維西,twse,19.00,19.35,19.00,19.30,726283,13902478,0.1,,,243,,
2009-07-03_1523,2009-07-03,1523,開億,twse,18.05,18.20,17.80,18.05,606668,10904624,-0.25,,,226,,
2009-07-03_1524,2009-07-03,1524,耿鼎,twse,8.27,8.52,8.18,8.40,569999,4762041,0.12,,,153,,
2009-07-03_1525,2009-07-03,1525,江申,twse,18.40,18.50,18.20,18.30,25262,462652,0.0,,,10,,
2009-07-03_1526,2009-07-03,1526,日馳,twse,5.73,5.73,5.70,5.70,16194,92379,-0.03,,,10,,
2009-07-03_1527,2009-07-03,1527,鑽全,twse,25.50,25.65,25.20,25.65,360116,9146511,0.1,,,120,,
2009-07-03_1528,2009-07-03,1528,恩德,twse,8.50,8.60,8.44,8.55,281714,2398183,-0.07,,,51,,
2009-07-03_1529,2009-07-03,1529,樂事綠能,twse,3.67,3.68,3.60,3.66,531021,1927686,-0.03,,,128,,
2009-07-03_1530,2009-07-03,1530,亞崴,twse,26.30,26.95,26.10,26.50,159160,4191607,0.15,,,74,,
2009-07-03_1531,2009-07-03,1531,高林股,twse,13.35,13.45,13.25,13.45,494690,6624696,0.1,,,126,,
2009-07-03_1532,2009-07-03,1532,勤美,twse,29.10,30.40,28.50,29.90,11119578,328628778,1.3,,,3087,,
2009-07-03_1533,2009-07-03,1533,車王電,twse,14.20,14.40,14.05,14.25,50000,708950,-0.2,,,31,,
2009-07-03_1535,2009-07-03,1535,中宇,twse,40.65,41.50,40.65,41.10,484054,19870771,-0.1,,,287,,
2009-07-03_1536,2009-07-03,1536,和大,twse,8.05,8.05,7.91,8.01,3918065,31273968,-0.04,,,789,,
2009-07-03_1537,2009-07-03,1537,廣隆,twse,19.90,20.95,19.80,20.60,410000,8329500,0.25,,,142,,
2009-07-03_1538,2009-07-03,1538,正峰,twse,19.20,19.35,18.95,19.20,375864,7201201,0.0,,,162,,
2009-07-03_1539,2009-07-03,1539,巨庭,twse,5.46,5.46,5.31,5.44,19005,102617,-0.09,,,13,,
2009-07-03_1540,2009-07-03,1540,喬福,twse,30.70,30.70,30.40,30.55,92024,2811294,-0.2,,,47,,
2009-07-03_1541,2009-07-03,1541,錩泰,twse,11.05,11.20,10.75,11.00,20000,222850,0.0,,,8,,
2009-07-03_1560,2009-07-03,1560,中砂,twse,28.60,28.70,28.20,28.35,447854,12713947,-0.45,,,256,,
2009-07-03_1583,2009-07-03,1583,程泰,twse,24.15,24.65,24.05,24.65,13000,318150,-0.05,,,9,,
2009-07-03_1603,2009-07-03,1603,華電,twse,6.92,6.99,6.80,6.96,1215982,8407694,-0.01,,,182,,
2009-07-03_1604,2009-07-03,1604,聲寶,twse,5.24,5.24,5.15,5.15,2335222,12089918,-0.1,,,429,,
2009-07-03_1605,2009-07-03,1605,華新,twse,10.90,11.20,10.75,11.00,34594984,380510724,-0.1,,,6955,,
2009-07-03_1608,2009-07-03,1608,華榮,twse,7.39,7.39,7.27,7.29,884658,6487424,-0.15,,,171,,
2009-07-03_1609,2009-07-03,1609,大亞,twse,5.95,6.00,5.90,5.95,1254576,7446575,-0.08,,,263,,
2009-07-03_1611,2009-07-03,1611,中電,twse,14.85,15.90,14.85,15.65,4551861,70090082,0.75,,,1225,,
2009-07-03_1612,2009-07-03,1612,宏泰,twse,10.90,11.10,10.75,10.95,1558000,17124300,0.05,,,366,,
2009-07-03_1613,2009-07-03,1613,台一,twse,3.47,3.53,3.46,3.51,248667,868693,0.05,,,61,,
2009-07-03_1614,2009-07-03,1614,三洋電,twse,30.00,30.40,30.00,30.35,259000,7799650,0.35,,,101,,
2009-07-03_1615,2009-07-03,1615,大山,twse,7.81,7.90,7.76,7.76,27005,211098,-0.15,,,13,,
2009-07-03_1616,2009-07-03,1616,億泰,twse,5.25,5.40,5.20,5.31,288000,1531869,-0.09,,,66,,
2009-07-03_1617,2009-07-03,1617,榮星,twse,6.05,6.17,5.95,6.05,69445,420184,-0.15,,,27,,
2009-07-03_1618,2009-07-03,1618,合機,twse,19.15,20.80,19.00,20.80,17605942,362132339,1.35,,,4326,,
2009-07-03_1701,2009-07-03,1701,中化,twse,20.35,21.60,20.00,21.00,12675010,266978647,0.45,,,4073,,
2009-07-03_1702,2009-07-03,1702,南僑,twse,8.15,8.45,8.15,8.33,1162608,9697757,0.03,,,284,,
2009-07-03_1704,2009-07-03,1704,榮化,twse,29.10,29.70,28.80,29.40,2303940,67448738,0.3,,,818,,
2009-07-03_1707,2009-07-03,1707,葡萄王,twse,21.35,22.15,21.05,21.80,767849,16755305,0.35,,,386,,
2009-07-03_1708,2009-07-03,1708,東鹼,twse,31.25,32.15,30.70,31.80,6722993,212247379,0.4,,,2470,,
2009-07-03_1709,2009-07-03,1709,和益,twse,11.55,11.65,11.45,11.55,114217,1318945,-0.1,,,46,,
2009-07-03_1710,2009-07-03,1710,東聯,twse,18.80,19.10,18.60,18.90,3901078,73639968,-0.1,,,1014,,
2009-07-03_1711,2009-07-03,1711,永光,twse,17.40,17.40,16.80,17.40,5991090,102237700,-0.05,,,1387,,
2009-07-03_1712,2009-07-03,1712,興農,twse,14.60,15.30,14.60,15.05,11905037,179077362,0.05,,,2538,,
2009-07-03_1713,2009-07-03,1713,國化,twse,10.80,10.80,10.55,10.60,775223,8241850,-0.3,,,213,,
2009-07-03_1714,2009-07-03,1714,和桐,twse,11.30,11.60,11.30,11.40,3396005,38940655,-0.25,,,744,,
2009-07-03_1715,2009-07-03,1715,萬洲,twse,9.21,9.24,9.20,9.21,27301,251465,-0.03,,,15,,
2009-07-03_1716,2009-07-03,1716,永信,twse,31.35,32.65,30.90,32.00,1336977,42779165,0.5,,,691,,
2009-07-03_1717,2009-07-03,1717,長興,twse,23.60,23.90,23.60,23.80,1313400,31220186,-0.1,,,528,,
2009-07-03_1718,2009-07-03,1718,中纖,twse,5.78,5.80,5.66,5.70,2583139,14763884,-0.12,,,449,,
2009-07-03_1720,2009-07-03,1720,生達,twse,25.90,27.00,25.85,26.50,1459414,38913507,0.35,,,731,,
2009-07-03_1721,2009-07-03,1721,國慶科技,twse,6.28,6.60,6.22,6.35,709005,4552741,0.07,,,240,,
2009-07-03_1722,2009-07-03,1722,台肥,twse,108.50,110.50,106.00,107.00,22260729,2421937503,-1.5,,,9208,,
2009-07-03_1723,2009-07-03,1723,中碳,twse,65.00,65.40,64.50,65.20,718702,46736605,-0.2,,,327,,
2009-07-03_1724,2009-07-03,1724,台硝,twse,9.80,9.91,9.80,9.90,84012,827798,0.02,,,30,,
2009-07-03_1725,2009-07-03,1725,元禎,twse,17.40,17.55,17.30,17.45,18020,313846,-0.1,,,10,,
2009-07-03_1726,2009-07-03,1726,永記,twse,36.50,36.55,36.45,36.55,43936,1602282,-0.35,,,21,,
2009-07-03_1727,2009-07-03,1727,中華化,twse,14.60,14.90,14.50,14.80,626823,9220978,0.2,,,254,,
2009-07-03_1729,2009-07-03,1729,必翔,twse,58.30,61.90,57.20,60.00,9994100,600422840,1.6,,,3711,,
2009-07-03_1730,2009-07-03,1730,花仙子,twse,13.05,13.40,12.90,13.30,606010,8011280,0.1,,,263,,
2009-07-03_1731,2009-07-03,1731,美吾華,twse,15.40,16.10,15.25,16.00,824363,13061819,0.5,,,352,,
2009-07-03_1732,2009-07-03,1732,毛寶,twse,12.50,13.00,12.40,12.70,751000,9570400,0.25,,,313,,
2009-07-03_1733,2009-07-03,1733,五鼎,twse,57.80,61.50,56.90,60.50,3600631,214928534,2.7,,,2011,,
2009-07-03_1734,2009-07-03,1734,杏輝,twse,28.10,30.10,27.70,29.60,8304517,245333725,1.45,,,3233,,
2009-07-03_1735,2009-07-03,1735,日勝化,twse,9.84,9.97,9.60,9.96,68000,662620,-0.01,,,22,,
2009-07-03_1736,2009-07-03,1736,喬山,twse,27.70,28.50,27.20,27.85,282468,7903933,0.15,,,150,,
2009-07-03_1737,2009-07-03,1737,臺鹽,twse,20.90,21.20,20.75,21.00,2263456,47536876,-0.35,,,783,,
2009-07-03_1773,2009-07-03,1773,勝一,twse,19.35,19.35,18.90,19.25,620000,11881200,0.0,,,200,,
2009-07-03_1802,2009-07-03,1802,台玻,twse,21.90,21.90,21.55,21.80,833127,18102297,-0.3,,,386,,
2009-07-03_1805,2009-07-03,1805,寶徠,twse,3.81,4.19,3.67,4.19,19000,73210,0.26,,,7,,
2009-07-03_1806,2009-07-03,1806,冠軍,twse,9.20,9.25,9.11,9.16,1118849,10252171,-0.13,,,204,,
2009-07-03_1808,2009-07-03,1808,潤隆,twse,20.40,20.65,20.20,20.45,192400,3932938,-0.25,,,92,,
2009-07-03_1809,2009-07-03,1809,中釉,twse,8.06,8.11,8.02,8.10,237333,1914759,-0.08,,,69,,
2009-07-03_1810,2009-07-03,1810,和成,twse,7.95,7.96,7.81,7.84,385500,3039429,-0.09,,,138,,
2009-07-03_1902,2009-07-03,1902,台紙,twse,9.75,9.76,9.60,9.63,3493867,33735627,-0.16,,,731,,
2009-07-03_1903,2009-07-03,1903,士紙,twse,83.20,89.90,83.20,89.90,8077467,701907074,5.8,,,3558,,
2009-07-03_1904,2009-07-03,1904,正隆,twse,10.10,10.10,9.90,9.91,4798419,47769382,-0.24,,,1190,,
2009-07-03_1905,2009-07-03,1905,華紙,twse,11.25,11.25,10.85,11.05,2335733,25801713,-0.2,,,425,,
2009-07-03_1906,2009-07-03,1906,寶隆,twse,5.17,5.19,5.10,5.15,133672,687237,-0.07,,,40,,
2009-07-03_1907,2009-07-03,1907,永豐餘,twse,10.25,10.60,10.25,10.45,5162464,53975565,-0.1,,,972,,
2009-07-03_1909,2009-07-03,1909,榮成,twse,7.80,7.89,7.59,7.65,922927,7128203,-0.25,,,174,,
2009-07-03_2002,2009-07-03,2002,中鋼,twse,28.50,28.60,28.30,28.60,20062221,570718065,-0.1,,,5367,,
2009-07-03_2002A,2009-07-03,2002A,中鋼特,twse,34.80,35.80,33.75,35.00,228000,7779700,0.0,,,83,,
2009-07-03_2006,2009-07-03,2006,東和鋼鐵,twse,32.60,32.80,32.10,32.45,4057729,131902411,-0.55,,,1140,,
2009-07-03_2007,2009-07-03,2007,燁興,twse,4.38,4.38,4.26,4.33,597218,2564834,-0.06,,,145,,
2009-07-03_2008,2009-07-03,2008,高興昌,twse,7.38,7.88,7.16,7.60,3634248,27081128,0.22,,,916,,
2009-07-03_2009,2009-07-03,2009,第一銅,twse,7.70,7.70,7.60,7.66,549420,4197292,-0.09,,,148,,
2009-07-03_2010,2009-07-03,2010,春源,twse,10.25,10.35,10.20,10.25,620779,6359893,-0.05,,,143,,
2009-07-03_2012,2009-07-03,2012,春雨,twse,10.20,10.40,10.15,10.20,1155005,11812651,-0.2,,,247,,
2009-07-03_2013,2009-07-03,2013,中鋼構,twse,19.15,19.25,18.90,19.05,231200,4409858,-0.1,,,103,,
2009-07-03_2014,2009-07-03,2014,中鴻,twse,12.45,12.45,12.00,12.20,16935837,205705645,-0.3,,,2984,,
2009-07-03_2015,2009-07-03,2015,豐興,twse,51.00,51.00,50.00,50.90,3019143,152406377,-0.6,,,1098,,
2009-07-03_2017,2009-07-03,2017,官田鋼,twse,6.01,6.08,6.01,6.02,3072750,18525803,-0.12,,,738,,
2009-07-03_2020,2009-07-03,2020,美亞,twse,18.80,19.35,18.70,19.10,269000,5125000,0.0,,,78,,
2009-07-03_2022,2009-07-03,2022,聚亨,twse,5.53,5.60,5.51,5.55,1996059,11047436,-0.08,,,380,,
2009-07-03_2023,2009-07-03,2023,燁輝,twse,12.10,12.40,11.95,12.25,9807171,120164978,0.15,,,1757,,
2009-07-03_2024,2009-07-03,2024,志聯,twse,5.40,5.40,5.28,5.32,407622,2171076,-0.08,,,101,,
2009-07-03_2025,2009-07-03,2025,千興,twse,5.90,5.94,5.81,5.88,914042,5393018,-0.07,,,212,,
2009-07-03_2027,2009-07-03,2027,大成鋼,twse,24.45,25.20,24.25,24.80,7224200,179067438,0.1,,,1999,,
2009-07-03_2028,2009-07-03,2028,威致,twse,6.30,6.50,6.30,6.41,715497,4592645,-0.13,,,184,,
