key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-29_0015,2007-03-29,0015,富邦,twse,9.48,9.59,9.48,9.59,54000,514810,0.09,,,13,,
2007-03-29_0050,2007-03-29,0050,元大台灣50,twse,55.80,56.60,55.70,56.55,2168000,121849100,0.3,,,313,,
2007-03-29_0051,2007-03-29,0051,元大中型100,twse,32.43,32.64,32.40,32.64,282000,9162070,0.16,,,83,,
2007-03-29_0052,2007-03-29,0052,富邦科技,twse,37.35,37.58,37.25,37.58,519000,19386540,0.18,,,59,,
2007-03-29_01001T,2007-03-29,01001T,土銀富邦R1,twse,13.05,13.30,13.05,13.10,246000,3254800,0.05,,,25,,
2007-03-29_01002T,2007-03-29,01002T,土銀國泰R1,twse,10.84,10.85,10.83,10.85,1374000,14894520,0.0,,,71,,
2007-03-29_01003T,2007-03-29,01003T,兆豐新光R1,twse,11.95,11.95,11.92,11.95,2840000,33931940,0.03,,,76,,
2007-03-29_01004T,2007-03-29,01004T,土銀富邦R2,twse,12.69,12.69,12.66,12.69,190000,2410240,0.0,,,16,,
2007-03-29_01005T,2007-03-29,01005T,三鼎,twse,9.87,9.89,9.87,9.88,22000,217390,-0.02,,,8,,
2007-03-29_01007T,2007-03-29,01007T,兆豐國泰R2,twse,11.85,11.86,11.82,11.85,500000,5924980,0.0,,,38,,
2007-03-29_1101,2007-03-29,1101,台泥,twse,27.05,27.60,27.05,27.50,7047277,193442299,0.45,,,1149,,
2007-03-29_1102,2007-03-29,1102,亞泥,twse,31.90,32.00,31.75,31.95,3743004,119489163,0.05,,,1409,,
2007-03-29_1103,2007-03-29,1103,嘉泥,twse,19.90,20.05,19.80,20.05,1536760,30654207,0.15,,,410,,
2007-03-29_1104,2007-03-29,1104,環泥,twse,12.40,12.45,12.35,12.40,436697,5407495,0.0,,,117,,
2007-03-29_1107,2007-03-29,1107,建台,twse,1.54,1.56,1.50,1.51,273827,414256,-0.06,,,56,,
2007-03-29_1108,2007-03-29,1108,幸福,twse,9.24,9.46,9.20,9.30,301672,2807198,0.02,,,84,,
2007-03-29_1109,2007-03-29,1109,信大,twse,11.60,11.70,11.60,11.70,230227,2682050,0.05,,,45,,
2007-03-29_1110,2007-03-29,1110,東泥,twse,10.50,10.50,10.25,10.35,1963229,20427056,-0.15,,,292,,
2007-03-29_1201,2007-03-29,1201,味全,twse,22.80,24.05,22.70,24.00,5595824,131801676,1.15,,,1819,,
2007-03-29_1203,2007-03-29,1203,味王,twse,13.80,13.95,13.80,13.85,119383,1654211,0.1,,,38,,
2007-03-29_1210,2007-03-29,1210,大成,twse,23.80,24.60,23.80,24.50,3852716,93512327,0.8,,,1183,,
2007-03-29_1213,2007-03-29,1213,大飲,twse,12.90,13.25,12.90,13.15,83479,1089977,0.15,,,37,,
2007-03-29_1215,2007-03-29,1215,卜蜂,twse,10.50,11.15,10.50,11.15,7409144,81256589,0.7,,,1336,,
2007-03-29_1216,2007-03-29,1216,統一,twse,31.00,31.55,30.85,31.55,7158219,223299863,0.7,,,1468,,
2007-03-29_1217,2007-03-29,1217,愛之味,twse,7.98,8.15,7.90,8.07,2269916,18255526,0.07,,,524,,
2007-03-29_1218,2007-03-29,1218,泰山,twse,7.35,7.47,7.35,7.46,437443,3248825,-0.01,,,111,,
2007-03-29_1219,2007-03-29,1219,福壽,twse,8.42,8.48,8.39,8.43,829866,6990454,0.01,,,171,,
2007-03-29_1220,2007-03-29,1220,台榮,twse,8.16,8.22,8.11,8.11,354716,2900469,-0.05,,,71,,
2007-03-29_1225,2007-03-29,1225,福懋油,twse,7.51,7.64,7.48,7.50,463200,3472064,0.0,,,107,,
2007-03-29_1227,2007-03-29,1227,佳格,twse,15.00,15.10,14.95,15.05,305819,4587722,0.05,,,111,,
2007-03-29_1229,2007-03-29,1229,聯華,twse,16.20,16.40,16.15,16.25,1560134,25400500,-0.05,,,391,,
2007-03-29_1231,2007-03-29,1231,聯華食,twse,10.40,10.45,10.25,10.25,366000,3784850,-0.2,,,69,,
2007-03-29_1232,2007-03-29,1232,大統益,twse,23.40,23.40,23.30,23.40,76000,1774100,0.1,,,25,,
2007-03-29_1233,2007-03-29,1233,天仁,twse,30.10,30.45,29.95,29.95,258177,7769648,-0.45,,,90,,
2007-03-29_1234,2007-03-29,1234,黑松,twse,14.90,15.20,14.80,14.95,1613507,24195901,0.0,,,308,,
2007-03-29_1235,2007-03-29,1235,興泰,twse,15.80,16.10,15.80,16.10,4417,70299,0.0,,,7,,
2007-03-29_1236,2007-03-29,1236,宏亞,twse,15.50,15.70,15.50,15.60,104000,1620945,-0.1,,,39,,
2007-03-29_1301,2007-03-29,1301,台塑,twse,61.80,62.80,61.50,61.60,14351136,892256344,0.0,,,3687,,
2007-03-29_1303,2007-03-29,1303,南亞,twse,60.90,62.40,60.40,61.70,12350267,759668372,0.7,,,2550,,
2007-03-29_1304,2007-03-29,1304,台聚,twse,10.00,10.10,9.99,10.05,3477377,34860890,0.05,,,596,,
2007-03-29_1305,2007-03-29,1305,華夏,twse,7.85,7.95,7.83,7.90,1973096,15565321,0.06,,,381,,
2007-03-29_1307,2007-03-29,1307,三芳,twse,23.90,23.90,23.50,23.50,205861,4859381,-0.5,,,89,,
