key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-08_1907,2006-11-08,1907,永豐餘,twse,12.85,12.95,12.65,12.75,1789907,22903736,-0.05,,,525,,
2006-11-08_1909,2006-11-08,1909,榮成,twse,14.45,15.15,14.30,14.90,25355386,376196312,0.7,,,4064,,
2006-11-08_2002,2006-11-08,2002,中鋼,twse,31.40,31.50,31.10,31.40,39972021,1254480672,0.0,,,8664,,
2006-11-08_2002A,2006-11-08,2002A,中鋼特,twse,33.55,34.00,33.55,34.00,40000,1354150,0.5,,,15,,
2006-11-08_2006,2006-11-08,2006,東和鋼鐵,twse,29.50,29.95,29.35,29.40,28499823,844168306,0.25,,,5161,,
2006-11-08_2007,2006-11-08,2007,燁興,twse,3.51,3.54,3.42,3.42,2614323,9081287,-0.06,,,442,,
2006-11-08_2008,2006-11-08,2008,高興昌,twse,6.10,6.19,6.01,6.05,500248,3033748,-0.04,,,159,,
2006-11-08_2009,2006-11-08,2009,第一銅,twse,14.55,14.55,14.15,14.20,5147906,73644021,-0.15,,,986,,
2006-11-08_2010,2006-11-08,2010,春源,twse,13.90,14.00,13.65,13.65,1716846,23577843,-0.2,,,381,,
2006-11-08_2012,2006-11-08,2012,春雨,twse,10.30,10.35,9.96,9.99,560181,5655505,-0.21,,,146,,
2006-11-08_2013,2006-11-08,2013,中鋼構,twse,15.20,15.25,14.85,14.95,331373,4963834,0.05,,,133,,
2006-11-08_2014,2006-11-08,2014,中鴻,twse,19.50,19.60,18.80,18.90,31474225,601495151,-0.25,,,6830,,
2006-11-08_2015,2006-11-08,2015,豐興,twse,35.00,36.00,35.00,35.80,14662990,523131188,1.25,,,3229,,
2006-11-08_2017,2006-11-08,2017,官田鋼,twse,6.43,6.43,6.20,6.20,1785201,11182129,-0.05,,,379,,
2006-11-08_2020,2006-11-08,2020,美亞,twse,19.50,19.50,19.00,19.45,277899,5397353,-0.05,,,74,,
2006-11-08_2022,2006-11-08,2022,聚亨,twse,5.44,5.44,5.19,5.20,11627643,60649629,-0.1,,,931,,
2006-11-08_2023,2006-11-08,2023,燁輝,twse,14.50,14.90,14.50,14.55,47122936,691946674,0.2,,,7910,,
2006-11-08_2024,2006-11-08,2024,志聯,twse,8.80,8.90,8.71,8.75,1000715,8768191,0.09,,,250,,
2006-11-08_2025,2006-11-08,2025,千興,twse,11.80,12.00,11.50,11.50,9864563,115217251,-0.35,,,2021,,
2006-11-08_2027,2006-11-08,2027,大成鋼,twse,39.00,39.00,37.70,37.75,10867445,414342672,-0.7,,,2947,,
2006-11-08_2028,2006-11-08,2028,威致,twse,6.70,6.70,6.55,6.60,2536076,16725554,0.05,,,417,,
2006-11-08_2029,2006-11-08,2029,盛餘,twse,29.80,30.20,29.25,29.35,5042427,149650579,0.25,,,1242,,
2006-11-08_2030,2006-11-08,2030,彰源,twse,25.20,25.25,24.35,24.50,6526033,161109347,-0.2,,,1576,,
2006-11-08_2031,2006-11-08,2031,新光鋼,twse,22.10,22.10,21.40,21.85,6240338,136217974,0.05,,,1678,,
2006-11-08_2032,2006-11-08,2032,新鋼,twse,31.60,31.70,30.10,30.60,5586410,172382191,-1.1,,,2056,,
2006-11-08_2033,2006-11-08,2033,佳大,twse,8.60,8.60,8.44,8.46,174125,1482710,0.01,,,62,,
2006-11-08_2034,2006-11-08,2034,允強,twse,42.90,43.45,41.70,41.80,24363974,1037064764,0.2,,,7592,,
