key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-23_1108,2014-10-23,1108,幸福,twse,9.44,9.60,9.42,9.59,199174,1897823,0.01,,,110,,
2014-10-23_1109,2014-10-23,1109,信大,twse,13.45,13.50,13.25,13.45,117000,1567700,-0.05,,,69,,
2014-10-23_1110,2014-10-23,1110,東泥,twse,14.50,14.50,14.20,14.50,88300,1263820,-0.15,,,67,,
2014-10-23_1201,2014-10-23,1201,味全,twse,24.45,25.40,24.00,24.95,10495804,259816841,0.45,,,4376,,
2014-10-23_1203,2014-10-23,1203,味王,twse,22.25,22.30,22.15,22.30,161121,3582725,-0.05,,,66,,
2014-10-23_1210,2014-10-23,1210,大成,twse,27.00,27.30,26.70,27.00,2556848,69097196,-0.6,,,1507,,
2014-10-23_1213,2014-10-23,1213,大飲,twse,18.65,19.15,18.65,18.90,51003,961507,0.2,,,37,,
2014-10-23_1215,2014-10-23,1215,卜蜂,twse,23.85,24.05,23.70,23.85,463796,11077276,0.0,,,280,,
2014-10-23_1216,2014-10-23,1216,統一,twse,50.50,52.90,50.20,52.10,10591716,549717542,1.6,,,4672,,
2014-10-23_1217,2014-10-23,1217,愛之味,twse,7.94,7.94,7.81,7.85,677742,5329087,-0.1,,,348,,
2014-10-23_1218,2014-10-23,1218,泰山,twse,11.50,11.60,11.45,11.55,422038,4861235,-0.05,,,147,,
2014-10-23_1219,2014-10-23,1219,福壽,twse,14.85,15.15,14.80,15.10,117053,1749545,0.0,,,63,,
2014-10-23_1220,2014-10-23,1220,台榮,twse,9.99,10.00,9.95,10.00,79722,795287,0.0,,,29,,
2014-10-23_1225,2014-10-23,1225,福懋油,twse,16.90,17.75,16.65,17.65,467757,8073565,0.7,,,246,,
2014-10-23_1227,2014-10-23,1227,佳格,twse,69.50,69.50,67.80,68.70,735871,50341617,-0.6,,,578,,
2014-10-23_1229,2014-10-23,1229,聯華,twse,19.50,19.60,19.45,19.50,501207,9779813,-0.05,,,222,,
2014-10-23_1231,2014-10-23,1231,聯華食,twse,31.60,31.60,30.50,31.00,140862,4349492,-0.65,,,121,,
2014-10-23_1232,2014-10-23,1232,大統益,twse,71.10,71.10,70.50,71.00,39250,2781775,-0.2,,,37,,
2014-10-23_1233,2014-10-23,1233,天仁,twse,45.80,46.20,45.80,46.20,51600,2376799,-0.05,,,32,,
2014-10-23_1234,2014-10-23,1234,黑松,twse,35.15,35.40,35.10,35.40,415597,14642352,0.15,,,211,,
2014-10-23_1235,2014-10-23,1235,興泰,twse,21.50,21.90,21.10,21.70,115030,2493207,0.2,,,91,,
2014-10-23_1236,2014-10-23,1236,宏亞,twse,24.00,24.15,23.95,24.15,25003,600725,0.1,,,21,,
2014-10-23_1256,2014-10-23,1256,F-鮮活,tpex,192.00,195.00,191.00,195.00,12000,2306000,,,24696000,12,,
2014-10-23_1258,2014-10-23,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2014-10-23_1259,2014-10-23,1259,安心,tpex,67.50,68.10,67.00,67.90,26000,1758700,0.30,,32389500,18,,
2014-10-23_1262,2014-10-23,1262,綠悅-KY,twse,144.50,144.50,141.50,142.00,126300,17945800,-3.0,,,120,,
2014-10-23_1301,2014-10-23,1301,台塑,twse,67.90,68.10,67.60,68.00,3818425,259368200,0.1,,,2220,,
2014-10-23_1303,2014-10-23,1303,南亞,twse,60.20,60.80,59.90,60.50,3977787,239713903,0.1,,,1778,,
2014-10-23_1304,2014-10-23,1304,台聚,twse,14.00,14.05,13.90,13.90,986551,13743541,-0.2,,,627,,
2014-10-23_1305,2014-10-23,1305,華夏,twse,10.30,10.40,10.25,10.25,466063,4794938,-0.15,,,228,,
2014-10-23_1307,2014-10-23,1307,三芳,twse,28.80,28.95,28.40,28.75,223847,6406620,-0.15,,,177,,
2014-10-23_1308,2014-10-23,1308,亞聚,twse,20.15,20.15,19.90,19.90,339000,6776591,-0.3,,,234,,
2014-10-23_1309,2014-10-23,1309,台達化,twse,8.20,8.20,8.10,8.13,170503,1387552,-0.08,,,94,,
2014-10-23_1310,2014-10-23,1310,台苯,twse,12.25,12.25,12.05,12.10,1159194,14027554,-0.25,,,509,,
2014-10-23_1312,2014-10-23,1312,國喬,twse,13.00,13.10,12.90,13.05,1069982,13925166,-0.05,,,418,,
2014-10-23_1312A,2014-10-23,1312A,國喬特,twse,20.60,20.65,20.60,20.60,7000,144250,0.0,,,4,,
2014-10-23_1313,2014-10-23,1313,聯成,twse,10.05,10.10,9.98,9.98,511865,5124878,-0.12,,,238,,
2014-10-23_1314,2014-10-23,1314,中石化,twse,9.00,9.00,8.86,8.87,4190120,37386702,-0.14,,,1394,,
2014-10-23_1316,2014-10-23,1316,上曜,twse,11.30,11.45,11.25,11.35,69000,783600,-0.1,,,26,,
2014-10-23_1319,2014-10-23,1319,東陽,twse,29.70,30.80,29.65,30.20,2863225,86525200,0.2,,,1486,,
2014-10-23_1321,2014-10-23,1321,大洋,twse,35.10,35.35,35.00,35.35,74173,2608326,0.0,,,50,,
2014-10-23_1323,2014-10-23,1323,永裕,twse,29.60,30.00,29.60,29.75,112042,3344417,0.15,,,113,,
2014-10-23_1324,2014-10-23,1324,地球,twse,13.00,13.05,12.90,13.05,41000,532350,-0.05,,,30,,
2014-10-23_1325,2014-10-23,1325,恆大,twse,21.00,21.45,20.80,21.15,1637236,34507689,0.05,,,764,,
2014-10-23_1326,2014-10-23,1326,台化,twse,67.90,68.00,67.30,67.90,2533504,171527272,-0.1,,,1217,,
2014-10-23_1333,2014-10-23,1333,恩得利,tpex,7.00,7.23,6.92,7.00,244000,1714190,,,102525625,66,,
2014-10-23_1336,2014-10-23,1336,台翰,tpex,13.25,13.25,13.00,13.05,149000,1951650,,,62753230,52,,
2014-10-23_1337,2014-10-23,1337,再生-KY,twse,34.60,34.60,34.20,34.40,927533,31880730,-0.2,,,483,,
2014-10-23_1338,2014-10-23,1338,廣華-KY,twse,92.50,96.40,92.30,93.80,439330,41497020,1.3,,,303,,
2014-10-23_1339,2014-10-23,1339,昭輝,twse,93.20,93.90,93.20,93.20,66055,6165815,0.2,,,38,,
2014-10-23_1340,2014-10-23,1340,勝悅-KY,twse,96.10,96.50,95.20,95.30,112299,10751454,-1.5,,,94,,
2014-10-23_1402,2014-10-23,1402,遠東新,twse,30.70,31.10,30.60,31.00,5274424,163488744,-0.05,,,1761,,
2014-10-23_1409,2014-10-23,1409,新纖,twse,10.70,10.80,10.65,10.65,1411343,15131837,-0.1,,,398,,
2014-10-23_1410,2014-10-23,1410,南染,twse,26.00,26.00,25.45,25.60,150529,3860281,-0.15,,,55,,
2014-10-23_1413,2014-10-23,1413,宏洲,twse,3.73,3.74,3.65,3.66,409300,1518277,-0.08,,,83,,
2014-10-23_1414,2014-10-23,1414,東和,twse,8.00,8.10,7.91,8.09,417681,3348488,0.06,,,117,,
2014-10-23_1416,2014-10-23,1416,廣豐,twse,16.30,16.45,16.30,16.35,152233,2489634,0.0,,,63,,
2014-10-23_1417,2014-10-23,1417,嘉裕,twse,7.70,7.73,7.64,7.70,432799,3317251,-0.04,,,123,,
2014-10-23_1418,2014-10-23,1418,東華,twse,6.86,6.96,6.80,6.96,74499,509433,0.06,,,21,,
2014-10-23_1419,2014-10-23,1419,新紡,twse,39.00,39.10,38.90,39.00,85000,3315700,-0.1,,,55,,
2014-10-23_1423,2014-10-23,1423,利華,twse,7.67,7.76,7.65,7.72,62026,478481,-0.06,,,32,,
2014-10-23_1432,2014-10-23,1432,大魯閣,twse,17.30,17.45,16.95,17.05,269085,4626049,-0.25,,,169,,
2014-10-23_1434,2014-10-23,1434,福懋,twse,28.60,29.20,28.60,29.15,550393,16002943,0.15,,,245,,
2014-10-23_1435,2014-10-23,1435,中福,twse,5.54,5.63,5.53,5.60,49290,273197,0.05,,,20,,
2014-10-23_1436,2014-10-23,1436,華友聯,twse,48.75,49.50,48.40,49.50,59203,2895905,0.7,,,25,,
2014-10-23_1437,2014-10-23,1437,勤益控,twse,21.45,21.55,21.35,21.45,249000,5335000,0.0,,,110,,
2014-10-23_1438,2014-10-23,1438,三地開發,twse,6.04,6.18,5.94,5.94,27050,163810,-0.11,,,11,,
2014-10-23_1439,2014-10-23,1439,雋揚,twse,13.35,13.35,13.15,13.25,99230,1314758,-0.2,,,34,,
2014-10-23_1440,2014-10-23,1440,南紡,twse,16.50,16.80,16.50,16.70,2095713,34972498,0.2,,,630,,
2014-10-23_1441,2014-10-23,1441,大東,twse,9.11,9.29,9.11,9.27,178142,1643144,0.1,,,60,,
2014-10-23_1442,2014-10-23,1442,名軒,twse,24.80,25.15,24.45,24.80,181000,4462350,-0.2,,,138,,
2014-10-23_1443,2014-10-23,1443,立益物流,twse,6.93,6.98,6.85,6.88,25464,175744,-0.12,,,22,,
2014-10-23_1444,2014-10-23,1444,力麗,twse,8.60,8.62,8.51,8.62,615110,5268295,-0.08,,,369,,
2014-10-23_1445,2014-10-23,1445,大宇,twse,8.83,8.94,8.83,8.94,47004,419426,-0.01,,,21,,
2014-10-23_1446,2014-10-23,1446,宏和,twse,29.45,29.70,29.45,29.50,74196,2193211,-0.05,,,38,,
2014-10-23_1447,2014-10-23,1447,力鵬,twse,10.15,10.30,10.15,10.20,841618,8588598,0.0,,,337,,
2014-10-23_1449,2014-10-23,1449,佳和,twse,1.39,1.45,1.39,1.45,3302,4718,-0.01,,,6,,
2014-10-23_1451,2014-10-23,1451,年興,twse,25.20,25.20,24.95,25.10,74914,1878392,-0.2,,,59,,
2014-10-23_1452,2014-10-23,1452,宏益,twse,11.70,11.80,11.65,11.80,63108,741713,0.05,,,41,,
2014-10-23_1453,2014-10-23,1453,大將,twse,9.11,9.13,9.00,9.07,81755,739710,-0.05,,,45,,
2014-10-23_1454,2014-10-23,1454,台富,twse,7.55,7.59,7.51,7.57,63101,476080,-0.03,,,40,,
2014-10-23_1455,2014-10-23,1455,集盛,twse,8.20,8.24,8.16,8.24,283667,2330554,0.0,,,141,,
2014-10-23_1456,2014-10-23,1456,怡華,twse,7.25,7.25,7.25,7.25,1395,10015,0.04,up,,4,,
2014-10-23_1457,2014-10-23,1457,宜進,twse,7.71,7.77,7.67,7.71,397094,3059359,-0.01,,,130,,
2014-10-23_1459,2014-10-23,1459,聯發,twse,9.41,9.53,9.41,9.53,177000,1681940,0.01,,,70,,
2014-10-23_1460,2014-10-23,1460,宏遠,twse,14.20,14.25,14.10,14.25,624040,8845767,0.0,,,283,,
2014-10-23_1463,2014-10-23,1463,強盛新,twse,15.35,15.50,15.25,15.30,291000,4473000,-0.05,,,99,,
2014-10-23_1464,2014-10-23,1464,得力,twse,11.15,11.45,11.15,11.15,131017,1470387,-0.15,,,58,,
2014-10-23_1465,2014-10-23,1465,偉全,twse,15.70,15.70,15.40,15.45,79800,1235730,-0.3,,,56,,
2014-10-23_1466,2014-10-23,1466,聚隆,twse,19.40,19.40,18.90,18.90,550317,10561751,-0.55,,,195,,
2014-10-23_1467,2014-10-23,1467,南緯,twse,13.10,13.30,13.05,13.20,314400,4134529,0.05,,,147,,
2014-10-23_1468,2014-10-23,1468,昶和,twse,11.15,11.15,10.85,10.85,43000,470700,-0.45,,,31,,
2014-10-23_1469,2014-10-23,1469,理隆,twse,11.80,12.50,11.80,12.25,28000,336100,0.0,,,20,,
2014-10-23_1470,2014-10-23,1470,大統新創,twse,18.25,18.25,18.25,18.25,2000,36500,-0.75,down,,2,,
2014-10-23_1471,2014-10-23,1471,首利,twse,8.01,8.08,7.96,7.99,310308,2485704,-0.06,,,138,,
2014-10-23_1472,2014-10-23,1472,三洋實業,twse,36.10,36.50,36.00,36.50,28000,1011350,0.0,,,24,,
2014-10-23_1473,2014-10-23,1473,台南,twse,24.80,24.90,24.65,24.65,129050,3189800,-0.2,,,85,,
2014-10-23_1474,2014-10-23,1474,弘裕,twse,8.10,8.20,8.08,8.20,10000,81250,0.02,,,9,,
2014-10-23_1475,2014-10-23,1475,業旺,twse,15.60,16.00,15.45,15.50,45000,704600,-0.05,,,26,,
2014-10-23_1476,2014-10-23,1476,儒鴻,twse,265.00,271.00,263.50,269.00,1500577,402045841,2.0,,,1253,,
2014-10-23_1477,2014-10-23,1477,聚陽,twse,161.50,163.00,161.00,162.50,937528,151625757,1.0,,,748,,
2014-10-23_1503,2014-10-23,1503,士電,twse,39.50,40.00,39.40,40.00,126566,5032216,0.0,,,106,,
2014-10-23_1504,2014-10-23,1504,東元,twse,32.90,34.00,32.65,33.00,9167795,304807647,0.0,,,4082,,
2014-10-23_1506,2014-10-23,1506,正道,twse,20.60,20.60,20.35,20.60,230000,4710650,-0.05,,,87,,
2014-10-23_1507,2014-10-23,1507,永大,twse,67.60,68.30,67.20,67.70,819530,55444925,0.1,,,527,,
2014-10-23_1512,2014-10-23,1512,瑞利,twse,5.82,5.84,5.78,5.79,180410,1046926,-0.05,,,89,,
2014-10-23_1513,2014-10-23,1513,中興電,twse,19.25,19.25,19.00,19.05,1126093,21513366,-0.25,,,468,,
2014-10-23_1514,2014-10-23,1514,亞力,twse,8.16,8.22,8.14,8.15,82000,669190,-0.12,,,41,,
2014-10-23_1515,2014-10-23,1515,力山,twse,11.30,11.80,11.05,11.65,3182476,36763171,0.4,,,998,,
2014-10-23_1516,2014-10-23,1516,川飛,twse,,,,,246,3468,0.0,,,2,無成交,
2014-10-23_1517,2014-10-23,1517,利奇,twse,13.15,13.25,13.00,13.10,213141,2791007,-0.1,,,99,,
2014-10-23_1519,2014-10-23,1519,華城,twse,14.85,14.95,14.75,14.90,200500,2973999,-0.05,,,81,,
2014-10-23_1521,2014-10-23,1521,大億,twse,71.40,71.40,70.70,71.00,50000,3555500,-0.5,,,45,,
2014-10-23_1522,2014-10-23,1522,堤維西,twse,16.00,16.30,16.00,16.15,150726,2436387,-0.2,,,97,,
2014-10-23_1524,2014-10-23,1524,耿鼎,twse,7.11,7.17,6.90,6.98,985000,6895850,-0.2,,,231,,
2014-10-23_1525,2014-10-23,1525,江申,twse,53.60,54.20,52.00,52.60,280000,14735400,-1.0,,,212,,
2014-10-23_1526,2014-10-23,1526,日馳,twse,11.85,12.00,11.80,11.95,61014,723204,0.05,,,45,,
2014-10-23_1527,2014-10-23,1527,鑽全,twse,34.95,35.65,34.80,35.45,489401,17277330,0.45,,,372,,
2014-10-23_1528,2014-10-23,1528,恩德,twse,11.10,11.15,11.00,11.15,38000,419400,0.0,,,21,,
2014-10-23_1529,2014-10-23,1529,樂事綠能,twse,4.57,4.57,4.57,4.57,554330,2533286,0.29,up,,61,,
2014-10-23_1530,2014-10-23,1530,亞崴,twse,41.60,41.95,41.15,41.25,29000,1201150,-0.75,,,27,,
2014-10-23_1531,2014-10-23,1531,高林股,twse,20.00,20.05,19.90,20.00,131155,2618600,-0.05,,,73,,
2014-10-23_1532,2014-10-23,1532,勤美,twse,26.00,26.00,24.75,25.60,1004340,25455401,-0.5,,,544,,
2014-10-23_1533,2014-10-23,1533,車王電,twse,62.20,62.60,61.00,61.80,1910100,117681078,-0.9,,,1245,,
2014-10-23_1535,2014-10-23,1535,中宇,twse,59.30,59.50,59.00,59.50,39137,2320160,0.1,,,39,,
2014-10-23_1536,2014-10-23,1536,和大,twse,56.00,56.20,55.10,55.80,2606179,144947261,-0.6,,,1573,,
2014-10-23_1537,2014-10-23,1537,廣隆,twse,100.50,101.00,99.70,101.00,123049,12356549,0.5,,,94,,
2014-10-23_1538,2014-10-23,1538,正峰,twse,6.32,6.45,6.15,6.21,584895,3673384,-0.17,,,205,,
2014-10-23_1539,2014-10-23,1539,巨庭,twse,14.55,14.80,14.50,14.75,359000,5258800,0.15,,,190,,
2014-10-23_1540,2014-10-23,1540,喬福,twse,22.80,22.85,22.70,22.75,61999,1412677,-0.15,,,38,,
2014-10-23_1541,2014-10-23,1541,錩泰,twse,17.10,17.25,16.60,17.00,474000,8027300,-0.15,,,238,,
2014-10-23_1558,2014-10-23,1558,伸興,tpex,150.00,150.00,148.50,150.00,17000,2538000,0.00,,60552631,15,,
2014-10-23_1560,2014-10-23,1560,中砂,twse,61.40,62.50,61.40,61.50,614278,37955131,-1.5,,,446,,
2014-10-23_1565,2014-10-23,1565,精華,tpex,504.00,511.00,481.00,490.00,632000,309568500,,,50416516,597,,
2014-10-23_1566,2014-10-23,1566,捷邦,tpex,19.40,19.40,19.00,19.10,130000,2490450,,,51867028,60,,
2014-10-23_1568,2014-10-23,1568,倉佑,twse,22.70,22.90,22.50,22.80,63000,1431100,-0.2,,,48,,
2014-10-23_1569,2014-10-23,1569,濱川,tpex,21.50,21.95,21.40,21.70,183000,3943300,,,83784745,114,,
2014-10-23_1570,2014-10-23,1570,力肯,tpex,14.70,14.70,14.65,14.65,9000,131950,0.00,,51500839,4,,
2014-10-23_1580,2014-10-23,1580,新麥,tpex,183.00,187.50,183.00,187.00,408000,75912500,5.00,,47580033,258,,
2014-10-23_1582,2014-10-23,1582,信錦,twse,61.10,61.10,59.50,59.70,452000,27194600,-1.5,,,284,,
2014-10-23_1583,2014-10-23,1583,程泰,twse,71.00,73.00,71.00,72.00,30470,2199934,-0.3,,,35,,
2014-10-23_1584,2014-10-23,1584,精剛,tpex,10.80,10.80,10.70,10.80,25000,268950,,,103470533,16,,
2014-10-23_1586,2014-10-23,1586,和勤,tpex,27.00,27.00,26.50,27.00,28000,749350,,,46643273,23,,
2014-10-23_1589,2014-10-23,1589,永冠-KY,twse,121.00,122.50,114.50,114.50,2250221,261511802,-8.5,,,1451,,
2014-10-23_1590,2014-10-23,1590,亞德客-KY,twse,226.00,227.00,212.50,212.50,1313093,284016261,-15.5,,,921,,
2014-10-23_1591,2014-10-23,1591,F-駿吉,tpex,40.90,40.90,40.90,40.90,1000,40900,0.00,flat,26919487,1,,
2014-10-23_1592,2014-10-23,1592,英瑞-KY,twse,35.70,35.70,35.00,35.00,635000,22384400,-1.0,,,386,,
2014-10-23_1593,2014-10-23,1593,祺驊,tpex,40.70,40.70,40.60,40.60,4000,162500,,,27640560,3,,
2014-10-23_1595,2014-10-23,1595,川寶,tpex,77.90,77.90,77.10,77.30,74000,5737900,,,38687448,59,,
2014-10-23_1597,2014-10-23,1597,直得,tpex,31.00,31.10,30.10,30.25,47000,1434850,,,59018999,37,,
2014-10-23_1599,2014-10-23,1599,宏佳騰,tpex,36.50,36.50,36.25,36.25,6000,218200,0.00,,44980521,6,,
2014-10-23_1603,2014-10-23,1603,華電,twse,12.20,12.35,12.20,12.20,145472,1776633,-0.15,,,53,,
2014-10-23_1604,2014-10-23,1604,聲寶,twse,11.95,12.05,11.90,12.00,701247,8399671,0.05,,,232,,
2014-10-23_1605,2014-10-23,1605,華新,twse,9.35,9.36,9.30,9.30,4325739,40370574,-0.1,,,1084,,
2014-10-23_1608,2014-10-23,1608,華榮,twse,10.00,10.05,9.96,9.99,168893,1687009,-0.11,,,84,,
2014-10-23_1609,2014-10-23,1609,大亞,twse,6.44,6.51,6.43,6.43,438855,2836219,-0.09,,,139,,
2014-10-23_1611,2014-10-23,1611,中電,twse,10.25,10.40,10.20,10.40,486014,5013643,0.05,,,121,,
2014-10-23_1612,2014-10-23,1612,宏泰,twse,9.96,10.10,9.83,9.99,467017,4647870,0.02,,,169,,
2014-10-23_1613,2014-10-23,1613,台一,twse,4.95,4.96,4.85,4.87,369982,1809491,-0.15,,,150,,
2014-10-23_1614,2014-10-23,1614,三洋電,twse,31.00,31.20,30.80,31.10,95000,2946250,0.0,,,46,,
2014-10-23_1615,2014-10-23,1615,大山,twse,10.85,10.95,10.70,10.85,75010,811558,-0.15,,,45,,
2014-10-23_1616,2014-10-23,1616,億泰,twse,5.57,5.78,5.47,5.78,100001,563625,0.2,,,45,,
2014-10-23_1617,2014-10-23,1617,榮星,twse,8.05,8.23,8.01,8.10,63000,508040,-0.16,,,38,,
2014-10-23_1618,2014-10-23,1618,合機,twse,8.06,8.12,8.02,8.03,171774,1383084,-0.08,,,51,,
2014-10-23_1626,2014-10-23,1626,艾美特-KY,twse,36.95,36.95,36.35,36.35,39160,1431423,-0.65,,,29,,
2014-10-23_1701,2014-10-23,1701,中化,twse,20.40,20.55,20.30,20.50,278418,5685423,0.1,,,162,,
2014-10-23_1702,2014-10-23,1702,南僑,twse,44.95,45.55,44.10,44.30,8608469,385000659,-1.1,,,4563,,
2014-10-23_1704,2014-10-23,1704,榮化,twse,14.00,14.00,13.35,13.70,3890567,53057162,-0.35,,,1577,,
2014-10-23_1707,2014-10-23,1707,葡萄王,twse,126.50,126.50,125.00,125.00,106214,13336750,-2.0,,,112,,
2014-10-23_1708,2014-10-23,1708,東鹼,twse,34.10,34.30,33.60,33.70,754647,25525645,-0.55,,,499,,
2014-10-23_1709,2014-10-23,1709,和益,twse,12.45,12.55,12.40,12.45,89401,1112099,-0.1,,,80,,
2014-10-23_1710,2014-10-23,1710,東聯,twse,22.20,22.35,22.20,22.35,595819,13271843,-0.15,,,375,,
2014-10-23_1711,2014-10-23,1711,永光,twse,25.75,25.75,25.35,25.40,1222488,31152858,-0.4,,,605,,
2014-10-23_1712,2014-10-23,1712,興農,twse,16.50,16.55,16.40,16.55,219312,3614134,0.05,,,155,,
2014-10-23_1713,2014-10-23,1713,國化,twse,14.75,14.80,14.65,14.65,73441,1080557,-0.15,,,52,,
2014-10-23_1714,2014-10-23,1714,和桐,twse,10.65,10.65,10.45,10.50,1410775,14865264,-0.2,,,466,,
2014-10-23_1715,2014-10-23,1715,萬洲,twse,18.15,18.40,18.05,18.10,821030,14893266,-0.1,,,363,,
2014-10-23_1717,2014-10-23,1717,長興,twse,29.40,29.55,29.35,29.45,577639,17001213,-0.35,,,333,,
2014-10-23_1718,2014-10-23,1718,中纖,twse,7.95,7.96,7.83,7.89,2010866,15883940,-0.07,,,668,,
2014-10-23_1720,2014-10-23,1720,生達,twse,38.70,38.95,38.25,38.95,271141,10463338,0.2,,,214,,
2014-10-23_1721,2014-10-23,1721,國慶科技,twse,10.70,10.80,10.70,10.70,66014,707240,-0.1,,,37,,
2014-10-23_1722,2014-10-23,1722,台肥,twse,50.90,52.00,50.80,51.80,2493278,128600720,0.9,,,1384,,
2014-10-23_1723,2014-10-23,1723,中碳,twse,160.00,161.00,157.00,157.50,1068774,169014340,-4.0,,,959,,
2014-10-23_1724,2014-10-23,1724,台硝,twse,15.00,15.00,14.85,14.95,52000,774100,-0.15,,,32,,
2014-10-23_1725,2014-10-23,1725,元禎,twse,13.80,13.80,13.55,13.75,24007,328246,-0.2,,,21,,
2014-10-23_1726,2014-10-23,1726,永記,twse,80.00,80.00,79.20,79.60,73064,5805838,-0.9,,,53,,
2014-10-23_1727,2014-10-23,1727,中華化,twse,17.35,17.40,17.30,17.30,101163,1753660,-0.05,,,57,,
2014-10-23_1729,2014-10-23,1729,必翔,twse,51.80,52.50,51.00,51.80,1625200,84276700,-0.1,,,607,,
2014-10-23_1730,2014-10-23,1730,花仙子,twse,28.40,28.45,27.80,27.90,477050,13331785,-0.55,,,244,,
2014-10-23_1731,2014-10-23,1731,美吾華,twse,13.70,13.95,13.70,13.75,247013,3420169,0.05,,,125,,
2014-10-23_1732,2014-10-23,1732,毛寶,twse,16.15,16.35,15.20,15.80,3358138,52785830,-0.35,,,1540,,
2014-10-23_1733,2014-10-23,1733,五鼎,twse,46.75,46.75,45.30,45.50,210214,9621394,-1.3,,,184,,
2014-10-23_1734,2014-10-23,1734,杏輝,twse,44.00,44.25,43.80,44.00,590329,25938126,-0.05,,,421,,
2014-10-23_1735,2014-10-23,1735,日勝化,twse,10.70,10.70,10.55,10.55,46000,489300,-0.2,,,22,,
