key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-15_0080,2014-04-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-15_0081,2014-04-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-15_008201,2014-04-15,008201,BP上證50,twse,50.70,50.80,50.20,50.45,5100,258175,-0.25,,,16,,
2014-04-15_01001T,2014-04-15,01001T,土銀富邦R1,twse,14.57,14.58,14.56,14.56,342000,4984870,-0.02,,,26,,
2014-04-15_01002T,2014-04-15,01002T,土銀國泰R1,twse,17.26,17.28,17.16,17.25,758000,13072890,-0.06,,,116,,
2014-04-15_01003T,2014-04-15,01003T,兆豐新光R1,twse,13.06,13.15,13.06,13.07,84000,1100510,0.01,,,19,,
2014-04-15_01004T,2014-04-15,01004T,土銀富邦R2,twse,12.15,12.16,12.10,12.11,142000,1719230,-0.03,,,25,,
2014-04-15_01007T,2014-04-15,01007T,兆豐國泰R2,twse,14.65,14.65,14.63,14.65,73000,1069330,-0.05,,,8,,
2014-04-15_01008T,2014-04-15,01008T,駿馬R1,twse,17.26,17.36,17.26,17.36,758000,13110100,0.05,,,79,,
2014-04-15_1101,2014-04-15,1101,台泥,twse,49.00,49.50,48.55,48.55,10468248,513974255,0.25,,,4727,,
2014-04-15_1102,2014-04-15,1102,亞泥,twse,39.60,39.60,39.10,39.40,11632108,457600367,0.75,,,4015,,
2014-04-15_1103,2014-04-15,1103,嘉泥,twse,16.00,16.15,16.00,16.10,648804,10438948,0.05,,,214,,
2014-04-15_1104,2014-04-15,1104,環泥,twse,30.60,30.65,30.15,30.25,444234,13460089,-0.35,,,239,,
2014-04-15_1108,2014-04-15,1108,幸福,twse,9.12,9.23,9.05,9.05,654166,5951902,-0.04,,,242,,
2014-04-15_1109,2014-04-15,1109,信大,twse,13.15,13.15,13.05,13.10,83296,1092548,0.0,,,29,,
2014-04-15_1110,2014-04-15,1110,東泥,twse,16.75,16.85,16.70,16.80,142001,2374916,-0.1,,,30,,
2014-04-15_1201,2014-04-15,1201,味全,twse,45.10,45.80,44.90,45.80,629796,28682833,0.8,,,440,,
2014-04-15_1203,2014-04-15,1203,味王,twse,23.65,23.70,23.50,23.55,76936,1815897,-0.05,,,52,,
2014-04-15_1210,2014-04-15,1210,大成,twse,29.90,30.25,29.70,30.15,5206332,156743810,0.4,,,1989,,
2014-04-15_1213,2014-04-15,1213,大飲,twse,22.40,22.40,22.10,22.25,64519,1437795,-0.15,,,39,,
2014-04-15_1215,2014-04-15,1215,卜蜂,twse,20.00,20.20,19.95,20.15,2107243,42371213,0.25,,,660,,
2014-04-15_1216,2014-04-15,1216,統一,twse,51.60,51.70,51.00,51.10,7261871,373025677,-0.2,,,2539,,
2014-04-15_1217,2014-04-15,1217,愛之味,twse,9.69,9.73,9.65,9.67,1902580,18415864,-0.01,,,679,,
2014-04-15_1218,2014-04-15,1218,泰山,twse,13.70,13.75,13.55,13.65,1169565,15951177,0.05,,,732,,
2014-04-15_1219,2014-04-15,1219,福壽,twse,15.20,15.30,15.20,15.30,30559,466081,0.1,,,79,,
2014-04-15_1220,2014-04-15,1220,台榮,twse,10.25,10.35,10.25,10.30,79001,813710,0.1,,,28,,
2014-04-15_1225,2014-04-15,1225,福懋油,twse,14.20,14.45,14.15,14.25,468450,6699103,-0.15,,,186,,
2014-04-15_1227,2014-04-15,1227,佳格,twse,84.70,84.70,83.80,84.10,664415,55946990,-0.2,,,425,,
2014-04-15_1229,2014-04-15,1229,聯華,twse,19.30,19.40,19.25,19.40,188692,3644292,0.15,,,113,,
2014-04-15_1231,2014-04-15,1231,聯華食,twse,39.15,39.50,39.00,39.15,251186,9815275,0.0,,,163,,
2014-04-15_1232,2014-04-15,1232,大統益,twse,68.50,69.00,68.50,68.70,59390,4077573,0.2,,,54,,
2014-04-15_1233,2014-04-15,1233,天仁,twse,47.50,48.30,47.40,48.10,27307,1307757,0.3,,,25,,
2014-04-15_1234,2014-04-15,1234,黑松,twse,31.90,32.15,31.80,32.00,220750,7046770,0.2,,,164,,
2014-04-15_1235,2014-04-15,1235,興泰,twse,36.10,36.40,34.75,34.80,277246,9729860,-0.7,,,129,,
2014-04-15_1236,2014-04-15,1236,宏亞,twse,26.10,26.30,25.90,26.15,185615,4831729,0.15,,,86,,
2014-04-15_1256,2014-04-15,1256,F-鮮活,tpex,325.50,330.00,322.50,326.00,48000,15637500,0.50,,17640000,43,,
2014-04-15_1258,2014-04-15,1258,F-其祥,tpex,25.85,25.85,25.60,25.80,17000,436300,0.10,,34000000,7,,
2014-04-15_1259,2014-04-15,1259,安心,tpex,73.90,74.10,73.00,73.70,12000,878900,-0.20,,32389500,9,,
2014-04-15_1262,2014-04-15,1262,綠悅-KY,twse,225.00,239.50,217.50,238.00,396354,89682282,14.0,,,354,,
2014-04-15_1301,2014-04-15,1301,台塑,twse,77.40,77.80,77.10,77.80,6052043,468982598,0.3,,,1714,,
2014-04-15_1303,2014-04-15,1303,南亞,twse,66.30,66.70,65.80,66.70,6121784,406813128,0.4,,,2057,,
2014-04-15_1304,2014-04-15,1304,台聚,twse,20.35,20.40,20.20,20.25,2853871,57931224,-0.05,,,806,,
2014-04-15_1305,2014-04-15,1305,華夏,twse,15.95,16.00,15.80,15.85,2340945,37237223,-0.05,,,702,,
2014-04-15_1307,2014-04-15,1307,三芳,twse,31.45,31.45,30.80,31.05,377655,11741623,-0.1,,,200,,
2014-04-15_1308,2014-04-15,1308,亞聚,twse,24.80,24.90,24.40,24.60,2238256,55186213,-0.05,,,904,,
2014-04-15_1309,2014-04-15,1309,台達化,twse,11.35,11.45,11.25,11.25,458337,5190689,-0.1,,,157,,
2014-04-15_1310,2014-04-15,1310,台苯,twse,18.60,18.75,18.40,18.50,2673334,49428967,-0.1,,,930,,
2014-04-15_1312,2014-04-15,1312,國喬,twse,19.55,19.60,19.30,19.45,5338323,103605206,0.0,,,1757,,
2014-04-15_1312A,2014-04-15,1312A,國喬特,twse,23.45,23.45,23.45,23.45,1000,23450,0.0,flat,,1,,
2014-04-15_1313,2014-04-15,1313,聯成,twse,14.00,14.00,13.85,13.85,2437149,33895492,-0.05,,,843,,
2014-04-15_1314,2014-04-15,1314,中石化,twse,13.30,13.45,13.20,13.25,28126817,374678388,0.05,,,6347,,
2014-04-15_1315,2014-04-15,1315,達新,twse,28.95,28.95,28.80,28.90,36919,1065019,-0.1,,,134,,
2014-04-15_1316,2014-04-15,1316,上曜,twse,13.20,13.30,13.10,13.15,129000,1700400,-0.05,,,46,,
2014-04-15_1319,2014-04-15,1319,東陽,twse,43.20,43.70,42.85,42.90,2073048,89329895,-0.1,,,1030,,
2014-04-15_1321,2014-04-15,1321,大洋,twse,43.20,44.35,43.20,43.90,662000,28964200,1.0,,,378,,
2014-04-15_1323,2014-04-15,1323,永裕,twse,38.20,38.60,38.20,38.35,137714,5291642,0.15,,,98,,
2014-04-15_1324,2014-04-15,1324,地球,twse,16.60,16.90,16.60,16.60,128000,2144800,0.0,,,55,,
2014-04-15_1325,2014-04-15,1325,恆大,twse,19.40,19.40,19.10,19.15,111031,2132245,-0.1,,,44,,
2014-04-15_1326,2014-04-15,1326,台化,twse,73.70,74.30,73.50,74.30,3064575,226697850,0.4,,,1065,,
2014-04-15_1333,2014-04-15,1333,恩得利,tpex,5.93,5.95,5.86,5.90,168000,991980,-0.02,,102525625,59,,
2014-04-15_1336,2014-04-15,1336,台翰,tpex,16.75,17.15,16.10,16.10,3136000,51134100,-1.20,,62753230,1033,,
2014-04-15_1337,2014-04-15,1337,再生-KY,twse,89.00,90.20,88.80,89.90,1778181,157558668,1.2,,,749,,
2014-04-15_1338,2014-04-15,1338,廣華-KY,twse,125.00,126.00,123.00,124.50,527786,65613070,0.5,,,336,,
2014-04-15_1339,2014-04-15,1339,昭輝,twse,49.90,49.95,49.50,49.70,129055,6418198,-0.05,,,79,,
2014-04-15_1340,2014-04-15,1340,勝悅-KY,twse,148.50,153.50,148.50,152.00,436010,65127085,3.5,,,159,,
2014-04-15_1402,2014-04-15,1402,遠東新,twse,31.90,31.95,31.55,31.55,3605975,114140182,-0.35,,,1357,,
2014-04-15_1409,2014-04-15,1409,新纖,twse,10.00,10.10,10.00,10.00,2378388,23852230,0.0,,,774,,
2014-04-15_1410,2014-04-15,1410,南染,twse,24.00,24.30,23.95,24.30,53186,1280525,0.3,,,42,,
2014-04-15_1413,2014-04-15,1413,宏洲,twse,4.36,4.36,4.24,4.27,134616,576561,0.07,,,45,,
2014-04-15_1414,2014-04-15,1414,東和,twse,9.74,9.80,9.73,9.75,606078,5912453,0.02,,,172,,
2014-04-15_1416,2014-04-15,1416,廣豐,twse,20.15,20.15,19.90,20.00,1335004,28103830,-0.05,,,163,,
2014-04-15_1417,2014-04-15,1417,嘉裕,twse,8.39,8.39,8.32,8.34,322570,2689078,0.03,,,165,,
2014-04-15_1418,2014-04-15,1418,東華,twse,6.38,6.44,6.38,6.40,113738,729340,0.02,,,26,,
2014-04-15_1419,2014-04-15,1419,新紡,twse,38.60,38.65,38.60,38.60,16048,619492,0.1,,,13,,
2014-04-15_1423,2014-04-15,1423,利華,twse,8.00,8.04,7.97,8.04,266052,2132166,0.06,,,87,,
2014-04-15_1432,2014-04-15,1432,大魯閣,twse,24.50,24.80,24.40,24.40,249158,6100828,-0.1,,,134,,
2014-04-15_1434,2014-04-15,1434,福懋,twse,32.80,32.80,32.00,32.00,1326030,42857610,-0.55,,,598,,
2014-04-15_1435,2014-04-15,1435,中福,twse,6.65,6.82,6.65,6.70,183474,1236688,0.06,,,72,,
2014-04-15_1436,2014-04-15,1436,華友聯,twse,49.20,49.20,49.20,49.20,2322,114048,0.0,flat,,4,,
2014-04-15_1437,2014-04-15,1437,勤益控,twse,20.60,20.90,20.60,20.70,156322,3244630,0.0,,,70,,
2014-04-15_1438,2014-04-15,1438,三地開發,twse,6.52,7.15,6.52,7.15,1045043,7412126,0.46,,,165,,
2014-04-15_1439,2014-04-15,1439,雋揚,twse,14.55,14.55,14.50,14.55,35037,508386,0.05,,,18,,
2014-04-15_1440,2014-04-15,1440,南紡,twse,21.05,21.30,20.95,21.05,2558130,54053330,0.05,,,727,,
2014-04-15_1441,2014-04-15,1441,大東,twse,9.91,10.05,9.82,10.05,287122,2839700,0.14,,,122,,
2014-04-15_1442,2014-04-15,1442,名軒,twse,33.80,34.70,33.80,34.65,268158,9217599,-0.05,,,192,,
2014-04-15_1443,2014-04-15,1443,立益物流,twse,7.39,7.40,7.39,7.39,34161,252552,-0.01,,,14,,
2014-04-15_1444,2014-04-15,1444,力麗,twse,10.80,10.95,10.80,10.85,765632,8341716,0.05,,,296,,
2014-04-15_1445,2014-04-15,1445,大宇,twse,10.20,10.20,10.05,10.15,213002,2157220,-0.1,,,61,,
2014-04-15_1446,2014-04-15,1446,宏和,twse,30.05,30.15,29.95,30.15,151001,4533530,-0.05,,,68,,
2014-04-15_1447,2014-04-15,1447,力鵬,twse,15.00,15.20,14.75,14.90,10103978,151906262,0.05,,,2223,,
2014-04-15_1449,2014-04-15,1449,佳和,twse,1.51,1.55,1.51,1.55,175251,269353,0.02,,,35,,
2014-04-15_1451,2014-04-15,1451,年興,twse,30.00,30.15,30.00,30.00,478464,14395487,0.05,,,318,,
2014-04-15_1452,2014-04-15,1452,宏益,twse,12.40,12.40,12.30,12.35,404376,4978962,0.0,,,109,,
2014-04-15_1453,2014-04-15,1453,大將,twse,9.83,9.84,9.73,9.84,14090,137898,-0.02,,,11,,
2014-04-15_1454,2014-04-15,1454,台富,twse,8.26,8.30,8.25,8.30,43727,360990,0.06,,,44,,
2014-04-15_1455,2014-04-15,1455,集盛,twse,9.70,9.81,9.70,9.76,519424,5078866,0.06,,,197,,
2014-04-15_1456,2014-04-15,1456,怡華,twse,8.70,8.80,8.70,8.80,30875,269525,0.1,,,11,,
2014-04-15_1457,2014-04-15,1457,宜進,twse,8.89,9.03,8.89,8.93,1748164,15619236,0.0,,,319,,
2014-04-15_1459,2014-04-15,1459,聯發,twse,9.59,9.65,9.59,9.61,145715,1401859,0.03,,,77,,
2014-04-15_1460,2014-04-15,1460,宏遠,twse,12.90,13.00,12.70,12.75,1250500,16051049,0.05,,,427,,
2014-04-15_1463,2014-04-15,1463,強盛新,twse,16.65,17.00,16.65,16.90,880000,14855800,0.3,,,447,,
2014-04-15_1464,2014-04-15,1464,得力,twse,12.15,12.20,12.00,12.05,178585,2166205,-0.05,,,725,,
2014-04-15_1465,2014-04-15,1465,偉全,twse,21.40,21.75,21.10,21.20,731761,15673910,0.0,,,311,,
2014-04-15_1466,2014-04-15,1466,聚隆,twse,18.35,18.60,18.30,18.60,100200,1846649,0.25,,,47,,
2014-04-15_1467,2014-04-15,1467,南緯,twse,14.70,14.70,14.40,14.50,375204,5441247,0.1,,,103,,
2014-04-15_1468,2014-04-15,1468,昶和,twse,10.10,10.10,10.00,10.00,21000,211000,-0.05,,,10,,
2014-04-15_1469,2014-04-15,1469,理隆,twse,12.65,12.65,12.40,12.40,2001,25062,0.0,,,3,,
2014-04-15_1470,2014-04-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-15_1471,2014-04-15,1471,首利,twse,11.45,11.65,11.45,11.55,596873,6902828,0.1,,,227,,
2014-04-15_1472,2014-04-15,1472,三洋實業,twse,50.50,50.50,48.50,48.55,91451,4480387,-0.45,,,69,,
2014-04-15_1473,2014-04-15,1473,台南,twse,33.30,33.40,33.10,33.40,174094,5777699,-0.1,,,70,,
2014-04-15_1474,2014-04-15,1474,弘裕,twse,9.05,9.07,8.98,9.00,327000,2949830,-0.05,,,76,,
2014-04-15_1475,2014-04-15,1475,業旺,twse,22.50,23.00,21.00,23.00,202040,4568376,1.5,,,122,,
2014-04-15_1476,2014-04-15,1476,儒鴻,twse,338.00,347.00,337.00,347.00,628625,215733375,17.0,,,589,,
2014-04-15_1477,2014-04-15,1477,聚陽,twse,159.50,160.50,159.00,160.00,410064,65632240,1.0,,,363,,
2014-04-15_1503,2014-04-15,1503,士電,twse,36.95,37.25,36.70,37.10,560323,20775346,0.1,,,243,,
2014-04-15_1504,2014-04-15,1504,東元,twse,33.70,33.70,33.10,33.20,5625515,187299640,-0.1,,,1553,,
2014-04-15_1506,2014-04-15,1506,正道,twse,20.80,21.20,20.35,21.15,1720833,35796290,0.55,,,557,,
2014-04-15_1507,2014-04-15,1507,永大,twse,90.40,90.40,87.90,88.30,626176,55368145,-0.7,,,463,,
2014-04-15_1512,2014-04-15,1512,瑞利,twse,10.60,10.60,10.20,10.30,4042366,41772579,-0.2,,,714,,
2014-04-15_1513,2014-04-15,1513,中興電,twse,20.55,20.75,20.55,20.65,999937,20656381,0.1,,,494,,
2014-04-15_1514,2014-04-15,1514,亞力,twse,9.84,9.87,9.82,9.84,199201,1961650,0.04,,,127,,
2014-04-15_1515,2014-04-15,1515,力山,twse,11.60,11.75,11.60,11.60,264000,3074849,-0.05,,,97,,
2014-04-15_1516,2014-04-15,1516,川飛,twse,12.00,12.00,12.00,12.00,4300,51600,0.3,up,,7,,
2014-04-15_1517,2014-04-15,1517,利奇,twse,17.60,17.75,17.50,17.65,1064942,18788499,0.15,,,432,,
2014-04-15_1519,2014-04-15,1519,華城,twse,16.70,16.75,16.45,16.60,327912,5428148,0.0,,,152,,
2014-04-15_1521,2014-04-15,1521,大億,twse,72.90,73.30,71.50,72.80,292203,21122023,0.3,,,155,,
2014-04-15_1522,2014-04-15,1522,堤維西,twse,19.85,20.15,19.65,20.10,1459551,29128620,0.25,,,506,,
2014-04-15_1524,2014-04-15,1524,耿鼎,twse,8.44,8.50,8.43,8.45,698900,5905943,0.01,,,289,,
2014-04-15_1525,2014-04-15,1525,江申,twse,75.80,77.50,75.20,76.40,136830,10381366,0.9,,,123,,
2014-04-15_1526,2014-04-15,1526,日馳,twse,10.50,10.60,10.45,10.55,40324,421934,-0.05,,,58,,
2014-04-15_1527,2014-04-15,1527,鑽全,twse,36.50,37.30,36.50,37.00,778735,28827616,0.6,,,409,,
2014-04-15_1528,2014-04-15,1528,恩德,twse,15.10,15.25,14.85,15.00,322492,4835530,0.0,,,122,,
2014-04-15_1529,2014-04-15,1529,樂事綠能,twse,3.14,3.16,3.14,3.14,348002,1093376,0.0,,,23,,
2014-04-15_1530,2014-04-15,1530,亞崴,twse,59.00,59.90,58.10,58.20,420623,24793070,-0.4,,,266,,
2014-04-15_1531,2014-04-15,1531,高林股,twse,27.90,28.10,27.65,27.80,3813200,106240709,0.25,,,1245,,
2014-04-15_1532,2014-04-15,1532,勤美,twse,38.20,38.70,38.20,38.25,455134,17441771,0.1,,,288,,
2014-04-15_1533,2014-04-15,1533,車王電,twse,47.50,48.45,47.35,47.60,1762000,84326349,0.6,,,1085,,
2014-04-15_1535,2014-04-15,1535,中宇,twse,77.00,77.20,76.80,77.00,47250,3638750,0.2,,,55,,
2014-04-15_1536,2014-04-15,1536,和大,twse,49.30,50.50,48.75,50.50,4229128,210264309,1.2,,,2484,,
2014-04-15_1537,2014-04-15,1537,廣隆,twse,94.50,96.50,94.50,96.00,794000,75969700,2.1,,,516,,
2014-04-15_1538,2014-04-15,1538,正峰,twse,10.40,10.55,10.15,10.50,1167903,12173590,0.25,,,492,,
2014-04-15_1539,2014-04-15,1539,巨庭,twse,21.95,22.50,21.95,22.50,841310,18751525,0.65,,,420,,
2014-04-15_1540,2014-04-15,1540,喬福,twse,24.55,25.00,24.40,24.55,723438,17831150,0.2,,,347,,
2014-04-15_1541,2014-04-15,1541,錩泰,twse,18.00,18.40,17.80,17.95,162100,2917130,-0.15,,,79,,
2014-04-15_1558,2014-04-15,1558,伸興,tpex,164.00,164.50,162.50,163.00,175000,28596000,0.50,,60552631,140,,
2014-04-15_1560,2014-04-15,1560,中砂,twse,82.80,83.50,82.10,82.50,1574216,130133539,0.7,,,1210,,
2014-04-15_1565,2014-04-15,1565,精華,tpex,622.00,638.00,619.00,630.00,1107000,693193000,15.00,,50416516,1007,,
2014-04-15_1566,2014-04-15,1566,捷邦,tpex,19.75,20.30,19.60,20.00,368000,7334900,0.25,,51867028,199,,
2014-04-15_1569,2014-04-15,1569,濱川,tpex,23.00,23.45,23.00,23.10,146000,3385250,0.05,,83784745,81,,
2014-04-15_1570,2014-04-15,1570,力肯,tpex,14.70,14.90,14.60,14.85,77000,1135500,0.20,,51500839,43,,
2014-04-15_1580,2014-04-15,1580,新麥,tpex,175.00,176.00,174.00,176.00,66000,11573000,2.50,,44886823,63,,
2014-04-15_1582,2014-04-15,1582,信錦,twse,53.00,53.50,52.80,53.40,390253,20740082,0.8,,,191,,
2014-04-15_1583,2014-04-15,1583,程泰,twse,99.90,101.00,98.00,98.00,339060,33660944,-0.7,,,293,,
2014-04-15_1584,2014-04-15,1584,精剛,tpex,14.10,14.45,14.05,14.20,215000,3041900,0.10,,83470533,83,,
2014-04-15_1586,2014-04-15,1586,和勤,tpex,38.50,40.10,38.50,39.30,751000,29914600,1.80,,46643273,317,,
2014-04-15_1589,2014-04-15,1589,永冠-KY,twse,155.00,158.00,147.00,148.50,3481652,526286060,-4.5,,,2642,,
2014-04-15_1590,2014-04-15,1590,亞德客-KY,twse,305.50,325.00,304.50,319.00,1245435,396650830,15.0,,,1066,,
2014-04-15_1591,2014-04-15,1591,F-駿吉,tpex,34.00,34.40,33.85,34.00,20000,681200,-0.10,,23408250,14,,
2014-04-15_1593,2014-04-15,1593,祺驊,tpex,39.50,42.25,38.00,42.25,654000,26304200,2.75,,26076000,397,,
2014-04-15_1595,2014-04-15,1595,川寶,tpex,76.00,76.90,75.80,75.80,121000,9208800,-0.20,,38687448,82,,
2014-04-15_1597,2014-04-15,1597,直得,tpex,52.20,52.20,51.00,51.50,348000,17875400,0.30,,56208570,262,,
2014-04-15_1599,2014-04-15,1599,宏佳騰,tpex,45.20,45.50,45.10,45.50,69000,3121150,0.30,,39113496,50,,
2014-04-15_1603,2014-04-15,1603,華電,twse,13.05,13.05,12.95,13.05,239968,3120234,0.05,,,49,,
2014-04-15_1604,2014-04-15,1604,聲寶,twse,12.25,12.40,12.25,12.40,2441342,29975258,0.2,,,668,,
2014-04-15_1605,2014-04-15,1605,華新,twse,9.90,9.98,9.87,9.88,6555506,64995708,0.01,,,1158,,
2014-04-15_1608,2014-04-15,1608,華榮,twse,11.60,11.95,11.55,11.80,3889819,46060977,0.25,,,809,,
2014-04-15_1609,2014-04-15,1609,大亞,twse,7.23,7.29,7.23,7.27,657874,4777563,0.05,,,182,,
2014-04-15_1611,2014-04-15,1611,中電,twse,13.30,13.45,13.30,13.35,299127,3995789,0.05,,,92,,
2014-04-15_1612,2014-04-15,1612,宏泰,twse,10.30,10.40,10.30,10.40,499180,5167096,0.1,,,157,,
2014-04-15_1613,2014-04-15,1613,台一,twse,7.20,7.21,6.90,6.95,3383673,23965917,-0.1,,,888,,
2014-04-15_1614,2014-04-15,1614,三洋電,twse,37.80,37.80,37.50,37.65,105050,3949284,0.1,,,44,,
2014-04-15_1615,2014-04-15,1615,大山,twse,10.35,10.45,10.35,10.45,9000,93400,0.1,,,7,,
2014-04-15_1616,2014-04-15,1616,億泰,twse,6.93,6.93,6.80,6.89,577682,3954322,-0.04,,,108,,
2014-04-15_1617,2014-04-15,1617,榮星,twse,9.02,9.02,9.02,9.02,30311,273336,-0.1,down,,3,,
2014-04-15_1618,2014-04-15,1618,合機,twse,9.85,10.10,9.82,9.97,964330,9546126,0.12,,,163,,
2014-04-15_1626,2014-04-15,1626,艾美特-KY,twse,79.00,79.10,78.50,79.00,157000,12394300,0.1,,,103,,
2014-04-15_1701,2014-04-15,1701,中化,twse,22.65,22.80,22.60,22.75,533799,12114652,0.15,,,262,,
2014-04-15_1702,2014-04-15,1702,南僑,twse,58.20,58.40,56.00,56.60,3490720,197507147,-1.4,,,2129,,
2014-04-15_1704,2014-04-15,1704,榮化,twse,35.50,35.60,34.95,34.95,704092,24750953,-0.45,,,446,,
2014-04-15_1707,2014-04-15,1707,葡萄王,twse,132.50,135.00,132.50,134.50,333893,44797592,2.5,,,339,,
2014-04-15_1708,2014-04-15,1708,東鹼,twse,32.00,32.20,32.00,32.10,163529,5244778,0.25,,,93,,
2014-04-15_1709,2014-04-15,1709,和益,twse,14.80,14.85,14.75,14.80,47403,701619,0.05,,,33,,
2014-04-15_1710,2014-04-15,1710,東聯,twse,30.85,30.90,30.40,30.80,943955,28928158,-0.05,,,581,,
2014-04-15_1711,2014-04-15,1711,永光,twse,30.20,30.90,29.90,30.10,4830302,146778427,0.2,,,1999,,
2014-04-15_1712,2014-04-15,1712,興農,twse,17.50,17.50,17.10,17.20,2982197,51411740,-0.2,,,1081,,
2014-04-15_1713,2014-04-15,1713,國化,twse,18.10,18.30,18.10,18.15,80074,1458688,0.05,,,54,,
2014-04-15_1714,2014-04-15,1714,和桐,twse,14.30,14.30,14.15,14.30,1356976,19290691,0.1,,,454,,
2014-04-15_1715,2014-04-15,1715,萬洲,twse,22.70,23.25,22.70,22.85,2065415,47378037,0.25,,,948,,
2014-04-15_1717,2014-04-15,1717,長興,twse,31.10,31.40,30.95,31.00,1125718,35043758,-0.05,,,444,,
2014-04-15_1718,2014-04-15,1718,中纖,twse,11.65,11.85,11.65,11.65,2505008,29403681,0.05,,,645,,
2014-04-15_1720,2014-04-15,1720,生達,twse,39.50,39.75,39.10,39.40,384100,15140891,-0.1,,,294,,
2014-04-15_1721,2014-04-15,1721,國慶科技,twse,10.75,11.20,10.70,10.75,565476,6143504,0.15,,,267,,
2014-04-15_1722,2014-04-15,1722,台肥,twse,62.10,62.40,62.00,62.10,1508291,93666925,0.0,,,1012,,
2014-04-15_1723,2014-04-15,1723,中碳,twse,175.00,175.00,173.00,173.50,471671,81895254,-0.5,,,452,,
2014-04-15_1724,2014-04-15,1724,台硝,twse,18.75,18.80,18.60,18.75,413182,7721939,0.1,,,164,,
2014-04-15_1725,2014-04-15,1725,元禎,twse,15.00,15.00,14.90,14.95,10000,149450,-0.05,,,8,,
2014-04-15_1726,2014-04-15,1726,永記,twse,76.90,77.00,76.10,77.00,114233,8746362,0.0,,,90,,
2014-04-15_1727,2014-04-15,1727,中華化,twse,17.15,17.20,17.05,17.20,275638,4729238,0.05,,,86,,
2014-04-15_1729,2014-04-15,1729,必翔,twse,31.35,31.35,30.90,31.00,132010,4100160,0.0,,,59,,
2014-04-15_1730,2014-04-15,1730,花仙子,twse,28.50,28.70,28.40,28.50,331000,9450650,0.15,,,172,,
2014-04-15_1731,2014-04-15,1731,美吾華,twse,14.95,15.05,14.95,14.95,91375,1369224,0.0,,,66,,
2014-04-15_1732,2014-04-15,1732,毛寶,twse,11.85,11.85,11.75,11.80,63000,743350,0.0,,,23,,
2014-04-15_1733,2014-04-15,1733,五鼎,twse,67.10,67.50,67.10,67.30,59295,3988549,0.3,,,66,,
2014-04-15_1734,2014-04-15,1734,杏輝,twse,48.65,48.90,48.55,48.60,686303,33393297,0.05,,,383,,
2014-04-15_1735,2014-04-15,1735,日勝化,twse,12.75,12.75,12.70,12.70,17112,217411,-0.05,,,11,,
2014-04-15_1736,2014-04-15,1736,喬山,twse,74.20,74.20,72.60,73.00,673541,49437875,1.7,,,461,,
