key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-23_0015,2008-07-23,0015,富邦,twse,7.12,7.26,7.08,7.26,447000,3207400,0.22,,,93,,
2008-07-23_0050,2008-07-23,0050,元大台灣50,twse,53.70,54.65,53.45,54.30,31437946,1702725115,1.4,,,4449,,
2008-07-23_0051,2008-07-23,0051,元大中型100,twse,27.00,27.99,27.00,27.99,686000,18864110,1.36,,,276,,
2008-07-23_0052,2008-07-23,0052,富邦科技,twse,33.64,33.90,33.52,33.90,82001,2756924,0.8,,,21,,
2008-07-23_0053,2008-07-23,0053,元大電子,twse,21.35,21.93,21.35,21.80,217000,4695190,0.45,,,110,,
2008-07-23_0054,2008-07-23,0054,元大台商50,twse,17.97,18.54,17.97,18.32,237001,4327638,0.52,,,89,,
2008-07-23_0055,2008-07-23,0055,元大MSCI金融,twse,13.16,13.70,13.16,13.53,8211180,110803073,0.62,,,1221,,
2008-07-23_0056,2008-07-23,0056,元大高股息,twse,21.40,22.25,21.40,22.10,590219,12916651,0.8,,,271,,
2008-07-23_0057,2008-07-23,0057,富邦摩台,twse,27.40,28.00,27.40,27.75,137000,3795390,0.75,,,25,,
2008-07-23_0058,2008-07-23,0058,富邦發達,twse,27.00,27.80,27.00,27.80,21000,582120,1.05,,,9,,
2008-07-23_0059,2008-07-23,0059,富邦金融,twse,27.00,28.00,27.00,28.00,191000,5254400,1.51,,,32,,
2008-07-23_01001T,2008-07-23,01001T,土銀富邦R1,twse,11.29,11.30,11.10,11.30,68000,761970,0.01,,,11,,
2008-07-23_01002T,2008-07-23,01002T,土銀國泰R1,twse,10.30,10.34,10.30,10.32,320000,3301510,0.0,,,33,,
2008-07-23_01003T,2008-07-23,01003T,兆豐新光R1,twse,9.86,9.92,9.86,9.92,131000,1292300,-0.01,,,14,,
2008-07-23_01004T,2008-07-23,01004T,土銀富邦R2,twse,10.15,10.15,10.10,10.15,244000,2470390,0.0,,,23,,
2008-07-23_01005T,2008-07-23,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-23_01006T,2008-07-23,01006T,基泰SR,tpex,8.05,8.08,8.05,8.08,75000,604380,0.02,,247000000,11,,
2008-07-23_01007T,2008-07-23,01007T,兆豐國泰R2,twse,10.10,10.15,10.10,10.13,560000,5661290,0.0,,,19,,
2008-07-23_01008T,2008-07-23,01008T,駿馬R1,twse,8.76,8.83,8.75,8.83,36000,315720,0.08,,,7,,
2008-07-23_1101,2008-07-23,1101,台泥,twse,40.50,41.65,39.90,41.65,18189678,743602174,2.7,,,4562,,
2008-07-23_1102,2008-07-23,1102,亞泥,twse,45.00,47.85,45.00,47.00,11543866,540230632,2.25,,,3506,,
2008-07-23_1103,2008-07-23,1103,嘉泥,twse,21.75,22.90,21.75,22.80,3051865,68375471,1.3,,,995,,
