key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-09_0015,2013-09-09,0015,富邦,twse,8.45,8.46,8.44,8.46,265000,2239490,0.0,,,17,,
2013-09-09_0050,2013-09-09,0050,元大台灣50,twse,57.00,57.30,56.70,57.20,17058581,973707355,0.2,,,3490,,
2013-09-09_0051,2013-09-09,0051,元大中型100,twse,29.50,29.55,29.30,29.55,70000,2064510,-0.02,,,31,,
2013-09-09_0052,2013-09-09,0052,富邦科技,twse,33.76,33.77,33.75,33.77,6000,202530,0.0,,,3,,
2013-09-09_0053,2013-09-09,0053,元大電子,twse,24.03,24.34,24.03,24.30,106000,2567310,0.1,,,73,,
2013-09-09_0054,2013-09-09,0054,元大台商50,twse,20.80,20.99,20.73,20.90,31000,646480,0.17,,,21,,
2013-09-09_0055,2013-09-09,0055,元大MSCI金融,twse,13.33,13.39,13.24,13.34,1335000,17786100,-0.05,,,153,,
2013-09-09_0056,2013-09-09,0056,元大高股息,twse,24.20,24.21,24.06,24.19,783783,18942273,-0.01,,,336,,
2013-09-09_0057,2013-09-09,0057,富邦摩台,twse,34.00,34.10,33.90,34.05,100000,3400390,0.11,,,14,,
2013-09-09_0058,2013-09-09,0058,富邦發達,twse,33.99,33.99,33.99,33.99,5000,169950,0.27,up,,3,,
2013-09-09_0059,2013-09-09,0059,富邦金融,twse,28.63,28.80,28.63,28.80,7000,200580,0.05,,,3,,
2013-09-09_0060,2013-09-09,0060,新台灣,twse,30.76,30.76,30.59,30.59,5000,153470,-0.08,,,4,,
2013-09-09_0061,2013-09-09,0061,元大寶滬深,twse,12.93,13.40,12.93,13.37,34352884,452191784,0.47,,,4677,,
2013-09-09_006201,2013-09-09,006201,寶富櫃,tpex,11.97,11.97,11.74,11.75,41000,482350,,,62446000,22,,
2013-09-09_006203,2013-09-09,006203,元大MSCI台灣,twse,27.90,27.90,27.84,27.85,3000,83590,0.0,,,3,,
