key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-06_0015,2007-12-06,0015,富邦,twse,10.45,10.45,10.30,10.30,77000,801250,-0.05,,,20,,
2007-12-06_0050,2007-12-06,0050,元大台灣50,twse,63.30,63.60,62.60,62.80,5679380,358828267,0.05,,,1127,,
2007-12-06_0051,2007-12-06,0051,元大中型100,twse,35.68,35.68,35.13,35.20,231000,8186550,-0.05,,,138,,
2007-12-06_0052,2007-12-06,0052,富邦科技,twse,42.30,42.82,42.25,42.25,91000,3886870,0.25,,,45,,
2007-12-06_0053,2007-12-06,0053,元大電子,twse,28.10,28.10,27.69,27.69,106000,2955970,0.0,,,59,,
2007-12-06_0054,2007-12-06,0054,元大台商50,twse,24.70,24.84,24.52,24.52,177130,4377903,0.0,,,99,,
2007-12-06_0055,2007-12-06,0055,元大MSCI金融,twse,13.39,13.53,13.39,13.50,1634100,22041370,0.17,,,329,,
2007-12-06_01001T,2007-12-06,01001T,土銀富邦R1,twse,11.00,11.00,10.86,10.88,352000,3846560,-0.22,,,28,,
2007-12-06_01002T,2007-12-06,01002T,土銀國泰R1,twse,10.03,10.03,10.02,10.02,316000,3168320,-0.01,,,20,,
2007-12-06_01003T,2007-12-06,01003T,兆豐新光R1,twse,9.98,9.98,9.97,9.98,369000,3682120,-0.01,,,17,,
2007-12-06_01004T,2007-12-06,01004T,土銀富邦R2,twse,9.70,9.71,9.68,9.68,482000,4674820,-0.01,,,33,,
2007-12-06_01005T,2007-12-06,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-06_01006T,2007-12-06,01006T,基泰SR,tpex,7.58,7.58,7.57,7.57,50000,378600,0.11,,247000000,4,,
2007-12-06_01007T,2007-12-06,01007T,兆豐國泰R2,twse,9.90,9.98,9.90,9.91,153000,1517880,-0.07,,,20,,
2007-12-06_01008T,2007-12-06,01008T,駿馬R1,twse,8.50,8.51,8.50,8.50,1127000,9580210,0.0,,,25,,
2007-12-06_1101,2007-12-06,1101,台泥,twse,47.80,48.15,47.15,47.30,15411091,736587789,0.25,,,3413,,
2007-12-06_1102,2007-12-06,1102,亞泥,twse,47.00,47.45,45.85,46.00,9994666,467777336,-0.6,,,3019,,
2007-12-06_1103,2007-12-06,1103,嘉泥,twse,26.00,26.20,25.70,25.70,2312735,59944240,0.0,,,710,,
2007-12-06_1104,2007-12-06,1104,環泥,twse,13.90,14.05,13.75,13.75,1426661,19829582,0.0,,,319,,
2007-12-06_1107,2007-12-06,1107,建台,tpex,1.33,1.36,1.22,1.36,1525000,2071460,0.08,,314035300,56,,
2007-12-06_1108,2007-12-06,1108,幸福,twse,9.30,9.70,9.26,9.36,1748794,16602453,0.19,,,480,,
2007-12-06_1109,2007-12-06,1109,信大,twse,11.00,11.40,10.95,11.10,378190,4206209,0.25,,,110,,
