key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-12_01003T,2012-04-12,01003T,兆豐新光R1,twse,12.78,12.85,12.74,12.82,550000,7031770,0.1,,,78,,
2012-04-12_01004T,2012-04-12,01004T,土銀富邦R2,twse,13.20,13.20,13.14,13.16,49000,644180,0.02,,,14,,
2012-04-12_01007T,2012-04-12,01007T,兆豐國泰R2,twse,14.40,14.41,14.39,14.40,515000,7415660,0.01,,,54,,
2012-04-12_01008T,2012-04-12,01008T,駿馬R1,twse,12.74,12.79,12.68,12.79,544000,6922850,0.11,,,65,,
2012-04-12_1101,2012-04-12,1101,台泥,twse,35.10,35.25,34.65,35.20,10229919,358868330,0.35,,,3564,,
2012-04-12_1102,2012-04-12,1102,亞泥,twse,36.00,36.25,35.45,36.00,4957878,177930858,-0.2,,,2067,,
2012-04-12_1103,2012-04-12,1103,嘉泥,twse,13.15,13.30,13.15,13.30,483509,6399914,0.1,,,185,,
2012-04-12_1104,2012-04-12,1104,環泥,twse,13.80,13.85,13.60,13.80,167021,2295782,0.0,,,141,,
2012-04-12_1107,2012-04-12,1107,建台,tpex,1.56,1.56,1.43,1.56,40000,60880,0.04,,314035300,9,,
2012-04-12_1108,2012-04-12,1108,幸福,twse,6.04,6.05,5.95,6.00,710761,4265520,-0.04,,,171,,
2012-04-12_1109,2012-04-12,1109,信大,twse,10.70,10.85,10.65,10.80,122129,1304629,0.1,,,55,,
2012-04-12_1110,2012-04-12,1110,東泥,twse,12.10,12.30,11.90,12.30,219050,2650359,0.2,,,142,,
2012-04-12_1201,2012-04-12,1201,味全,twse,33.00,33.65,32.80,33.45,1706818,56700791,0.55,,,770,,
2012-04-12_1203,2012-04-12,1203,味王,twse,21.10,21.55,20.85,21.40,136909,2892919,0.3,,,85,,
2012-04-12_1210,2012-04-12,1210,大成,twse,29.10,29.10,28.90,29.00,862568,25004870,-0.1,,,366,,
2012-04-12_1213,2012-04-12,1213,大飲,twse,25.20,25.50,25.00,25.45,189004,4774250,0.45,,,129,,
2012-04-12_1215,2012-04-12,1215,卜蜂,twse,14.50,14.60,14.40,14.60,123114,1785610,0.15,,,115,,
2012-04-12_1216,2012-04-12,1216,統一,twse,40.60,40.80,40.30,40.55,7610961,308699739,-0.2,,,3314,,
2012-04-12_1217,2012-04-12,1217,愛之味,twse,9.60,9.68,9.55,9.65,869598,8353242,0.1,,,485,,
2012-04-12_1218,2012-04-12,1218,泰山,twse,15.30,15.45,15.20,15.30,624541,9568922,0.0,,,264,,
2012-04-12_1219,2012-04-12,1219,福壽,twse,16.00,16.10,15.70,16.00,54794,867637,0.05,,,66,,
2012-04-12_1220,2012-04-12,1220,台榮,twse,10.00,10.05,9.95,10.00,80024,799920,0.0,,,55,,
2012-04-12_1225,2012-04-12,1225,福懋油,twse,12.90,13.10,12.90,13.00,72599,943387,0.05,,,68,,
2012-04-12_1227,2012-04-12,1227,佳格,twse,88.70,91.50,88.00,90.90,2448614,220091074,2.3,,,1773,,
2012-04-12_1229,2012-04-12,1229,聯華,twse,18.70,18.95,18.60,18.80,968106,18143494,0.1,,,362,,
2012-04-12_1231,2012-04-12,1231,聯華食,twse,34.25,34.60,34.20,34.40,483563,16633511,0.3,,,311,,
2012-04-12_1232,2012-04-12,1232,大統益,twse,50.10,50.20,49.95,50.20,74150,3713484,0.1,,,49,,
2012-04-12_1233,2012-04-12,1233,天仁,twse,48.00,48.00,47.70,48.00,36004,1727601,0.0,,,26,,
2012-04-12_1234,2012-04-12,1234,黑松,twse,34.70,34.70,34.05,34.05,1841296,63262249,-0.55,,,377,,
2012-04-12_1235,2012-04-12,1235,興泰,twse,25.20,25.40,25.15,25.20,4001,100975,-0.2,,,5,,
2012-04-12_1236,2012-04-12,1236,宏亞,twse,24.60,24.95,24.60,24.95,162071,4005681,0.35,,,73,,
2012-04-12_1258,2012-04-12,1258,F-其祥,tpex,29.15,29.15,29.05,29.05,3000,87250,-0.10,,34000000,3,,
2012-04-12_1259,2012-04-12,1259,安心,tpex,160.00,161.50,159.50,161.50,26000,4178000,3.00,,29445000,23,,
2012-04-12_1301,2012-04-12,1301,台塑,twse,85.00,85.60,83.40,85.50,6520597,552732033,0.5,,,2944,,
2012-04-12_1303,2012-04-12,1303,南亞,twse,60.90,60.90,60.00,60.40,6000151,362354120,-0.3,,,2939,,
2012-04-12_1304,2012-04-12,1304,台聚,twse,28.40,28.60,28.15,28.60,1888089,53670623,0.25,,,938,,
2012-04-12_1305,2012-04-12,1305,華夏,twse,11.10,11.50,11.00,11.40,5086371,57663328,0.4,,,1037,,
2012-04-12_1307,2012-04-12,1307,三芳,twse,24.50,25.00,24.35,24.90,111948,2764201,0.0,,,68,,
2012-04-12_1308,2012-04-12,1308,亞聚,twse,37.00,37.15,36.80,36.85,509829,18812273,-0.1,,,299,,
2012-04-12_1309,2012-04-12,1309,台達化,twse,11.85,11.95,11.75,11.75,319982,3782932,-0.1,,,183,,
2012-04-12_1310,2012-04-12,1310,台苯,twse,7.60,7.60,7.42,7.51,477761,3594770,-0.09,,,214,,
2012-04-12_1312,2012-04-12,1312,國喬,twse,13.60,13.60,13.40,13.50,1685588,22759280,0.0,,,487,,
2012-04-12_1312A,2012-04-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-12_1313,2012-04-12,1313,聯成,twse,16.30,16.35,16.10,16.20,662636,10758035,-0.05,,,325,,
2012-04-12_1314,2012-04-12,1314,中石化,twse,33.45,33.45,32.65,32.80,30310106,999854448,-0.65,,,10764,,
2012-04-12_1315,2012-04-12,1315,達新,twse,31.20,31.20,30.45,30.90,50601,1554389,0.1,,,50,,
2012-04-12_1316,2012-04-12,1316,上曜,twse,23.50,23.60,23.00,23.30,1207992,28227113,0.0,,,372,,
2012-04-12_1319,2012-04-12,1319,東陽,twse,30.70,30.80,30.25,30.35,795721,24234230,0.25,,,519,,
2012-04-12_1321,2012-04-12,1321,大洋,twse,22.35,22.50,21.95,22.10,287020,6374790,0.15,,,147,,
2012-04-12_1323,2012-04-12,1323,永裕,twse,21.30,21.75,20.70,21.60,542204,11466646,0.15,,,256,,
2012-04-12_1324,2012-04-12,1324,地球,twse,12.60,12.80,12.60,12.75,114323,1451669,0.1,,,27,,
2012-04-12_1325,2012-04-12,1325,恆大,twse,17.20,17.35,17.20,17.35,91320,1576202,0.05,,,61,,
2012-04-12_1326,2012-04-12,1326,台化,twse,83.90,84.60,82.80,83.50,6451086,538817824,-1.0,,,3032,,
2012-04-12_1333,2012-04-12,1333,恩得利,tpex,6.00,6.09,5.95,6.00,111000,664450,0.06,,102525625,43,,
2012-04-12_1336,2012-04-12,1336,台翰,tpex,12.80,12.80,12.35,12.60,43000,548450,0.10,,66253230,23,,
2012-04-12_1337,2012-04-12,1337,再生-KY,twse,82.00,82.30,81.00,81.00,332105,27054710,-1.0,,,192,,
2012-04-12_1402,2012-04-12,1402,遠東新,twse,32.95,32.95,32.30,32.75,6236013,203929355,-0.15,,,2270,,
2012-04-12_1409,2012-04-12,1409,新纖,twse,9.26,9.32,9.21,9.25,1924595,17824114,-0.01,,,621,,
2012-04-12_1410,2012-04-12,1410,南染,twse,15.90,16.20,15.85,16.20,42434,677834,0.15,,,45,,
2012-04-12_1413,2012-04-12,1413,宏洲,twse,4.72,4.72,4.47,4.64,110840,505467,0.02,,,44,,
2012-04-12_1414,2012-04-12,1414,東和,twse,12.10,12.30,12.00,12.10,1242566,15045846,0.05,,,402,,
2012-04-12_1416,2012-04-12,1416,廣豐,twse,13.55,13.75,13.40,13.65,2589925,35233770,0.0,,,268,,
2012-04-12_1417,2012-04-12,1417,嘉裕,twse,9.40,9.44,9.28,9.44,1894321,17752405,0.14,,,490,,
2012-04-12_1418,2012-04-12,1418,東華,twse,7.31,7.45,7.23,7.34,43619,320327,-0.04,,,33,,
2012-04-12_1419,2012-04-12,1419,新紡,twse,40.80,41.25,40.70,41.00,209005,8574500,-0.2,,,125,,
2012-04-12_1423,2012-04-12,1423,利華,twse,7.30,7.45,7.21,7.45,67432,494791,0.05,,,52,,
2012-04-12_1432,2012-04-12,1432,大魯閣,twse,8.76,9.48,8.76,9.48,70000,649220,0.43,,,38,,
2012-04-12_1434,2012-04-12,1434,福懋,twse,27.05,27.05,26.70,26.95,1067063,28642501,-0.1,,,710,,
2012-04-12_1435,2012-04-12,1435,中福,twse,3.78,3.81,3.78,3.78,171012,647306,0.02,,,59,,
2012-04-12_1436,2012-04-12,1436,華友聯,twse,14.35,14.85,14.30,14.50,649433,9395382,0.15,,,196,,
2012-04-12_1437,2012-04-12,1437,勤益控,twse,13.30,13.40,13.30,13.35,276367,3691180,-0.15,,,87,,
2012-04-12_1438,2012-04-12,1438,三地開發,twse,2.14,2.20,2.13,2.20,8000,17130,0.0,,,3,,
2012-04-12_1439,2012-04-12,1439,雋揚,twse,18.30,18.55,18.20,18.55,51308,942055,0.25,,,36,,
2012-04-12_1440,2012-04-12,1440,南紡,twse,12.60,12.60,12.40,12.50,1183120,14788909,-0.1,,,515,,
2012-04-12_1441,2012-04-12,1441,大東,twse,10.35,10.50,10.20,10.35,306562,3165388,-0.1,,,111,,
2012-04-12_1442,2012-04-12,1442,名軒,twse,27.70,27.90,27.50,27.80,487311,13508479,0.05,,,202,,
2012-04-12_1443,2012-04-12,1443,立益物流,twse,5.15,5.19,5.03,5.11,25582,130650,-0.04,,,26,,
2012-04-12_1444,2012-04-12,1444,力麗,twse,10.95,11.15,10.90,10.95,1144685,12578194,-0.05,,,435,,
2012-04-12_1445,2012-04-12,1445,大宇,twse,7.75,7.80,7.60,7.72,166010,1279935,0.0,,,53,,
2012-04-12_1446,2012-04-12,1446,宏和,twse,12.90,13.25,12.40,13.15,172842,2186646,0.3,,,70,,
2012-04-12_1447,2012-04-12,1447,力鵬,twse,9.11,9.17,9.03,9.10,927618,8452891,-0.01,,,363,,
2012-04-12_1449,2012-04-12,1449,佳和,twse,1.82,1.82,1.82,1.82,4260,7701,0.0,flat,,7,,
2012-04-12_1451,2012-04-12,1451,年興,twse,20.20,20.30,20.00,20.20,338096,6810031,0.05,,,250,,
2012-04-12_1452,2012-04-12,1452,宏益,twse,9.10,9.16,9.01,9.11,41220,374470,0.06,,,22,,
2012-04-12_1453,2012-04-12,1453,大將,twse,8.52,8.63,8.50,8.60,120210,1023325,-0.04,,,44,,
2012-04-12_1454,2012-04-12,1454,台富,twse,7.56,7.69,7.56,7.61,122094,927944,0.0,,,57,,
2012-04-12_1455,2012-04-12,1455,集盛,twse,10.35,10.35,10.15,10.25,908137,9322390,-0.1,,,308,,
2012-04-12_1456,2012-04-12,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-12_1457,2012-04-12,1457,宜進,twse,6.83,6.94,6.83,6.92,275978,1895045,0.03,,,104,,
2012-04-12_1459,2012-04-12,1459,聯發,twse,9.95,10.15,9.92,10.15,469240,4692904,0.05,,,101,,
2012-04-12_1460,2012-04-12,1460,宏遠,twse,8.30,8.39,8.20,8.31,1077465,8932373,0.01,,,371,,
2012-04-12_1463,2012-04-12,1463,強盛新,twse,10.30,10.30,10.15,10.30,194220,1991494,0.0,,,68,,
2012-04-12_1464,2012-04-12,1464,得力,twse,9.07,9.07,9.01,9.01,67500,609896,-0.07,,,49,,
2012-04-12_1465,2012-04-12,1465,偉全,twse,14.35,14.45,14.30,14.40,129100,1854458,0.1,,,37,,
2012-04-12_1466,2012-04-12,1466,聚隆,twse,18.50,18.50,17.90,17.90,137252,2478759,-0.2,,,85,,
2012-04-12_1467,2012-04-12,1467,南緯,twse,8.74,8.98,8.62,8.90,173000,1536460,0.3,,,74,,
2012-04-12_1468,2012-04-12,1468,昶和,twse,10.50,10.80,10.50,10.80,31090,330631,-0.15,,,18,,
2012-04-12_1469,2012-04-12,1469,理隆,twse,8.82,9.00,8.78,9.00,20000,176970,0.06,,,17,,
2012-04-12_1470,2012-04-12,1470,大統新創,twse,12.60,12.60,12.10,12.60,18000,219850,0.4,,,17,,
2012-04-12_1471,2012-04-12,1471,首利,twse,12.40,12.60,12.20,12.35,864226,10727586,-0.1,,,513,,
2012-04-12_1472,2012-04-12,1472,三洋實業,twse,7.35,7.60,7.35,7.59,67461,506230,-0.09,,,30,,
2012-04-12_1473,2012-04-12,1473,台南,twse,36.90,36.90,36.05,36.55,68000,2478650,-0.2,,,53,,
2012-04-12_1474,2012-04-12,1474,弘裕,twse,7.30,7.45,7.29,7.43,110040,812776,-0.01,,,32,,
2012-04-12_1475,2012-04-12,1475,業旺,twse,8.40,8.40,8.40,8.40,1000,8400,0.15,up,,1,,
2012-04-12_1476,2012-04-12,1476,儒鴻,twse,67.70,67.70,65.80,65.80,1045169,69229247,-1.0,,,548,,
2012-04-12_1477,2012-04-12,1477,聚陽,twse,86.10,86.10,85.50,85.60,251365,21566571,-0.4,,,206,,
2012-04-12_1503,2012-04-12,1503,士電,twse,34.10,34.90,33.70,34.75,1092135,37534165,0.65,,,455,,
2012-04-12_1504,2012-04-12,1504,東元,twse,20.30,20.50,20.05,20.40,8619471,175112990,0.4,,,3733,,
2012-04-12_1506,2012-04-12,1506,正道,twse,27.50,27.80,27.40,27.80,114463,3171527,0.05,,,55,,
2012-04-12_1507,2012-04-12,1507,永大,twse,47.85,47.85,47.00,47.40,575084,27206418,0.15,,,403,,
2012-04-12_1512,2012-04-12,1512,瑞利,twse,8.20,8.31,8.20,8.31,174000,1436570,0.08,,,74,,
2012-04-12_1513,2012-04-12,1513,中興電,twse,16.80,17.00,16.70,16.95,1166701,19708080,0.15,,,439,,
2012-04-12_1514,2012-04-12,1514,亞力,twse,8.13,8.15,8.04,8.13,175228,1419596,0.0,,,77,,
2012-04-12_1515,2012-04-12,1515,力山,twse,4.91,4.97,4.85,4.96,142019,700063,0.05,,,66,,
2012-04-12_1516,2012-04-12,1516,川飛,twse,5.20,5.21,5.10,5.12,45000,231008,0.02,,,13,,
2012-04-12_1517,2012-04-12,1517,利奇,twse,14.40,14.50,14.20,14.25,2164282,31034336,0.05,,,730,,
2012-04-12_1519,2012-04-12,1519,華城,twse,14.20,14.35,14.10,14.20,192858,2749082,0.05,,,106,,
2012-04-12_1521,2012-04-12,1521,大億,twse,58.00,58.00,57.30,57.80,228003,13155981,0.5,,,119,,
2012-04-12_1522,2012-04-12,1522,堤維西,twse,13.15,13.20,12.85,13.15,108630,1417664,-0.1,,,88,,
2012-04-12_1524,2012-04-12,1524,耿鼎,twse,6.50,6.69,6.50,6.60,387952,2562167,0.06,,,98,,
2012-04-12_1525,2012-04-12,1525,江申,twse,42.35,42.65,42.25,42.45,58299,2473442,0.2,,,47,,
2012-04-12_1526,2012-04-12,1526,日馳,twse,8.60,8.80,8.60,8.79,42794,373898,0.19,,,30,,
2012-04-12_1527,2012-04-12,1527,鑽全,twse,22.40,22.45,22.20,22.45,202382,4524423,0.1,,,116,,
2012-04-12_1528,2012-04-12,1528,恩德,twse,14.15,14.15,13.85,13.90,411597,5750528,-0.25,,,164,,
2012-04-12_1529,2012-04-12,1529,樂事綠能,twse,2.73,2.74,2.68,2.68,24000,64970,-0.09,,,19,,
2012-04-12_1530,2012-04-12,1530,亞崴,twse,33.50,34.25,33.40,34.00,153508,5210072,0.6,,,89,,
2012-04-12_1531,2012-04-12,1531,高林股,twse,22.80,23.00,22.65,22.85,443436,10123311,0.1,,,206,,
2012-04-12_1532,2012-04-12,1532,勤美,twse,19.80,19.85,19.60,19.70,275395,5433267,-0.1,,,197,,
2012-04-12_1533,2012-04-12,1533,車王電,twse,18.30,18.30,17.90,18.00,51000,920000,-0.3,,,34,,
2012-04-12_1535,2012-04-12,1535,中宇,twse,62.30,62.70,61.80,62.60,159377,9892010,0.3,,,108,,
2012-04-12_1536,2012-04-12,1536,和大,twse,16.00,16.20,15.70,15.90,439000,7010100,0.0,,,149,,
2012-04-12_1537,2012-04-12,1537,廣隆,twse,51.40,52.40,50.40,50.80,242049,12356688,-0.2,,,151,,
2012-04-12_1538,2012-04-12,1538,正峰,twse,15.00,15.95,14.95,15.95,1089014,16827570,0.95,,,476,,
2012-04-12_1539,2012-04-12,1539,巨庭,twse,6.00,6.12,5.79,5.95,17000,102310,-0.12,,,11,,
2012-04-12_1540,2012-04-12,1540,喬福,twse,21.15,21.35,21.15,21.20,118109,2510909,-0.05,,,68,,
2012-04-12_1541,2012-04-12,1541,錩泰,twse,13.35,13.35,12.60,12.90,181539,2377899,-0.25,,,87,,
2012-04-12_1558,2012-04-12,1558,伸興,tpex,108.00,109.00,107.00,109.00,141000,15298500,1.00,,51669173,107,,
2012-04-12_1560,2012-04-12,1560,中砂,twse,44.15,44.80,43.80,44.30,698665,30976909,0.15,,,445,,
2012-04-12_1565,2012-04-12,1565,精華,tpex,380.00,384.00,379.50,379.50,68000,25906500,0.00,,50416516,67,,
2012-04-12_1566,2012-04-12,1566,毅金,tpex,26.00,26.60,25.75,26.25,317000,8300700,0.60,,42009870,185,,
2012-04-12_1569,2012-04-12,1569,濱川,tpex,73.80,75.40,73.10,74.30,1127000,83922700,0.50,,74042213,702,,
2012-04-12_1570,2012-04-12,1570,力肯,tpex,7.46,7.46,7.46,7.46,1000,7460,0.36,up,51500839,1,,
2012-04-12_1580,2012-04-12,1580,新麥,tpex,105.00,105.50,104.00,105.00,81000,8491500,0.50,,40713671,61,,
2012-04-12_1582,2012-04-12,1582,信錦,twse,39.80,40.30,39.50,40.30,477000,18971800,0.6,,,284,,
2012-04-12_1583,2012-04-12,1583,程泰,twse,51.30,52.00,50.50,51.50,102571,5283806,0.2,,,74,,
2012-04-12_1584,2012-04-12,1584,精剛,tpex,22.80,23.50,22.80,23.30,653000,15155200,0.40,,79291460,221,,
2012-04-12_1586,2012-04-12,1586,和勤,tpex,24.40,26.20,24.40,25.00,19000,469700,0.15,,46643273,15,,
2012-04-12_1590,2012-04-12,1590,亞德客-KY,twse,164.00,167.00,163.00,163.50,298080,49110240,-1.5,,,257,,
2012-04-12_1591,2012-04-12,1591,F-駿吉,tpex,32.00,33.50,31.60,33.00,67000,2198000,0.80,,20355000,49,,
2012-04-12_1595,2012-04-12,1595,川寶,tpex,73.00,73.80,72.00,73.50,74000,5406400,0.50,,36845189,55,,
2012-04-12_1603,2012-04-12,1603,華電,twse,7.97,8.24,7.97,8.24,109090,883568,0.16,,,76,,
2012-04-12_1604,2012-04-12,1604,聲寶,twse,8.20,8.20,8.09,8.10,909613,7390437,-0.07,,,319,,
2012-04-12_1605,2012-04-12,1605,華新,twse,8.86,8.94,8.80,8.86,5668905,50289752,0.0,,,1866,,
2012-04-12_1608,2012-04-12,1608,華榮,twse,7.93,7.93,7.81,7.90,203062,1593541,0.05,,,120,,
2012-04-12_1609,2012-04-12,1609,大亞,twse,7.90,7.91,7.83,7.88,370945,2924867,-0.01,,,158,,
2012-04-12_1611,2012-04-12,1611,中電,twse,20.70,20.85,20.35,20.50,911516,18777151,0.05,,,424,,
2012-04-12_1612,2012-04-12,1612,宏泰,twse,9.78,9.78,9.65,9.68,233003,2254507,-0.07,,,135,,
2012-04-12_1613,2012-04-12,1613,台一,twse,5.85,5.85,5.64,5.70,446913,2566611,-0.1,,,191,,
2012-04-12_1614,2012-04-12,1614,三洋電,twse,29.80,29.85,29.45,29.75,197000,5828800,-0.05,,,150,,
2012-04-12_1615,2012-04-12,1615,大山,twse,11.90,11.90,11.80,11.90,23500,278950,0.0,,,19,,
2012-04-12_1616,2012-04-12,1616,億泰,twse,3.93,3.98,3.91,3.98,2140380,8554082,0.0,,,50,,
2012-04-12_1617,2012-04-12,1617,榮星,twse,12.70,13.00,12.45,12.75,242028,3095841,0.1,,,97,,
2012-04-12_1618,2012-04-12,1618,合機,twse,10.30,10.40,10.15,10.25,336576,3463031,-0.05,,,144,,
2012-04-12_1701,2012-04-12,1701,中化,twse,20.25,20.90,20.05,20.85,1812558,37364947,0.6,,,885,,
2012-04-12_1702,2012-04-12,1702,南僑,twse,28.60,30.20,28.30,30.20,2987903,88092626,1.6,,,1562,,
2012-04-12_1704,2012-04-12,1704,榮化,twse,45.50,45.80,45.15,45.40,1505522,68420299,-0.4,,,849,,
2012-04-12_1707,2012-04-12,1707,葡萄王,twse,46.45,47.00,46.30,46.50,505394,23547604,0.05,,,329,,
2012-04-12_1708,2012-04-12,1708,東鹼,twse,33.60,33.60,33.10,33.50,260151,8696506,0.15,,,159,,
2012-04-12_1709,2012-04-12,1709,和益,twse,21.90,21.90,21.60,21.75,416202,9071871,-0.05,,,280,,
2012-04-12_1710,2012-04-12,1710,東聯,twse,36.90,37.00,36.60,36.65,2312258,85131196,-0.1,,,1199,,
2012-04-12_1711,2012-04-12,1711,永光,twse,19.70,19.70,19.35,19.70,597578,11686874,0.0,,,287,,
2012-04-12_1712,2012-04-12,1712,興農,twse,13.20,13.25,13.10,13.25,408903,5384673,0.1,,,206,,
2012-04-12_1713,2012-04-12,1713,國化,twse,11.20,11.40,11.20,11.25,85225,962169,-0.05,,,41,,
2012-04-12_1714,2012-04-12,1714,和桐,twse,17.55,17.55,17.30,17.40,1740675,30366588,0.0,,,552,,
2012-04-12_1715,2012-04-12,1715,萬洲,twse,15.50,15.95,15.50,15.75,1610456,25307799,0.25,,,424,,
2012-04-12_1717,2012-04-12,1717,長興,twse,23.40,23.90,23.05,23.65,1118524,26220983,0.25,,,762,,
2012-04-12_1718,2012-04-12,1718,中纖,twse,10.30,10.45,10.20,10.40,1680189,17406628,0.1,,,607,,
2012-04-12_1720,2012-04-12,1720,生達,twse,24.00,24.20,23.80,24.00,132986,3190459,0.0,,,108,,
2012-04-12_1721,2012-04-12,1721,國慶科技,twse,7.32,7.35,7.23,7.30,37585,274027,-0.01,,,36,,
2012-04-12_1722,2012-04-12,1722,台肥,twse,71.70,72.50,71.50,71.70,4013616,288133571,-0.5,,,2102,,
2012-04-12_1723,2012-04-12,1723,中碳,twse,137.00,138.00,137.00,137.50,273304,37536602,0.5,,,203,,
2012-04-12_1724,2012-04-12,1724,台硝,twse,26.60,27.20,26.50,27.00,236307,6329642,0.4,,,134,,
2012-04-12_1725,2012-04-12,1725,元禎,twse,15.35,15.35,15.20,15.25,30005,458425,-0.05,,,26,,
2012-04-12_1726,2012-04-12,1726,永記,twse,47.20,47.50,47.05,47.40,121267,5730825,0.2,,,108,,
2012-04-12_1727,2012-04-12,1727,中華化,twse,19.90,19.90,19.60,19.75,244005,4803795,-0.15,,,140,,
2012-04-12_1729,2012-04-12,1729,必翔,twse,35.55,37.60,35.55,37.60,1851156,69013515,2.45,,,862,,
2012-04-12_1730,2012-04-12,1730,花仙子,twse,17.50,17.70,17.45,17.70,318592,5595156,0.25,,,126,,
2012-04-12_1731,2012-04-12,1731,美吾華,twse,11.95,11.95,11.75,11.90,142300,1683276,0.05,,,102,,
2012-04-12_1732,2012-04-12,1732,毛寶,twse,14.35,14.55,14.20,14.55,43000,619750,0.35,,,29,,
2012-04-12_1733,2012-04-12,1733,五鼎,twse,81.80,81.80,80.60,80.80,775524,63085275,-0.5,,,500,,
2012-04-12_1734,2012-04-12,1734,杏輝,twse,23.80,23.90,23.65,23.80,292056,6955670,0.15,,,177,,
2012-04-12_1735,2012-04-12,1735,日勝化,twse,10.65,10.70,10.55,10.60,25000,265600,-0.05,,,19,,
2012-04-12_1736,2012-04-12,1736,喬山,twse,81.80,82.00,80.10,82.00,318622,25903100,1.5,,,237,,
2012-04-12_1737,2012-04-12,1737,臺鹽,twse,21.65,21.75,21.35,21.75,469761,10135692,0.05,,,274,,
2012-04-12_1742,2012-04-12,1742,台蠟,tpex,18.00,18.05,17.80,18.05,35000,628000,0.25,,64690524,15,,
2012-04-12_1752,2012-04-12,1752,南光,tpex,28.60,28.80,28.00,28.80,168000,4782050,0.20,,63000848,106,,
2012-04-12_1762,2012-04-12,1762,中化生,twse,54.10,54.10,52.70,52.80,584250,31044387,-0.9,,,415,,
2012-04-12_1773,2012-04-12,1773,勝一,twse,38.00,38.00,37.65,38.00,78000,2960200,0.2,,,44,,
2012-04-12_1777,2012-04-12,1777,生泰,tpex,50.00,50.60,49.70,50.50,43000,2147950,-0.30,,23771000,33,,
2012-04-12_1781,2012-04-12,1781,合世,tpex,13.65,14.30,13.65,14.20,39000,546950,0.40,,42035802,11,,
2012-04-12_1784,2012-04-12,1784,訊聯,tpex,38.20,38.90,38.20,38.20,60000,2312550,0.00,,50211924,51,,
2012-04-12_1785,2012-04-12,1785,光洋科,tpex,43.15,43.75,42.55,43.00,4016000,173589250,-0.15,,373948132,1983,,
2012-04-12_1787,2012-04-12,1787,福盈科,tpex,14.20,14.55,13.20,13.20,1514000,21471950,-0.90,,69759360,409,,
2012-04-12_1788,2012-04-12,1788,杏昌,tpex,73.90,73.90,73.00,73.00,114000,8362200,-0.90,,35000000,68,,
