key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-11_1110,2013-03-11,1110,東泥,twse,14.00,14.00,13.75,13.80,235397,3264616,-0.2,,,102,,
2013-03-11_1201,2013-03-11,1201,味全,twse,45.30,45.65,44.90,45.40,1535038,69506555,0.1,,,710,,
2013-03-11_1203,2013-03-11,1203,味王,twse,20.35,20.70,20.30,20.65,142118,2915646,0.15,,,114,,
2013-03-11_1210,2013-03-11,1210,大成,twse,27.10,27.20,27.00,27.15,1119756,30373524,0.05,,,475,,
2013-03-11_1213,2013-03-11,1213,大飲,twse,25.15,25.50,24.60,25.25,419092,10539506,0.75,,,227,,
2013-03-11_1215,2013-03-11,1215,卜蜂,twse,15.50,15.50,15.35,15.40,688197,10630767,-0.1,,,289,,
2013-03-11_1216,2013-03-11,1216,統一,twse,59.60,60.10,58.80,59.90,11782670,703027658,0.1,,,3665,,
2013-03-11_1217,2013-03-11,1217,愛之味,twse,10.70,10.75,10.60,10.60,3634739,38804239,-0.1,,,589,,
2013-03-11_1218,2013-03-11,1218,泰山,twse,15.70,15.80,15.65,15.70,724059,11355111,0.0,,,249,,
2013-03-11_1219,2013-03-11,1219,福壽,twse,15.65,15.70,15.40,15.40,120295,1865610,-0.25,,,88,,
2013-03-11_1220,2013-03-11,1220,台榮,twse,10.65,10.65,10.55,10.65,157073,1658669,0.0,,,63,,
2013-03-11_1225,2013-03-11,1225,福懋油,twse,13.10,13.10,12.95,13.10,150850,1965250,0.0,,,75,,
2013-03-11_1227,2013-03-11,1227,佳格,twse,85.70,86.30,85.40,85.70,1046978,89895213,0.1,,,740,,
2013-03-11_1229,2013-03-11,1229,聯華,twse,19.50,19.60,19.30,19.50,958313,18678305,0.0,,,397,,
2013-03-11_1231,2013-03-11,1231,聯華食,twse,39.30,39.30,38.20,38.70,782097,30177829,-0.6,,,407,,
2013-03-11_1232,2013-03-11,1232,大統益,twse,53.30,54.30,53.30,54.00,107891,5802814,0.7,,,80,,
2013-03-11_1233,2013-03-11,1233,天仁,twse,48.80,49.95,48.60,49.90,190610,9418116,1.1,,,100,,
2013-03-11_1234,2013-03-11,1234,黑松,twse,39.00,39.00,38.50,38.55,819153,31714200,-0.25,,,443,,
2013-03-11_1235,2013-03-11,1235,興泰,twse,24.85,25.05,24.85,25.05,4717,117380,0.1,,,6,,
2013-03-11_1236,2013-03-11,1236,宏亞,twse,21.80,21.95,21.75,21.80,23135,504072,0.05,,,31,,
2013-03-11_1256,2013-03-11,1256,F-鮮活,tpex,70.50,70.60,70.10,70.10,26000,1831500,,,17640000,21,,
2013-03-11_1258,2013-03-11,1258,F-其祥,tpex,27.00,27.00,26.60,26.80,49000,1314000,,,34000000,23,,
2013-03-11_1259,2013-03-11,1259,安心,tpex,84.70,84.70,83.40,83.40,30000,2510800,,,32389500,29,,
2013-03-11_1301,2013-03-11,1301,台塑,twse,75.80,76.10,75.30,75.60,7506513,568005651,0.0,,,2380,,
2013-03-11_1303,2013-03-11,1303,南亞,twse,56.80,58.40,56.20,57.70,8224713,472713793,1.4,,,2918,,
2013-03-11_1304,2013-03-11,1304,台聚,twse,23.20,23.25,23.00,23.15,1722987,39855901,-0.05,,,665,,
2013-03-11_1305,2013-03-11,1305,華夏,twse,14.85,14.85,14.60,14.80,4018005,59031422,-0.05,,,1108,,
2013-03-11_1307,2013-03-11,1307,三芳,twse,25.00,25.05,24.70,24.90,146442,3654825,-0.15,,,115,,
2013-03-11_1308,2013-03-11,1308,亞聚,twse,25.45,25.45,25.15,25.20,1276104,32176976,-0.25,,,605,,
2013-03-11_1309,2013-03-11,1309,台達化,twse,9.61,9.67,9.61,9.67,519125,4999285,0.0,,,157,,
2013-03-11_1310,2013-03-11,1310,台苯,twse,8.92,8.98,8.75,8.80,3268785,28857550,-0.1,,,815,,
2013-03-11_1312,2013-03-11,1312,國喬,twse,15.50,15.50,15.40,15.45,2354318,36392937,0.0,,,671,,
2013-03-11_1312A,2013-03-11,1312A,國喬特,twse,20.30,20.30,20.10,20.10,15000,303600,0.05,,,6,,
2013-03-11_1313,2013-03-11,1313,聯成,twse,16.65,16.70,16.35,16.60,1705129,28089020,-0.1,,,730,,
2013-03-11_1314,2013-03-11,1314,中石化,twse,18.60,18.60,18.40,18.40,12446789,229950094,-0.1,,,3816,,
2013-03-11_1315,2013-03-11,1315,達新,twse,29.75,29.80,29.50,29.70,121000,3584650,-0.05,,,73,,
2013-03-11_1316,2013-03-11,1316,上曜,twse,10.85,11.00,10.75,10.75,629462,6842293,0.05,,,217,,
2013-03-11_1319,2013-03-11,1319,東陽,twse,29.00,29.00,28.10,28.60,2344470,66849990,-0.15,,,1112,,
2013-03-11_1321,2013-03-11,1321,大洋,twse,28.05,28.10,27.45,27.45,1211000,33549450,-0.5,,,412,,
2013-03-11_1323,2013-03-11,1323,永裕,twse,23.35,23.50,23.10,23.35,1196005,27910616,0.35,,,524,,
2013-03-11_1324,2013-03-11,1324,地球,twse,11.40,11.45,11.30,11.45,33021,375585,0.05,,,17,,
2013-03-11_1325,2013-03-11,1325,恆大,twse,17.20,17.20,17.05,17.15,96328,1650258,-0.05,,,55,,
2013-03-11_1326,2013-03-11,1326,台化,twse,75.50,77.00,75.00,75.80,5828362,441540576,0.2,,,1812,,
2013-03-11_1333,2013-03-11,1333,恩得利,tpex,4.01,4.07,4.01,4.05,276000,1109600,0.00,,102525625,59,,
2013-03-11_1336,2013-03-11,1336,台翰,tpex,10.35,10.50,10.35,10.50,153000,1589300,0.00,,64253230,35,,
2013-03-11_1337,2013-03-11,1337,再生-KY,twse,77.90,78.30,77.30,77.90,754715,58605709,-0.4,,,441,,
2013-03-11_1338,2013-03-11,1338,廣華-KY,twse,85.20,85.20,83.50,85.20,69000,5823500,0.0,,,61,,
2013-03-11_1339,2013-03-11,1339,昭輝,twse,30.50,30.75,30.50,30.75,177000,5402150,0.25,,,25,,
2013-03-11_1402,2013-03-11,1402,遠東新,twse,32.50,32.85,32.35,32.60,6214826,202766729,0.1,,,1889,,
2013-03-11_1409,2013-03-11,1409,新纖,twse,9.83,9.86,9.75,9.76,4651913,45617397,-0.04,,,1254,,
2013-03-11_1410,2013-03-11,1410,南染,twse,23.80,23.90,23.45,23.50,247508,5825583,-0.2,,,130,,
2013-03-11_1413,2013-03-11,1413,宏洲,twse,4.15,4.22,4.13,4.17,220390,917045,-0.01,,,48,,
2013-03-11_1414,2013-03-11,1414,東和,twse,9.28,9.29,9.19,9.20,787367,7262501,0.0,,,193,,
2013-03-11_1416,2013-03-11,1416,廣豐,twse,17.85,18.05,17.80,17.95,1701881,30509513,0.15,,,480,,
2013-03-11_1417,2013-03-11,1417,嘉裕,twse,9.16,9.21,9.15,9.18,594722,5454673,0.02,,,220,,
2013-03-11_1418,2013-03-11,1418,東華,twse,5.60,5.65,5.56,5.56,103227,576445,-0.04,,,44,,
2013-03-11_1419,2013-03-11,1419,新紡,twse,38.10,38.50,38.00,38.20,242127,9260576,0.15,,,151,,
2013-03-11_1423,2013-03-11,1423,利華,twse,7.07,7.09,7.05,7.05,186226,1313976,-0.02,,,40,,
2013-03-11_1432,2013-03-11,1432,大魯閣,twse,17.25,17.40,17.10,17.20,265841,4585437,-0.15,,,90,,
2013-03-11_1434,2013-03-11,1434,福懋,twse,29.05,29.30,28.95,29.00,1057303,30780349,-0.1,,,554,,
2013-03-11_1435,2013-03-11,1435,中福,twse,6.41,6.41,6.30,6.33,349173,2214841,-0.06,,,87,,
2013-03-11_1436,2013-03-11,1436,華友聯,twse,51.60,51.70,51.60,51.70,2457,126926,-2.3,,,5,,
2013-03-11_1437,2013-03-11,1437,勤益控,twse,16.80,16.95,16.65,16.80,530714,8931123,0.0,,,159,,
2013-03-11_1438,2013-03-11,1438,三地開發,twse,4.20,4.38,3.85,3.85,89001,362593,-0.25,,,15,,
2013-03-11_1439,2013-03-11,1439,雋揚,twse,15.10,15.15,14.95,15.00,115119,1729727,-0.2,,,36,,
2013-03-11_1440,2013-03-11,1440,南紡,twse,14.55,14.60,14.45,14.50,2125140,30913056,0.05,,,459,,
2013-03-11_1441,2013-03-11,1441,大東,twse,9.30,9.33,9.22,9.25,129372,1198792,-0.03,,,70,,
2013-03-11_1442,2013-03-11,1442,名軒,twse,29.50,29.50,29.05,29.20,381901,11149122,0.0,,,169,,
2013-03-11_1443,2013-03-11,1443,立益物流,twse,5.27,5.33,5.11,5.25,232907,1223861,-0.08,,,51,,
2013-03-11_1444,2013-03-11,1444,力麗,twse,10.80,10.85,10.75,10.75,1268113,13704796,0.0,,,436,,
2013-03-11_1445,2013-03-11,1445,大宇,twse,7.15,7.19,7.14,7.15,221008,1582766,0.02,,,50,,
2013-03-11_1446,2013-03-11,1446,宏和,twse,22.50,23.50,22.15,22.80,1738603,39908605,0.7,,,703,,
2013-03-11_1447,2013-03-11,1447,力鵬,twse,10.20,10.40,10.15,10.25,1696224,17429930,0.15,,,400,,
2013-03-11_1449,2013-03-11,1449,佳和,twse,1.80,1.80,1.80,1.80,11212,20024,-0.06,down,,8,,
2013-03-11_1451,2013-03-11,1451,年興,twse,21.15,21.25,20.95,21.25,303144,6396930,0.2,,,167,,
2013-03-11_1452,2013-03-11,1452,宏益,twse,9.80,9.80,9.69,9.72,611050,5932751,-0.08,,,110,,
2013-03-11_1453,2013-03-11,1453,大將,twse,9.98,10.05,9.83,9.88,208812,2070626,-0.1,,,70,,
2013-03-11_1454,2013-03-11,1454,台富,twse,7.35,7.49,7.32,7.32,601143,4414175,-0.03,,,64,,
2013-03-11_1455,2013-03-11,1455,集盛,twse,9.90,9.98,9.83,9.92,1895667,18790836,0.14,,,528,,
2013-03-11_1456,2013-03-11,1456,怡華,twse,2.69,2.69,2.55,2.55,80000,208620,-0.1,,,15,,
2013-03-11_1457,2013-03-11,1457,宜進,twse,7.28,7.36,7.28,7.32,342450,2503855,0.04,,,98,,
2013-03-11_1459,2013-03-11,1459,聯發,twse,8.52,8.52,8.40,8.46,136023,1148720,-0.06,,,93,,
2013-03-11_1460,2013-03-11,1460,宏遠,twse,7.02,7.03,6.99,7.00,402565,2821441,-0.02,,,118,,
2013-03-11_1463,2013-03-11,1463,強盛新,twse,12.90,12.90,12.70,12.75,2446219,31249870,0.0,,,473,,
2013-03-11_1464,2013-03-11,1464,得力,twse,9.06,9.10,9.00,9.05,43564,394681,-0.01,,,24,,
2013-03-11_1465,2013-03-11,1465,偉全,twse,12.70,12.80,12.65,12.65,92000,1164650,-0.15,,,25,,
2013-03-11_1466,2013-03-11,1466,聚隆,twse,19.10,19.10,18.75,18.75,239576,4539759,-0.1,,,126,,
2013-03-11_1467,2013-03-11,1467,南緯,twse,12.20,12.30,12.10,12.20,798056,9707575,0.0,,,144,,
2013-03-11_1468,2013-03-11,1468,昶和,twse,10.25,10.65,10.10,10.65,25000,257500,0.45,,,16,,
2013-03-11_1469,2013-03-11,1469,理隆,twse,9.15,9.19,9.10,9.19,4000,36540,0.04,,,4,,
2013-03-11_1470,2013-03-11,1470,大統新創,twse,11.80,11.80,11.80,11.80,4433,49901,0.0,flat,,11,,
2013-03-11_1471,2013-03-11,1471,首利,twse,9.21,9.39,9.21,9.30,301743,2799808,0.05,,,128,,
2013-03-11_1472,2013-03-11,1472,三洋實業,twse,13.70,14.00,13.70,14.00,63004,877152,0.1,,,27,,
2013-03-11_1473,2013-03-11,1473,台南,twse,30.50,30.75,30.40,30.40,1478191,44976016,0.1,,,141,,
2013-03-11_1474,2013-03-11,1474,弘裕,twse,7.05,7.05,7.00,7.00,72013,506541,0.0,,,32,,
2013-03-11_1475,2013-03-11,1475,業旺,twse,8.30,8.30,8.29,8.30,12000,99500,0.1,,,6,,
2013-03-11_1476,2013-03-11,1476,儒鴻,twse,129.00,130.00,127.00,128.00,802993,103259097,0.5,,,616,,
2013-03-11_1477,2013-03-11,1477,聚陽,twse,101.00,101.00,99.60,100.50,536005,53823605,0.5,,,368,,
2013-03-11_1503,2013-03-11,1503,士電,twse,35.70,35.90,35.60,35.85,429231,15345743,0.15,,,177,,
2013-03-11_1504,2013-03-11,1504,東元,twse,24.20,24.25,23.80,23.80,5795537,139535758,-0.4,,,1585,,
2013-03-11_1506,2013-03-11,1506,正道,twse,17.95,19.00,17.90,18.75,812377,15102228,0.95,,,301,,
2013-03-11_1507,2013-03-11,1507,永大,twse,57.60,58.60,57.60,58.20,681321,39692218,-0.1,,,266,,
2013-03-11_1512,2013-03-11,1512,瑞利,twse,8.05,8.05,7.95,7.97,301503,2410078,-0.03,,,76,,
2013-03-11_1513,2013-03-11,1513,中興電,twse,16.05,16.20,16.05,16.10,1530029,24652862,0.05,,,427,,
2013-03-11_1514,2013-03-11,1514,亞力,twse,9.14,9.20,9.10,9.18,524259,4800082,0.08,,,170,,
2013-03-11_1515,2013-03-11,1515,力山,twse,8.42,8.42,8.27,8.37,86951,724422,-0.03,,,52,,
2013-03-11_1516,2013-03-11,1516,川飛,twse,13.35,13.35,12.40,13.35,46464,618429,0.85,,,52,,
2013-03-11_1517,2013-03-11,1517,利奇,twse,13.50,13.80,13.30,13.40,8600176,116536844,0.1,,,2231,,
2013-03-11_1519,2013-03-11,1519,華城,twse,13.30,14.05,13.30,14.05,1576435,21870161,0.9,,,610,,
2013-03-11_1521,2013-03-11,1521,大億,twse,49.20,50.10,49.00,49.60,244150,12092310,0.6,,,154,,
2013-03-11_1522,2013-03-11,1522,堤維西,twse,10.80,10.95,10.75,10.80,591887,6403577,0.0,,,205,,
2013-03-11_1524,2013-03-11,1524,耿鼎,twse,7.37,7.58,7.11,7.50,3361900,24803599,0.39,,,607,,
2013-03-11_1525,2013-03-11,1525,江申,twse,49.00,49.00,48.10,48.70,156124,7569013,0.1,,,116,,
2013-03-11_1526,2013-03-11,1526,日馳,twse,7.15,7.15,7.10,7.15,67900,484249,0.02,,,24,,
2013-03-11_1527,2013-03-11,1527,鑽全,twse,18.50,19.05,18.50,19.00,126264,2376234,0.3,,,95,,
2013-03-11_1528,2013-03-11,1528,恩德,twse,12.30,12.70,12.15,12.60,957731,11996633,0.3,,,302,,
2013-03-11_1529,2013-03-11,1529,樂事綠能,twse,2.06,2.22,2.06,2.11,27012,58254,-0.01,,,16,,
2013-03-11_1530,2013-03-11,1530,亞崴,twse,33.30,33.90,33.05,33.40,147073,4904616,0.3,,,108,,
2013-03-11_1531,2013-03-11,1531,高林股,twse,18.15,18.20,17.95,18.05,301907,5447270,-0.1,,,121,,
2013-03-11_1532,2013-03-11,1532,勤美,twse,38.10,38.30,37.50,37.50,2120160,79947606,-0.6,,,877,,
2013-03-11_1533,2013-03-11,1533,車王電,twse,18.00,18.00,17.70,17.85,102215,1826697,0.15,,,79,,
2013-03-11_1535,2013-03-11,1535,中宇,twse,89.20,91.40,89.00,89.70,880944,79379681,1.5,,,679,,
2013-03-11_1536,2013-03-11,1536,和大,twse,22.60,23.20,22.60,22.80,2405034,55144716,0.4,,,899,,
2013-03-11_1537,2013-03-11,1537,廣隆,twse,67.30,68.10,67.00,67.80,709000,47896500,0.3,,,460,,
2013-03-11_1538,2013-03-11,1538,正峰,twse,18.10,18.50,18.10,18.25,813294,14935015,0.05,,,325,,
2013-03-11_1539,2013-03-11,1539,巨庭,twse,6.98,6.98,6.98,6.98,3000,20940,0.11,up,,3,,
2013-03-11_1540,2013-03-11,1540,喬福,twse,18.75,18.80,18.70,18.70,167420,3136862,-0.05,,,93,,
2013-03-11_1541,2013-03-11,1541,錩泰,twse,10.60,10.60,10.50,10.50,54849,579078,-0.1,,,22,,
2013-03-11_1558,2013-03-11,1558,伸興,tpex,117.50,120.50,117.50,119.00,400000,47548000,2.00,,51669173,275,,
2013-03-11_1560,2013-03-11,1560,中砂,twse,56.00,56.50,55.10,55.60,1160090,64551573,-0.7,,,740,,
2013-03-11_1565,2013-03-11,1565,精華,tpex,560.00,585.00,560.00,580.00,314000,180855000,21.00,,50416516,305,,
2013-03-11_1566,2013-03-11,1566,捷邦,tpex,34.40,34.90,34.10,34.65,1344000,46573550,0.55,,42009870,420,,
2013-03-11_1569,2013-03-11,1569,濱川,tpex,40.35,41.25,39.90,39.95,1598000,64681850,,,79042213,883,,
2013-03-11_1570,2013-03-11,1570,力肯,tpex,7.25,7.55,7.25,7.55,134000,1004080,0.49,,51500839,45,,
2013-03-11_1580,2013-03-11,1580,新麥,tpex,134.00,134.50,132.00,132.50,135000,18013000,,,42749355,106,,
2013-03-11_1582,2013-03-11,1582,信錦,twse,53.70,53.70,52.80,53.40,1500250,79796175,-0.2,,,832,,
2013-03-11_1583,2013-03-11,1583,程泰,twse,44.60,44.60,43.60,44.15,97000,4278650,-0.45,,,82,,
2013-03-11_1584,2013-03-11,1584,精剛,tpex,15.00,15.60,15.00,15.35,380000,5842250,0.55,,83470533,205,,
2013-03-11_1586,2013-03-11,1586,和勤,tpex,16.80,16.80,16.80,16.80,5000,84000,,flat,46643273,3,,
2013-03-11_1589,2013-03-11,1589,永冠-KY,twse,40.00,41.50,39.65,40.20,453106,18369082,0.5,,,293,,
2013-03-11_1590,2013-03-11,1590,亞德客-KY,twse,168.50,174.50,166.00,174.00,571000,98053500,5.5,,,450,,
2013-03-11_1591,2013-03-11,1591,F-駿吉,tpex,35.60,35.65,35.40,35.55,99000,3515450,,,20355000,16,,
2013-03-11_1593,2013-03-11,1593,祺驊,tpex,27.60,27.65,27.55,27.65,39000,1076250,,,24600000,26,,
2013-03-11_1595,2013-03-11,1595,川寶,tpex,71.50,71.50,70.20,70.50,219000,15495200,,,38687448,167,,
2013-03-11_1597,2013-03-11,1597,直得,tpex,78.00,78.70,75.60,76.30,932000,71252700,,,53297304,791,,
2013-03-11_1599,2013-03-11,1599,宏佳騰,tpex,57.90,58.50,57.20,57.50,16000,926200,,,39113496,16,,
2013-03-11_1603,2013-03-11,1603,華電,twse,11.20,11.30,11.10,11.10,415325,4633906,-0.05,,,135,,
2013-03-11_1604,2013-03-11,1604,聲寶,twse,10.15,10.20,10.05,10.10,1410191,14255260,-0.05,,,355,,
2013-03-11_1605,2013-03-11,1605,華新,twse,10.10,10.10,10.00,10.00,5164858,51814681,-0.1,,,1271,,
2013-03-11_1608,2013-03-11,1608,華榮,twse,11.50,11.60,11.45,11.55,660885,7620322,0.05,,,259,,
2013-03-11_1609,2013-03-11,1609,大亞,twse,7.19,7.25,7.18,7.20,688905,4976333,0.03,,,216,,
2013-03-11_1611,2013-03-11,1611,中電,twse,17.90,18.25,17.90,18.10,520790,9408020,0.2,,,258,,
2013-03-11_1612,2013-03-11,1612,宏泰,twse,10.80,10.80,10.60,10.75,560491,6015139,-0.05,,,213,,
2013-03-11_1613,2013-03-11,1613,台一,twse,4.80,4.85,4.79,4.85,240132,1157414,0.05,,,65,,
2013-03-11_1614,2013-03-11,1614,三洋電,twse,31.60,31.80,31.50,31.80,242000,7674200,0.2,,,149,,
2013-03-11_1615,2013-03-11,1615,大山,twse,11.10,11.10,11.00,11.00,21315,235133,-0.1,,,13,,
2013-03-11_1616,2013-03-11,1616,億泰,twse,6.30,6.31,6.20,6.24,380999,2381051,-0.06,,,112,,
2013-03-11_1617,2013-03-11,1617,榮星,twse,9.20,9.74,9.20,9.38,63200,591110,0.15,,,35,,
2013-03-11_1618,2013-03-11,1618,合機,twse,11.30,11.45,11.30,11.35,737966,8386509,0.1,,,175,,
2013-03-11_1701,2013-03-11,1701,中化,twse,20.70,20.75,20.40,20.40,1888523,38746709,-0.25,,,753,,
2013-03-11_1702,2013-03-11,1702,南僑,twse,29.25,29.35,29.00,29.10,699787,20396970,-0.15,,,398,,
2013-03-11_1704,2013-03-11,1704,榮化,twse,36.95,37.40,36.85,37.15,975237,36178169,0.2,,,569,,
2013-03-11_1707,2013-03-11,1707,葡萄王,twse,80.00,80.80,79.30,80.20,853563,68459420,0.7,,,614,,
2013-03-11_1708,2013-03-11,1708,東鹼,twse,33.30,33.40,33.00,33.15,447739,14843937,-0.15,,,203,,
2013-03-11_1709,2013-03-11,1709,和益,twse,16.25,16.40,16.15,16.30,315748,5144724,0.05,,,162,,
2013-03-11_1710,2013-03-11,1710,東聯,twse,33.45,33.50,33.15,33.40,4352989,145552172,-0.1,,,1114,,
2013-03-11_1711,2013-03-11,1711,永光,twse,22.00,22.40,21.85,21.90,4107130,90946584,0.0,,,1260,,
2013-03-11_1712,2013-03-11,1712,興農,twse,14.55,14.90,14.55,14.80,2792843,41296324,0.25,,,913,,
2013-03-11_1713,2013-03-11,1713,國化,twse,14.90,15.15,14.85,14.90,454351,6794657,0.0,,,160,,
2013-03-11_1714,2013-03-11,1714,和桐,twse,14.00,14.50,14.00,14.30,7150767,102255966,0.55,,,1843,,
2013-03-11_1715,2013-03-11,1715,萬洲,twse,14.60,14.65,14.40,14.65,521057,7566566,0.0,,,181,,
2013-03-11_1717,2013-03-11,1717,長興,twse,25.90,25.90,25.50,25.70,796193,20443851,-0.05,,,429,,
2013-03-11_1718,2013-03-11,1718,中纖,twse,10.20,10.40,10.15,10.35,5291307,54629257,0.2,,,1122,,
2013-03-11_1720,2013-03-11,1720,生達,twse,27.40,27.65,27.20,27.25,337587,9224465,-0.1,,,184,,
2013-03-11_1721,2013-03-11,1721,國慶科技,twse,8.31,8.40,8.28,8.30,104551,868429,0.0,,,45,,
2013-03-11_1722,2013-03-11,1722,台肥,twse,72.90,73.20,72.00,72.40,5165106,375120066,0.3,,,2473,,
2013-03-11_1723,2013-03-11,1723,中碳,twse,145.50,146.00,143.50,144.50,1710516,247729056,-1.0,,,887,,
2013-03-11_1724,2013-03-11,1724,台硝,twse,21.75,21.80,21.65,21.75,116064,2523682,0.0,,,72,,
2013-03-11_1725,2013-03-11,1725,元禎,twse,13.95,13.95,13.65,13.90,21730,300064,-0.05,,,21,,
2013-03-11_1726,2013-03-11,1726,永記,twse,68.70,71.70,68.20,71.50,487241,34205430,2.8,,,384,,
2013-03-11_1727,2013-03-11,1727,中華化,twse,17.80,17.90,17.80,17.90,181414,3239256,0.05,,,73,,
2013-03-11_1729,2013-03-11,1729,必翔,twse,34.10,34.10,33.25,33.90,731292,24540540,-0.15,,,319,,
2013-03-11_1730,2013-03-11,1730,花仙子,twse,18.40,18.40,18.30,18.30,50175,920852,-0.05,,,27,,
2013-03-11_1731,2013-03-11,1731,美吾華,twse,16.00,16.00,15.75,15.75,743326,11797827,-0.15,,,177,,
2013-03-11_1732,2013-03-11,1732,毛寶,twse,14.05,14.20,14.05,14.05,27004,380806,0.05,,,21,,
2013-03-11_1733,2013-03-11,1733,五鼎,twse,78.00,78.10,77.00,77.10,494910,38253820,-0.9,,,369,,
2013-03-11_1734,2013-03-11,1734,杏輝,twse,35.15,35.45,34.60,34.60,2456831,85545978,-0.55,,,1293,,
2013-03-11_1735,2013-03-11,1735,日勝化,twse,12.65,12.70,12.55,12.70,137960,1740996,-0.05,,,74,,
2013-03-11_1736,2013-03-11,1736,喬山,twse,80.90,80.90,79.00,79.30,219241,17474666,-0.5,,,179,,
2013-03-11_1737,2013-03-11,1737,臺鹽,twse,26.55,27.15,26.20,26.70,10734855,286974475,0.15,,,3725,,
