key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-26_0015,2006-10-26,0015,富邦,twse,9.03,9.06,9.03,9.06,93000,840670,0.03,,,20,,
2006-10-26_0050,2006-10-26,0050,元大台灣50,twse,53.55,53.90,53.45,53.60,4455030,238964865,0.0,,,861,,
2006-10-26_0051,2006-10-26,0051,元大中型100,twse,28.76,28.90,28.76,28.81,2746000,79244400,0.05,,,211,,
2006-10-26_0052,2006-10-26,0052,富邦科技,twse,35.70,35.80,35.66,35.70,2046000,73175340,0.1,,,143,,
2006-10-26_01001T,2006-10-26,01001T,土銀富邦R1,twse,10.87,10.90,10.87,10.90,222000,2414150,0.03,,,15,,
2006-10-26_01002T,2006-10-26,01002T,土銀國泰R1,twse,10.40,10.43,10.39,10.43,1019000,10605390,0.03,,,45,,
2006-10-26_01003T,2006-10-26,01003T,兆豐新光R1,twse,10.34,10.36,10.34,10.36,1837000,19009680,0.02,,,53,,
2006-10-26_01004T,2006-10-26,01004T,土銀富邦R2,twse,10.60,10.60,10.57,10.59,1158000,12254750,0.01,,,31,,
2006-10-26_01005T,2006-10-26,01005T,三鼎,twse,9.90,9.92,9.90,9.92,570000,5648180,0.02,,,23,,
2006-10-26_01007T,2006-10-26,01007T,兆豐國泰R2,twse,10.36,10.38,10.35,10.38,780000,8079450,0.02,,,67,,
2006-10-26_1101,2006-10-26,1101,台泥,twse,27.20,27.25,27.10,27.10,9179593,249110861,-0.1,,,1985,,
2006-10-26_1102,2006-10-26,1102,亞泥,twse,28.20,28.20,27.60,28.00,2248196,62849599,0.0,,,584,,
2006-10-26_1103,2006-10-26,1103,嘉泥,twse,19.10,19.40,18.90,19.20,10596256,203341564,0.1,,,1635,,
2006-10-26_1104,2006-10-26,1104,環泥,twse,12.35,12.45,12.15,12.25,2423214,29813847,-0.05,,,481,,
2006-10-26_1107,2006-10-26,1107,建台,twse,1.32,1.32,1.22,1.30,273958,352762,0.05,,,69,,
2006-10-26_1108,2006-10-26,1108,幸福,twse,9.02,9.02,8.86,8.86,1619702,14451964,-0.14,,,255,,
2006-10-26_1109,2006-10-26,1109,信大,twse,11.55,11.60,11.35,11.40,891076,10168165,-0.15,,,181,,
2006-10-26_1110,2006-10-26,1110,東泥,twse,7.60,7.73,7.52,7.56,762944,5803463,-0.06,,,176,,
2006-10-26_1201,2006-10-26,1201,味全,twse,14.60,15.25,14.35,14.85,22006031,326746494,0.4,,,4138,,
2006-10-26_1203,2006-10-26,1203,味王,twse,11.65,12.00,11.65,11.75,396579,4671174,0.15,,,85,,
