key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-08_0015,2006-12-08,0015,富邦,twse,9.20,9.20,9.19,9.19,224000,2060370,-0.04,,,30,,
2006-12-08_0050,2006-12-08,0050,元大台灣50,twse,57.45,57.45,56.45,56.55,3937000,223188150,-0.75,,,554,,
2006-12-08_0051,2006-12-08,0051,元大中型100,twse,31.63,31.65,31.45,31.50,1102000,34720140,-0.13,,,234,,
2006-12-08_0052,2006-12-08,0052,富邦科技,twse,38.25,38.25,37.77,37.96,3565000,135204400,-0.39,,,352,,
2006-12-08_01001T,2006-12-08,01001T,土銀富邦R1,twse,11.85,11.85,11.79,11.85,750000,8873480,0.0,,,26,,
2006-12-08_01002T,2006-12-08,01002T,土銀國泰R1,twse,10.83,10.84,10.80,10.84,2839000,30741260,0.01,,,95,,
2006-12-08_01003T,2006-12-08,01003T,兆豐新光R1,twse,11.00,11.05,10.99,11.01,1497000,16490670,0.01,,,67,,
2006-12-08_01004T,2006-12-08,01004T,土銀富邦R2,twse,11.91,11.95,11.90,11.94,715000,8535970,-0.01,,,44,,
2006-12-08_01005T,2006-12-08,01005T,三鼎,twse,10.00,10.06,10.00,10.04,3437000,34493280,0.04,,,53,,
2006-12-08_01007T,2006-12-08,01007T,兆豐國泰R2,twse,11.20,11.43,11.20,11.39,2585000,29339850,0.03,,,139,,
2006-12-08_1101,2006-12-08,1101,台泥,twse,30.75,30.85,30.30,30.70,4488831,137473136,-0.1,,,1274,,
2006-12-08_1102,2006-12-08,1102,亞泥,twse,31.70,31.80,31.30,31.40,4683179,147501456,-0.3,,,1321,,
2006-12-08_1103,2006-12-08,1103,嘉泥,twse,21.55,21.70,21.45,21.60,4615212,99465605,0.05,,,984,,
2006-12-08_1104,2006-12-08,1104,環泥,twse,13.70,14.00,13.70,13.95,2823976,38958596,0.05,,,531,,
2006-12-08_1107,2006-12-08,1107,建台,twse,2.00,2.14,1.98,2.14,1444788,2981335,0.14,,,187,,
2006-12-08_1108,2006-12-08,1108,幸福,twse,10.00,10.15,9.95,9.99,1645565,16485711,0.04,,,362,,
2006-12-08_1109,2006-12-08,1109,信大,twse,13.10,13.10,12.95,13.10,488710,6370630,0.1,,,130,,
2006-12-08_1110,2006-12-08,1110,東泥,twse,10.10,10.40,10.00,10.30,4416230,45299686,0.1,,,602,,
2006-12-08_1201,2006-12-08,1201,味全,twse,20.00,20.70,19.70,20.70,14542249,293671389,0.7,,,2559,,
2006-12-08_1203,2006-12-08,1203,味王,twse,15.00,15.25,14.70,15.20,2364618,35626945,0.05,,,345,,
2006-12-08_1207,2006-12-08,1207,嘉食化,twse,3.72,3.72,3.72,3.72,2413579,8978475,0.0,flat,,253,,
2006-12-08_1210,2006-12-08,1210,大成,twse,17.75,17.90,17.45,17.55,2402396,42304797,-0.25,,,567,,
2006-12-08_1213,2006-12-08,1213,大飲,twse,13.65,14.10,13.65,14.10,164840,2288434,0.25,,,46,,
2006-12-08_1215,2006-12-08,1215,卜蜂,twse,8.31,8.41,8.30,8.30,1310896,10927413,-0.01,,,346,,
2006-12-08_1216,2006-12-08,1216,統一,twse,32.20,32.45,31.50,32.20,11611046,374087262,-0.05,,,1890,,
2006-12-08_1217,2006-12-08,1217,愛之味,twse,8.31,8.46,8.20,8.37,2586067,21646021,0.08,,,462,,
2006-12-08_1218,2006-12-08,1218,泰山,twse,7.23,7.35,7.22,7.31,2010741,14632787,0.09,,,397,,
2006-12-08_1219,2006-12-08,1219,福壽,twse,7.80,7.80,7.50,7.52,1871474,14367432,-0.14,,,373,,
2006-12-08_1220,2006-12-08,1220,台榮,twse,7.70,7.92,7.66,7.91,904851,7087670,0.32,,,180,,
2006-12-08_1225,2006-12-08,1225,福懋油,twse,6.35,6.39,6.23,6.32,465325,2935227,-0.03,,,93,,
2006-12-08_1227,2006-12-08,1227,佳格,twse,13.90,14.00,13.80,13.85,139263,1930928,-0.05,,,50,,
2006-12-08_1229,2006-12-08,1229,聯華,twse,19.00,19.35,18.70,19.00,9324951,177166069,-0.1,,,1918,,
2006-12-08_1231,2006-12-08,1231,聯華食,twse,10.20,10.45,10.00,10.15,1090736,11141557,-0.15,,,241,,
2006-12-08_1232,2006-12-08,1232,大統益,twse,19.70,19.90,19.50,19.80,20687,409314,0.1,,,14,,
2006-12-08_1233,2006-12-08,1233,天仁,twse,28.80,28.85,28.60,28.85,35452,1020276,0.05,,,22,,
2006-12-08_1234,2006-12-08,1234,黑松,twse,17.85,18.45,17.80,18.45,21107139,381934903,0.6,,,4229,,
2006-12-08_1235,2006-12-08,1235,興泰,twse,15.50,15.50,15.50,15.50,34278,531115,0.0,flat,,12,,
2006-12-08_1236,2006-12-08,1236,宏亞,twse,16.05,16.05,15.85,16.00,39876,637484,-0.05,,,23,,
2006-12-08_1301,2006-12-08,1301,台塑,twse,53.50,53.70,52.80,53.10,8750209,464591470,-0.6,,,2764,,
2006-12-08_1303,2006-12-08,1303,南亞,twse,53.00,53.00,52.10,52.50,12045858,633950394,-0.6,,,2621,,
2006-12-08_1304,2006-12-08,1304,台聚,twse,9.45,9.74,9.40,9.56,7678826,73585061,0.07,,,1346,,
2006-12-08_1305,2006-12-08,1305,華夏,twse,8.31,8.64,8.31,8.54,3882379,33029254,0.15,,,897,,
2006-12-08_1307,2006-12-08,1307,三芳,twse,19.65,19.70,19.50,19.65,59088,1159613,0.0,,,32,,
2006-12-08_1308,2006-12-08,1308,亞聚,twse,13.30,13.65,13.30,13.40,1666016,22455254,0.05,,,456,,
2006-12-08_1309,2006-12-08,1309,台達化,twse,8.81,9.10,8.80,8.97,2373823,21245888,0.12,,,485,,
2006-12-08_1310,2006-12-08,1310,台苯,twse,14.25,14.85,14.15,14.65,11239711,164594690,0.5,,,2296,,
2006-12-08_1311,2006-12-08,1311,福聚,twse,28.20,28.45,28.00,28.25,1913883,54034848,0.2,,,654,,
2006-12-08_1312,2006-12-08,1312,國喬,twse,11.95,12.40,11.85,12.05,19336837,235395261,0.05,,,2933,,
2006-12-08_1312A,2006-12-08,1312A,國喬特,twse,14.10,14.30,14.10,14.30,16000,226700,0.2,,,9,,
2006-12-08_1313,2006-12-08,1313,聯成,twse,14.45,15.40,14.40,15.10,36432209,551453785,0.7,,,5146,,
2006-12-08_1314,2006-12-08,1314,中石化,twse,9.68,9.86,9.65,9.73,34847227,339781516,0.03,,,4499,,
2006-12-08_1315,2006-12-08,1315,達新,twse,25.20,25.70,24.20,25.70,5859045,147045296,0.95,,,1578,,
2006-12-08_1316,2006-12-08,1316,上曜,twse,9.50,10.20,9.50,9.99,6182265,61303237,0.39,,,1131,,
2006-12-08_1319,2006-12-08,1319,東陽,twse,26.30,26.75,26.10,26.20,2957445,78095445,0.0,,,1021,,
2006-12-08_1321,2006-12-08,1321,大洋,twse,19.90,19.90,19.90,19.90,3221177,64101408,1.3,up,,445,,
2006-12-08_1323,2006-12-08,1323,永裕,twse,9.46,9.51,9.40,9.48,158784,1500562,0.01,,,56,,
2006-12-08_1324,2006-12-08,1324,地球,twse,8.38,8.54,8.30,8.40,108242,905825,0.04,,,54,,
2006-12-08_1325,2006-12-08,1325,恆大,twse,11.40,11.40,11.25,11.40,393270,4457901,0.0,,,103,,
2006-12-08_1326,2006-12-08,1326,台化,twse,53.50,53.50,52.20,52.50,17094809,902972525,-1.2,,,3107,,
2006-12-08_1402,2006-12-08,1402,遠東新,twse,28.80,29.50,28.55,29.20,29699637,864060211,0.65,,,5811,,
2006-12-08_1409,2006-12-08,1409,新纖,twse,8.98,9.35,8.91,9.30,51010183,466871747,0.32,,,6314,,
2006-12-08_1410,2006-12-08,1410,南染,twse,9.35,9.35,9.20,9.30,583686,5406973,-0.03,,,139,,
2006-12-08_1413,2006-12-08,1413,宏洲,twse,3.88,3.90,3.75,3.90,8229403,31723526,0.25,,,950,,
2006-12-08_1414,2006-12-08,1414,東和,twse,5.94,6.10,5.70,6.00,2151789,12784905,0.06,,,357,,
2006-12-08_1416,2006-12-08,1416,廣豐,twse,7.05,7.17,6.95,7.04,6906055,48657895,-0.02,,,913,,
2006-12-08_1417,2006-12-08,1417,嘉裕,twse,7.58,7.67,7.45,7.56,2387775,17989264,-0.01,,,423,,
2006-12-08_1418,2006-12-08,1418,東華,twse,6.25,6.42,6.10,6.42,9332318,59397187,0.42,,,1263,,
2006-12-08_1419,2006-12-08,1419,新紡,twse,33.65,34.15,33.00,33.70,2615920,88079362,0.05,,,701,,
2006-12-08_1423,2006-12-08,1423,利華,twse,8.33,8.35,8.09,8.20,3594978,29457466,-0.05,,,640,,
2006-12-08_1432,2006-12-08,1432,大魯閣,twse,7.44,8.20,7.44,7.50,125793,1011316,-0.5,,,18,,
2006-12-08_1434,2006-12-08,1434,福懋,twse,23.70,23.70,23.30,23.30,4928081,115808664,-0.4,,,1109,,
2006-12-08_1435,2006-12-08,1435,中福,twse,6.13,6.45,5.92,6.37,46824,282381,0.24,,,9,,
2006-12-08_1436,2006-12-08,1436,華友聯,twse,12.10,12.55,11.80,12.55,6604154,82266371,0.8,,,899,,
2006-12-08_1437,2006-12-08,1437,勤益控,twse,29.25,31.30,28.75,31.00,16125155,480658113,1.65,,,4928,,
2006-12-08_1438,2006-12-08,1438,三地開發,twse,1.07,1.09,0.96,1.03,18880,20114,0.01,,,12,,
2006-12-08_1439,2006-12-08,1439,雋揚,twse,13.00,13.20,12.80,13.10,635411,8282850,0.1,,,114,,
2006-12-08_1440,2006-12-08,1440,南紡,twse,14.60,15.00,14.15,14.50,26150798,380514099,-0.5,,,3656,,
2006-12-08_1441,2006-12-08,1441,大東,twse,7.54,8.16,7.42,8.16,4158737,33071044,0.53,,,565,,
2006-12-08_1442,2006-12-08,1442,名軒,twse,16.50,17.50,16.50,17.50,3916122,68252581,1.1,,,534,,
2006-12-08_1443,2006-12-08,1443,立益物流,twse,4.74,5.00,4.62,4.90,1030590,5027667,0.17,,,203,,
2006-12-08_1444,2006-12-08,1444,力麗,twse,5.40,5.48,5.30,5.36,8404584,45219109,-0.09,,,1097,,
2006-12-08_1445,2006-12-08,1445,大宇,twse,5.47,5.47,5.31,5.47,2458724,13443639,0.35,,,185,,
2006-12-08_1446,2006-12-08,1446,宏和,twse,4.22,4.29,4.11,4.16,419184,1755803,-0.14,,,121,,
2006-12-08_1447,2006-12-08,1447,力鵬,twse,9.38,9.85,9.22,9.45,6900118,66133201,0.23,,,1207,,
2006-12-08_1449,2006-12-08,1449,佳和,twse,4.10,4.10,3.95,4.05,5704621,22871439,0.01,,,581,,
2006-12-08_1451,2006-12-08,1451,年興,twse,19.90,20.00,19.75,19.80,1600202,31781097,-0.1,,,458,,
2006-12-08_1452,2006-12-08,1452,宏益,twse,7.11,7.35,7.11,7.19,387330,2791238,0.14,,,111,,
2006-12-08_1454,2006-12-08,1454,台富,twse,5.23,5.58,5.20,5.58,3788294,21001412,0.36,,,391,,
2006-12-08_1455,2006-12-08,1455,集盛,twse,8.25,8.83,8.15,8.53,8947043,77151021,0.27,,,1459,,
2006-12-08_1456,2006-12-08,1456,怡華,twse,3.88,3.88,3.52,3.87,4855944,18429194,0.24,,,618,,
2006-12-08_1457,2006-12-08,1457,宜進,twse,4.14,4.35,4.10,4.26,3702760,15713760,0.06,,,528,,
2006-12-08_1459,2006-12-08,1459,聯發,twse,8.18,8.40,8.05,8.20,1082636,8940280,0.05,,,231,,
2006-12-08_1460,2006-12-08,1460,宏遠,twse,7.12,7.19,7.02,7.14,1851211,13204279,0.02,,,309,,
2006-12-08_1463,2006-12-08,1463,強盛新,twse,7.70,8.00,7.65,7.76,1463137,11378555,0.1,,,259,,
2006-12-08_1464,2006-12-08,1464,得力,twse,6.27,6.37,6.12,6.18,501814,3128526,-0.09,,,102,,
2006-12-08_1465,2006-12-08,1465,偉全,twse,11.30,11.40,11.20,11.40,227048,2558738,0.2,,,72,,
2006-12-08_1466,2006-12-08,1466,聚隆,twse,6.84,6.95,6.79,6.95,468413,3217874,0.09,,,99,,
2006-12-08_1467,2006-12-08,1467,南緯,twse,14.10,14.20,14.05,14.10,1863511,26330554,0.0,,,378,,
2006-12-08_1468,2006-12-08,1468,昶和,twse,12.75,12.90,12.70,12.80,109000,1395900,0.0,,,29,,
2006-12-08_1469,2006-12-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-08_1470,2006-12-08,1470,大統新創,twse,5.13,5.13,5.10,5.10,4143,21103,0.3,,,5,,
2006-12-08_1471,2006-12-08,1471,首利,twse,37.00,37.00,36.05,36.35,1634515,59508982,-0.25,,,681,,
2006-12-08_1472,2006-12-08,1472,三洋實業,twse,6.56,7.01,6.56,6.99,1380066,9580559,0.43,,,208,,
2006-12-08_1473,2006-12-08,1473,台南,twse,48.50,48.50,46.90,47.45,702903,33349341,-0.05,,,345,,
2006-12-08_1474,2006-12-08,1474,弘裕,twse,8.73,8.82,8.70,8.73,364262,3195406,0.0,,,79,,
2006-12-08_1475,2006-12-08,1475,業旺,twse,12.55,12.55,12.50,12.55,344221,4319720,0.8,,,111,,
2006-12-08_1476,2006-12-08,1476,儒鴻,twse,16.25,16.50,16.15,16.50,552548,8992532,0.25,,,102,,
2006-12-08_1477,2006-12-08,1477,聚陽,twse,63.70,64.20,61.00,62.10,1917029,120650293,-0.1,,,616,,
2006-12-08_1503,2006-12-08,1503,士電,twse,35.20,36.10,35.20,36.00,3783156,135472667,0.3,,,925,,
2006-12-08_1504,2006-12-08,1504,東元,twse,15.65,16.50,15.60,16.10,43861761,704598444,0.5,,,7292,,
2006-12-08_1506,2006-12-08,1506,正道,twse,11.45,12.20,11.30,12.00,2151044,25481520,0.55,,,272,,
2006-12-08_1507,2006-12-08,1507,永大,twse,18.60,18.85,18.50,18.75,2160908,40528533,0.15,,,379,,
2006-12-08_1512,2006-12-08,1512,瑞利,twse,9.37,9.60,9.37,9.43,383121,3634079,0.06,,,110,,
2006-12-08_1513,2006-12-08,1513,中興電,twse,19.10,19.40,19.10,19.35,640499,12342930,0.2,,,255,,
2006-12-08_1514,2006-12-08,1514,亞力,twse,7.70,7.80,7.62,7.77,868776,6688502,0.15,,,211,,
2006-12-08_1515,2006-12-08,1515,力山,twse,8.61,8.74,8.61,8.73,256066,2221667,-0.01,,,66,,
2006-12-08_1516,2006-12-08,1516,川飛,twse,6.05,6.47,5.99,6.47,2660329,16907213,0.42,,,566,,
2006-12-08_1517,2006-12-08,1517,利奇,twse,10.55,11.40,10.55,11.40,18486079,203043419,0.7,,,2634,,
2006-12-08_1519,2006-12-08,1519,華城,twse,13.65,13.75,13.50,13.60,576283,7842882,0.0,,,135,,
2006-12-08_1520,2006-12-08,1520,復盛,twse,31.60,31.70,31.30,31.60,598565,18864312,-0.1,,,269,,
2006-12-08_1521,2006-12-08,1521,大億,twse,23.30,23.35,22.55,22.70,398002,9089194,-0.5,,,169,,
2006-12-08_1522,2006-12-08,1522,堤維西,twse,25.60,26.10,25.30,25.45,3700174,94959537,0.05,,,1062,,
2006-12-08_1523,2006-12-08,1523,開億,twse,19.80,19.95,19.55,19.60,365024,7220365,0.1,,,160,,
2006-12-08_1524,2006-12-08,1524,耿鼎,twse,17.95,18.30,17.75,17.75,2812102,50663407,0.05,,,911,,
2006-12-08_1525,2006-12-08,1525,江申,twse,24.75,25.40,24.75,25.00,190260,4764418,0.5,,,107,,
2006-12-08_1526,2006-12-08,1526,日馳,twse,6.01,6.01,5.64,6.01,5481506,32599250,0.39,,,1043,,
2006-12-08_1527,2006-12-08,1527,鑽全,twse,42.55,42.85,42.15,42.70,990233,42131446,0.15,,,465,,
2006-12-08_1528,2006-12-08,1528,恩德,twse,17.00,17.25,17.00,17.00,591164,10093015,0.0,,,218,,
2006-12-08_1529,2006-12-08,1529,樂事綠能,twse,5.82,6.15,5.80,6.11,3858632,23418682,0.36,,,642,,
2006-12-08_1530,2006-12-08,1530,亞崴,twse,69.00,69.60,68.80,68.80,88017,6085359,0.0,,,60,,
2006-12-08_1531,2006-12-08,1531,高林股,twse,23.25,23.50,22.70,23.00,874033,20057349,-0.2,,,304,,
