key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-31_1434,2005-01-31,1434,福懋,twse,16.10,16.30,16.10,16.20,1186484,19184619,0.2,,,294,,
2005-01-31_1435,2005-01-31,1435,中福,twse,5.85,6.30,5.85,6.30,442000,2703000,0.25,,,44,,
2005-01-31_1436,2005-01-31,1436,華友聯,twse,7.70,7.70,7.60,7.70,749340,5748570,0.1,,,107,,
2005-01-31_1437,2005-01-31,1437,勤益控,twse,10.70,11.35,10.60,11.20,289050,3156629,0.55,,,107,,
2005-01-31_1438,2005-01-31,1438,三地開發,twse,0.87,0.87,0.87,0.87,54000,46980,-0.06,down,,3,,
2005-01-31_1439,2005-01-31,1439,雋揚,twse,10.50,11.00,10.25,11.00,145000,1550050,0.6,,,34,,
2005-01-31_1440,2005-01-31,1440,南紡,twse,10.30,10.50,10.25,10.40,3705920,38462416,0.2,,,623,,
2005-01-31_1441,2005-01-31,1441,大東,twse,3.30,3.35,3.25,3.30,178000,585290,-0.04,,,36,,
2005-01-31_1442,2005-01-31,1442,名軒,twse,11.90,11.90,11.75,11.80,269000,3176950,-0.15,,,34,,
2005-01-31_1443,2005-01-31,1443,立益物流,twse,3.42,3.45,3.40,3.43,99000,339130,0.01,,,21,,
2005-01-31_1444,2005-01-31,1444,力麗,twse,5.90,6.30,5.90,6.30,6513620,40063363,0.4,,,839,,
2005-01-31_1445,2005-01-31,1445,大宇,twse,4.97,5.00,4.86,4.97,145000,714060,0.0,,,22,,
2005-01-31_1446,2005-01-31,1446,宏和,twse,5.00,5.30,5.00,5.20,185500,955358,0.15,,,48,,
2005-01-31_1447,2005-01-31,1447,力鵬,twse,9.00,9.25,8.90,9.25,6227150,56502505,0.5,,,1013,,
2005-01-31_1449,2005-01-31,1449,佳和,twse,3.18,3.37,3.17,3.35,682000,2194500,0.15,,,127,,
2005-01-31_1450,2005-01-31,1450,新藝,twse,1.40,1.44,1.38,1.44,56000,78070,-0.04,,,10,,
2005-01-31_1451,2005-01-31,1451,年興,twse,30.10,30.10,29.70,29.70,364224,10867905,-0.4,,,154,,
2005-01-31_1452,2005-01-31,1452,宏益,twse,5.95,6.20,5.90,6.15,722314,4372977,0.2,,,135,,
2005-01-31_1453,2005-01-31,1453,大將,twse,3.80,3.82,3.76,3.82,107000,405390,0.02,,,26,,
2005-01-31_1454,2005-01-31,1454,台富,twse,5.80,6.00,5.80,5.90,145500,850484,0.0,,,38,,
2005-01-31_1455,2005-01-31,1455,集盛,twse,10.80,11.00,10.70,11.00,2929030,31788333,0.35,,,561,,
2005-01-31_1456,2005-01-31,1456,怡華,twse,2.37,2.50,2.31,2.50,191000,462820,0.14,,,52,,
2005-01-31_1457,2005-01-31,1457,宜進,twse,5.55,5.85,5.50,5.85,3202166,18263258,0.35,,,448,,
2005-01-31_1459,2005-01-31,1459,聯發,twse,9.60,9.75,9.50,9.70,787000,7583850,0.2,,,143,,
2005-01-31_1460,2005-01-31,1460,宏遠,twse,8.40,8.50,8.30,8.35,1165010,9796732,0.05,,,206,,
2005-01-31_1462,2005-01-31,1462,東雲,twse,0.44,0.44,0.42,0.42,3411216,1507827,-0.03,,,39,,
2005-01-31_1463,2005-01-31,1463,強盛新,twse,6.95,7.30,6.95,7.15,375440,2693833,0.1,,,65,,
2005-01-31_1464,2005-01-31,1464,得力,twse,6.60,7.00,6.60,6.75,611000,4162700,0.15,,,77,,
2005-01-31_1465,2005-01-31,1465,偉全,twse,8.25,8.35,8.25,8.25,29000,239650,-0.1,,,9,,
2005-01-31_1466,2005-01-31,1466,聚隆,twse,7.20,7.65,7.20,7.65,678017,5072378,0.5,,,157,,
2005-01-31_1467,2005-01-31,1467,南緯,twse,11.55,12.00,11.55,11.80,657568,7719233,0.15,,,177,,
2005-01-31_1468,2005-01-31,1468,昶和,twse,13.10,13.30,13.00,13.30,314043,4127505,0.3,,,64,,
2005-01-31_1469,2005-01-31,1469,理隆,twse,11.05,11.30,11.05,11.30,5000,55950,0.0,,,5,,
2005-01-31_1470,2005-01-31,1470,大統新創,twse,4.11,4.30,4.09,4.30,7000,28910,-0.09,,,5,,
2005-01-31_1471,2005-01-31,1471,首利,twse,15.60,16.30,15.50,15.50,905400,14076003,-1.1,,,203,,
2005-01-31_1472,2005-01-31,1472,三洋實業,twse,7.00,7.10,6.90,7.00,106000,743300,0.0,,,27,,
2005-01-31_1473,2005-01-31,1473,台南,twse,42.10,42.10,41.70,42.00,71021,2981378,-0.1,,,25,,
2005-01-31_1474,2005-01-31,1474,弘裕,twse,11.65,11.85,11.65,11.80,169990,1998122,0.15,,,51,,
2005-01-31_1475,2005-01-31,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-31_1476,2005-01-31,1476,儒鴻,twse,17.20,17.50,17.10,17.20,116000,1990500,0.0,,,41,,
2005-01-31_1477,2005-01-31,1477,聚陽,twse,46.00,46.40,45.80,46.20,276000,12732800,0.4,,,117,,
2005-01-31_1503,2005-01-31,1503,士電,twse,21.60,21.90,21.60,21.80,1740998,37922812,0.2,,,353,,
2005-01-31_1504,2005-01-31,1504,東元,twse,9.75,9.90,9.75,9.85,4792545,47149876,0.1,,,693,,
2005-01-31_1506,2005-01-31,1506,正道,twse,6.20,6.30,6.20,6.30,79000,494950,0.0,,,25,,
2005-01-31_1507,2005-01-31,1507,永大,twse,20.20,20.40,20.00,20.20,1512645,30480330,0.2,,,338,,
2005-01-31_1512,2005-01-31,1512,瑞利,twse,9.80,9.80,9.60,9.75,554000,5377700,0.05,,,116,,
2005-01-31_1513,2005-01-31,1513,中興電,twse,15.10,15.50,15.10,15.50,6702970,103171867,0.4,,,565,,
2005-01-31_1514,2005-01-31,1514,亞力,twse,7.00,7.20,7.00,7.20,195999,1388051,0.2,,,47,,
2005-01-31_1515,2005-01-31,1515,力山,twse,10.05,10.70,9.90,10.70,358100,3692945,0.7,,,71,,
2005-01-31_1516,2005-01-31,1516,川飛,twse,5.15,5.30,5.10,5.30,300000,1560250,0.2,,,91,,
2005-01-31_1517,2005-01-31,1517,利奇,twse,12.25,12.35,12.20,12.30,958772,11780775,0.15,,,217,,
2005-01-31_1519,2005-01-31,1519,華城,twse,8.80,9.00,8.80,9.00,254000,2266645,0.1,,,78,,
2005-01-31_1520,2005-01-31,1520,復盛,twse,42.00,42.40,41.50,41.90,1530454,64036058,-0.1,,,524,,
2005-01-31_1521,2005-01-31,1521,大億,twse,35.10,35.90,35.00,35.90,138000,4863900,0.9,,,79,,
2005-01-31_1522,2005-01-31,1522,堤維西,twse,30.60,31.00,30.50,30.60,662534,20337992,0.0,,,277,,
2005-01-31_1523,2005-01-31,1523,開億,twse,28.10,28.40,28.00,28.20,751023,21173341,0.1,,,140,,
2005-01-31_1524,2005-01-31,1524,耿鼎,twse,18.90,19.70,18.80,18.90,3540298,68332009,0.3,,,794,,
2005-01-31_1525,2005-01-31,1525,江申,twse,29.40,30.60,29.20,30.60,388455,11661592,2.0,,,114,,
2005-01-31_1526,2005-01-31,1526,日馳,twse,7.30,7.35,7.15,7.30,214000,1551650,0.0,,,49,,
2005-01-31_1527,2005-01-31,1527,鑽全,twse,69.50,70.50,69.00,70.50,80460,5619334,0.5,,,66,,
2005-01-31_1528,2005-01-31,1528,恩德,twse,8.65,8.65,8.45,8.55,136950,1165224,0.0,,,36,,
2005-01-31_1529,2005-01-31,1529,樂事綠能,twse,4.75,4.75,4.61,4.62,716005,3346291,-0.13,,,177,,
2005-01-31_1530,2005-01-31,1530,亞崴,twse,44.30,44.70,44.30,44.70,403060,17961031,0.1,,,144,,
2005-01-31_1531,2005-01-31,1531,高林股,twse,33.50,35.20,33.50,34.90,414012,14191200,1.3,,,227,,
2005-01-31_1532,2005-01-31,1532,勤美,twse,33.60,33.80,32.80,33.60,971877,32373768,0.2,,,380,,
2005-01-31_1533,2005-01-31,1533,車王電,twse,26.30,26.30,24.80,25.30,575065,14652536,0.0,,,319,,
2005-01-31_1535,2005-01-31,1535,中宇,twse,9.70,9.70,9.35,9.45,151024,1440567,0.35,,,58,,
2005-01-31_1536,2005-01-31,1536,和大,twse,21.60,22.30,21.60,22.00,789270,17247592,1.0,,,240,,
2005-01-31_1537,2005-01-31,1537,廣隆,twse,17.50,17.70,17.50,17.70,8000,140700,0.2,,,6,,
2005-01-31_1538,2005-01-31,1538,正峰,twse,37.80,38.70,37.50,38.00,739000,28115500,0.2,,,226,,
2005-01-31_1539,2005-01-31,1539,巨庭,twse,9.00,9.00,8.90,8.95,118210,1055119,0.0,,,38,,
2005-01-31_1540,2005-01-31,1540,喬福,twse,13.70,13.80,13.70,13.70,19250,263907,0.0,,,9,,
2005-01-31_1541,2005-01-31,1541,錩泰,twse,13.80,13.85,13.80,13.85,10100,139672,0.05,,,9,,
2005-01-31_1560,2005-01-31,1560,中砂,twse,64.00,64.00,64.00,64.00,70000,4480000,0.0,flat,,45,,
2005-01-31_1601,2005-01-31,1601,台光,twse,10.70,10.90,10.65,10.90,752023,8114585,0.1,,,219,,
2005-01-31_1603,2005-01-31,1603,華電,twse,5.35,5.65,5.35,5.60,425001,2323805,0.3,,,120,,
2005-01-31_1604,2005-01-31,1604,聲寶,twse,6.75,6.90,6.75,6.85,2902704,19850378,0.1,,,461,,
2005-01-31_1605,2005-01-31,1605,華新,twse,15.00,15.30,15.00,15.10,7239611,109865396,0.1,,,1180,,
2005-01-31_16051,2005-01-31,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-31_1606,2005-01-31,1606,歌林,twse,7.30,7.50,7.20,7.35,5311281,39096042,0.1,,,781,,
2005-01-31_1608,2005-01-31,1608,華榮,twse,8.15,8.30,8.15,8.25,1175217,9646755,0.1,,,201,,
2005-01-31_1609,2005-01-31,1609,大亞,twse,11.30,11.60,11.30,11.55,1718114,19681706,0.25,,,265,,
2005-01-31_1611,2005-01-31,1611,中電,twse,9.30,9.40,9.30,9.35,101126,943908,0.05,,,67,,
2005-01-31_1612,2005-01-31,1612,宏泰,twse,9.50,9.60,9.50,9.55,287558,2743139,0.1,,,81,,
2005-01-31_1613,2005-01-31,1613,台一,twse,1.53,1.67,1.53,1.67,27000,44590,0.04,,,8,,
2005-01-31_1614,2005-01-31,1614,三洋電,twse,16.80,17.00,16.60,16.70,304000,5071000,-0.1,,,63,,
2005-01-31_1615,2005-01-31,1615,大山,twse,12.80,12.95,12.75,12.95,29000,371500,0.25,,,13,,
2005-01-31_1616,2005-01-31,1616,億泰,twse,11.50,11.55,11.40,11.55,549400,6328465,0.05,,,85,,
2005-01-31_1617,2005-01-31,1617,榮星,twse,11.75,11.90,11.70,11.70,12000,140650,-0.2,,,5,,
2005-01-31_1618,2005-01-31,1618,合機,twse,11.20,11.60,11.20,11.50,1426641,16261417,0.3,,,331,,
2005-01-31_1701,2005-01-31,1701,中化,twse,13.80,13.90,13.65,13.90,1614110,22317261,0.2,,,378,,
2005-01-31_1702,2005-01-31,1702,南僑,twse,6.20,6.50,6.20,6.45,423915,2695743,0.25,,,119,,
2005-01-31_1704,2005-01-31,1704,榮化,twse,15.40,15.50,15.20,15.40,1172733,17999263,0.0,,,175,,
2005-01-31_1707,2005-01-31,1707,葡萄王,twse,8.60,8.80,8.55,8.70,198001,1726258,0.1,,,54,,
2005-01-31_1708,2005-01-31,1708,東鹼,twse,7.75,7.90,7.75,7.80,390227,3046386,0.05,,,59,,
2005-01-31_1709,2005-01-31,1709,和益,twse,10.45,10.50,10.40,10.50,132000,1376200,0.05,,,28,,
2005-01-31_1710,2005-01-31,1710,東聯,twse,32.20,33.10,32.20,33.00,4788250,156907419,0.9,,,1501,,
2005-01-31_1711,2005-01-31,1711,永光,twse,11.90,12.30,11.75,12.30,844040,10127769,0.5,,,177,,
2005-01-31_1712,2005-01-31,1712,興農,twse,8.00,8.05,7.90,8.00,2771485,22136976,0.0,,,361,,
2005-01-31_1713,2005-01-31,1713,國化,twse,10.85,11.10,10.75,11.05,905000,9931250,0.15,,,205,,
2005-01-31_1714,2005-01-31,1714,和桐,twse,8.65,8.75,8.65,8.70,1152024,10034647,0.05,,,275,,
2005-01-31_1715,2005-01-31,1715,萬洲,twse,8.95,9.00,8.85,9.00,1108158,9934713,0.0,,,88,,
2005-01-31_1716,2005-01-31,1716,永信,twse,33.80,33.80,33.20,33.30,753004,25134060,-0.3,,,352,,
2005-01-31_1717,2005-01-31,1717,長興,twse,21.40,21.70,21.40,21.60,597013,12850663,0.3,,,184,,
2005-01-31_1718,2005-01-31,1718,中纖,twse,16.20,16.30,16.10,16.10,7799403,126025259,0.0,,,901,,
2005-01-31_1720,2005-01-31,1720,生達,twse,18.50,18.50,18.20,18.20,628987,11545761,-0.2,,,202,,
2005-01-31_1721,2005-01-31,1721,國慶科技,twse,6.50,6.65,6.50,6.65,157000,1032700,0.15,,,45,,
2005-01-31_1722,2005-01-31,1722,台肥,twse,34.80,36.80,34.80,36.70,26075494,936565121,1.9,,,4539,,
2005-01-31_1723,2005-01-31,1723,中碳,twse,50.00,50.50,49.80,50.50,1047385,52428748,0.5,,,335,,
2005-01-31_1724,2005-01-31,1724,台硝,twse,7.20,7.20,6.80,7.10,862000,5920950,-0.2,,,147,,
2005-01-31_1725,2005-01-31,1725,元禎,twse,18.00,18.20,17.60,18.20,172000,3037100,0.1,,,18,,
2005-01-31_1726,2005-01-31,1726,永記,twse,45.50,45.60,45.00,45.60,189010,8567550,0.1,,,133,,
2005-01-31_1727,2005-01-31,1727,中華化,twse,11.25,11.40,11.25,11.40,15000,170650,0.1,,,8,,
2005-01-31_1729,2005-01-31,1729,必翔,twse,70.50,70.50,69.00,70.50,131013,9169411,0.0,,,88,,
2005-01-31_1730,2005-01-31,1730,花仙子,twse,9.05,9.20,9.00,9.15,212770,1935580,0.1,,,62,,
2005-01-31_1731,2005-01-31,1731,美吾華,twse,11.35,11.80,11.20,11.80,1859001,21699910,0.75,,,473,,
2005-01-31_1732,2005-01-31,1732,毛寶,twse,9.05,9.45,8.90,9.45,371015,3487780,0.6,,,110,,
2005-01-31_1733,2005-01-31,1733,五鼎,twse,23.50,23.70,23.30,23.40,638216,14977361,-0.1,,,224,,
2005-01-31_1734,2005-01-31,1734,杏輝,twse,19.30,19.40,19.10,19.20,809735,15587765,0.1,,,238,,
2005-01-31_1735,2005-01-31,1735,日勝化,twse,18.20,18.50,18.00,18.30,58079,1061614,0.3,,,35,,
2005-01-31_1736,2005-01-31,1736,喬山,twse,69.50,69.50,67.00,68.50,128120,8800678,0.0,,,66,,
2005-01-31_1737,2005-01-31,1737,臺鹽,twse,37.00,37.40,36.80,37.30,1436799,53419518,0.3,,,521,,
2005-01-31_1802,2005-01-31,1802,台玻,twse,28.80,29.10,28.60,28.80,899987,25990278,0.2,,,256,,
2005-01-31_1805,2005-01-31,1805,寶徠,twse,1.73,1.73,1.62,1.70,856000,1437720,0.08,,,62,,
2005-01-31_1806,2005-01-31,1806,冠軍,twse,8.65,9.00,8.50,8.95,3508430,30777277,0.45,,,580,,
2005-01-31_1807,2005-01-31,1807,羅馬,twse,7.30,7.65,7.30,7.50,1723000,12871850,0.15,,,326,,
2005-01-31_1808,2005-01-31,1808,潤隆,twse,11.00,11.35,11.00,11.35,12500,137845,0.3,,,9,,
2005-01-31_1809,2005-01-31,1809,中釉,twse,7.55,7.70,7.55,7.70,299000,2286750,0.15,,,56,,
2005-01-31_1810,2005-01-31,1810,和成,twse,9.70,9.90,9.55,9.75,2382051,23171439,0.1,,,422,,
2005-01-31_1902,2005-01-31,1902,台紙,twse,10.55,10.55,10.40,10.55,1060000,11135000,0.1,,,194,,
2005-01-31_1903,2005-01-31,1903,士紙,twse,25.20,25.60,25.00,25.50,473243,11992408,0.5,,,172,,
2005-01-31_1904,2005-01-31,1904,正隆,twse,12.40,12.50,12.30,12.50,5127333,63597336,0.15,,,804,,
2005-01-31_1905,2005-01-31,1905,華紙,twse,15.50,15.90,15.40,15.90,4630906,72718276,0.3,,,613,,
2005-01-31_1906,2005-01-31,1906,寶隆,twse,5.10,5.20,5.05,5.20,144027,741086,0.1,,,58,,
2005-01-31_1907,2005-01-31,1907,永豐餘,twse,16.20,16.40,16.00,16.40,3496164,56575363,0.4,,,630,,
2005-01-31_1909,2005-01-31,1909,榮成,twse,10.50,10.60,10.30,10.60,3766000,39382250,0.1,,,460,,
2005-01-31_2002,2005-01-31,2002,中鋼,twse,35.40,35.60,35.20,35.60,27547818,976187250,0.2,,,3335,,
2005-01-31_2002A,2005-01-31,2002A,中鋼特,twse,35.30,35.40,35.10,35.30,25000,880900,0.0,,,12,,
2005-01-31_2006,2005-01-31,2006,東和鋼鐵,twse,25.40,25.80,25.10,25.70,6114916,156099079,0.5,,,1480,,
2005-01-31_2007,2005-01-31,2007,燁興,twse,8.65,8.85,8.50,8.85,5877210,51434106,0.2,,,883,,
2005-01-31_2008,2005-01-31,2008,高興昌,twse,14.55,15.40,14.40,15.40,6621930,99731703,0.8,,,1409,,
2005-01-31_2009,2005-01-31,2009,第一銅,twse,13.00,13.15,12.80,13.10,3582187,46659814,0.15,,,956,,
2005-01-31_2010,2005-01-31,2010,春源,twse,21.30,21.50,21.00,21.50,1007676,21481932,0.3,,,312,,
2005-01-31_2012,2005-01-31,2012,春雨,twse,11.20,11.50,11.10,11.50,1069301,12133752,0.3,,,225,,
2005-01-31_2013,2005-01-31,2013,中鋼構,twse,16.30,16.50,16.30,16.50,282241,4624010,0.2,,,97,,
2005-01-31_2014,2005-01-31,2014,中鴻,twse,20.20,20.60,19.80,20.50,24755632,503470561,0.5,,,4312,,
2005-01-31_2015,2005-01-31,2015,豐興,twse,39.40,40.80,39.20,40.50,8266854,333265774,1.1,,,2289,,
2005-01-31_2017,2005-01-31,2017,官田鋼,twse,9.70,9.90,9.60,9.90,2199300,21558545,0.2,,,492,,
2005-01-31_2020,2005-01-31,2020,美亞,twse,23.70,24.30,23.70,24.20,285056,6845425,0.4,,,97,,
2005-01-31_2022,2005-01-31,2022,聚亨,twse,10.20,10.50,10.10,10.45,4179648,43101354,0.35,,,823,,
2005-01-31_2023,2005-01-31,2023,燁輝,twse,21.40,22.00,21.20,22.00,8218944,177879466,0.7,,,1736,,
2005-01-31_2024,2005-01-31,2024,志聯,twse,6.30,6.70,6.20,6.65,840000,5432800,0.35,,,208,,
2005-01-31_2025,2005-01-31,2025,千興,twse,13.90,14.60,13.85,14.60,2963300,42051863,0.65,,,846,,
2005-01-31_2027,2005-01-31,2027,大成鋼,twse,21.80,23.20,21.50,23.20,3301355,73822164,1.5,,,931,,
2005-01-31_2028,2005-01-31,2028,威致,twse,8.50,8.70,8.35,8.35,5347000,45390500,-0.2,,,909,,
2005-01-31_2029,2005-01-31,2029,盛餘,twse,43.50,43.50,41.60,41.90,1386301,58755066,-0.4,,,392,,
2005-01-31_2030,2005-01-31,2030,彰源,twse,23.90,24.50,23.90,24.50,1818148,44007268,0.8,,,578,,
2005-01-31_2031,2005-01-31,2031,新光鋼,twse,48.00,48.60,47.50,48.30,1233011,59444437,0.8,,,541,,
2005-01-31_2032,2005-01-31,2032,新鋼,twse,21.00,21.50,20.70,21.40,297500,6293993,0.3,,,146,,
2005-01-31_2033,2005-01-31,2033,佳大,twse,11.70,11.85,11.65,11.85,684519,8040189,0.2,,,140,,
