key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-27_1614,2007-02-27,1614,三洋電,twse,22.80,23.00,22.10,22.25,528060,11832626,-0.65,,,130,,
2007-02-27_1615,2007-02-27,1615,大山,twse,12.90,12.90,12.60,12.65,164111,2082204,-0.15,,,62,,
2007-02-27_1616,2007-02-27,1616,億泰,twse,16.95,16.95,16.60,16.60,490210,8192464,-0.2,,,165,,
2007-02-27_1617,2007-02-27,1617,榮星,twse,11.30,11.30,11.05,11.30,54113,607615,0.0,,,17,,
2007-02-27_1618,2007-02-27,1618,合機,twse,8.33,8.42,8.30,8.33,394046,3289386,-0.03,,,119,,
2007-02-27_1701,2007-02-27,1701,中化,twse,11.40,11.45,11.30,11.35,797388,9063498,-0.05,,,202,,
2007-02-27_1702,2007-02-27,1702,南僑,twse,8.90,9.10,8.89,8.90,607228,5441976,-0.16,,,212,,
2007-02-27_1704,2007-02-27,1704,榮化,twse,33.40,33.40,32.90,33.10,1353158,44877291,-0.4,,,379,,
2007-02-27_1707,2007-02-27,1707,葡萄王,twse,11.25,11.25,11.05,11.05,377328,4182808,-0.15,,,102,,
2007-02-27_1708,2007-02-27,1708,東鹼,twse,16.45,16.45,16.15,16.40,549954,8976596,-0.05,,,160,,
2007-02-27_1709,2007-02-27,1709,和益,twse,12.90,13.30,12.90,12.95,155759,2043591,0.05,,,78,,
2007-02-27_1710,2007-02-27,1710,東聯,twse,23.00,23.30,22.80,23.15,7735655,178627265,0.15,,,1602,,
2007-02-27_1711,2007-02-27,1711,永光,twse,17.20,17.20,16.65,16.70,3094595,52369323,-0.55,,,799,,
2007-02-27_1712,2007-02-27,1712,興農,twse,10.30,10.40,10.15,10.15,2971749,30463111,-0.15,,,549,,
2007-02-27_1713,2007-02-27,1713,國化,twse,13.05,13.05,12.85,12.85,365897,4731177,-0.1,,,89,,
2007-02-27_1714,2007-02-27,1714,和桐,twse,7.58,7.58,7.43,7.47,1043375,7792170,-0.08,,,183,,
2007-02-27_1715,2007-02-27,1715,萬洲,twse,14.60,14.65,14.30,14.60,1297307,18806732,0.05,,,189,,
2007-02-27_1716,2007-02-27,1716,永信,twse,28.90,28.95,28.80,28.85,367837,10607969,0.0,,,137,,
2007-02-27_1717,2007-02-27,1717,長興,twse,57.10,57.50,56.60,57.20,2641944,150690308,0.1,,,907,,
2007-02-27_1718,2007-02-27,1718,中纖,twse,7.35,7.35,7.22,7.22,1759655,12789422,-0.08,,,355,,
2007-02-27_1720,2007-02-27,1720,生達,twse,19.70,19.80,19.45,19.60,674469,13224096,0.0,,,176,,
2007-02-27_1721,2007-02-27,1721,國慶科技,twse,6.98,7.00,6.77,6.81,487483,3341444,-0.09,,,124,,
2007-02-27_1722,2007-02-27,1722,台肥,twse,60.60,61.30,60.20,60.90,11028049,671621979,-0.1,,,2518,,
2007-02-27_1723,2007-02-27,1723,中碳,twse,58.40,58.50,57.80,57.90,354164,20582955,-0.3,,,208,,
2007-02-27_1724,2007-02-27,1724,台硝,twse,15.05,15.10,15.00,15.00,19331,290579,0.0,,,19,,
2007-02-27_1725,2007-02-27,1725,元禎,twse,20.90,21.00,20.80,20.90,15214,318072,0.0,,,12,,
2007-02-27_1726,2007-02-27,1726,永記,twse,62.90,62.90,62.50,62.50,165359,10354358,-0.4,,,101,,
2007-02-27_1727,2007-02-27,1727,中華化,twse,10.00,10.00,9.95,9.99,62136,620437,-0.01,,,26,,
2007-02-27_1729,2007-02-27,1729,必翔,twse,55.00,57.00,55.00,55.70,896139,50330385,1.0,,,563,,
2007-02-27_1730,2007-02-27,1730,花仙子,twse,12.30,12.35,12.20,12.30,175000,2143300,-0.1,,,59,,
2007-02-27_1731,2007-02-27,1731,美吾華,twse,10.30,10.30,10.20,10.20,143588,1468687,-0.1,,,41,,
2007-02-27_1732,2007-02-27,1732,毛寶,twse,14.00,14.10,13.90,14.00,249040,3478407,0.05,,,88,,
2007-02-27_1733,2007-02-27,1733,五鼎,twse,47.35,47.35,46.60,47.15,239000,11231800,0.0,,,127,,
2007-02-27_1734,2007-02-27,1734,杏輝,twse,17.60,17.65,17.40,17.55,132690,2319951,-0.1,,,66,,
2007-02-27_1735,2007-02-27,1735,日勝化,twse,15.00,15.10,14.80,15.10,50000,746500,0.15,,,23,,
2007-02-27_1736,2007-02-27,1736,喬山,twse,265.00,271.50,264.00,268.00,88367,23707489,1.0,,,84,,
2007-02-27_1737,2007-02-27,1737,臺鹽,twse,19.65,19.70,19.50,19.50,626378,12276777,-0.15,,,204,,
2007-02-27_1802,2007-02-27,1802,台玻,twse,27.65,27.65,27.30,27.35,1970688,54042505,-0.3,,,346,,
2007-02-27_1805,2007-02-27,1805,寶徠,twse,10.70,11.10,10.70,11.00,22297,240515,-0.1,,,25,,
2007-02-27_1806,2007-02-27,1806,冠軍,twse,16.40,16.40,15.80,15.85,2241440,35844098,-0.35,,,508,,
2007-02-27_1808,2007-02-27,1808,潤隆,twse,44.10,44.10,43.10,43.40,29077,1266816,-0.7,,,28,,
2007-02-27_1809,2007-02-27,1809,中釉,twse,15.15,15.25,14.75,14.85,1027013,15326043,-0.3,,,334,,
2007-02-27_1810,2007-02-27,1810,和成,twse,14.00,14.10,13.75,13.80,1818315,25209147,-0.2,,,526,,
2007-02-27_1902,2007-02-27,1902,台紙,twse,9.79,9.86,9.50,9.58,2346348,22713285,-0.19,,,554,,
2007-02-27_1903,2007-02-27,1903,士紙,twse,53.80,54.40,52.30,52.50,1189716,63535274,-1.8,,,532,,
2007-02-27_1904,2007-02-27,1904,正隆,twse,13.40,13.45,13.05,13.05,6948495,91997735,-0.2,,,967,,
2007-02-27_1905,2007-02-27,1905,華紙,twse,17.55,17.55,17.15,17.30,5254526,91204735,-0.1,,,744,,
2007-02-27_1906,2007-02-27,1906,寶隆,twse,7.24,7.24,7.05,7.18,216015,1543432,0.03,,,82,,
2007-02-27_1907,2007-02-27,1907,永豐餘,twse,13.50,13.50,13.15,13.30,2365036,31495859,-0.15,,,493,,
2007-02-27_1909,2007-02-27,1909,榮成,twse,16.65,16.80,16.40,16.40,3501274,58032791,-0.25,,,786,,
2007-02-27_2002,2007-02-27,2002,中鋼,twse,36.00,36.50,36.00,36.50,73232377,2664238543,0.6,,,14315,,
2007-02-27_2002A,2007-02-27,2002A,中鋼特,twse,36.30,36.90,36.30,36.50,256000,9355800,0.2,,,55,,
2007-02-27_2006,2007-02-27,2006,東和鋼鐵,twse,36.50,36.50,35.70,36.00,10938836,394068638,-0.25,,,2512,,
2007-02-27_2007,2007-02-27,2007,燁興,twse,4.53,4.63,4.53,4.57,11857349,54407767,0.05,,,1302,,
2007-02-27_2008,2007-02-27,2008,高興昌,twse,6.40,6.58,6.40,6.45,1144540,7428923,0.05,,,263,,
2007-02-27_2009,2007-02-27,2009,第一銅,twse,15.50,16.40,15.35,15.60,22240733,351287755,0.25,,,3917,,
2007-02-27_2010,2007-02-27,2010,春源,twse,14.70,14.90,14.60,14.65,977390,14418290,-0.05,,,316,,
2007-02-27_2012,2007-02-27,2012,春雨,twse,11.70,11.70,11.30,11.50,418808,4822548,0.0,,,108,,
2007-02-27_2013,2007-02-27,2013,中鋼構,twse,15.65,15.85,15.60,15.80,233060,3660185,0.15,,,94,,
2007-02-27_2014,2007-02-27,2014,中鴻,twse,18.10,18.45,18.00,18.20,20500329,373684784,0.5,,,4339,,
2007-02-27_2015,2007-02-27,2015,豐興,twse,46.00,46.00,44.70,45.00,2066180,93285937,-0.5,,,565,,
2007-02-27_2017,2007-02-27,2017,官田鋼,twse,7.01,7.28,6.90,7.12,13687757,97382028,0.29,,,2003,,
2007-02-27_2020,2007-02-27,2020,美亞,twse,28.80,28.80,28.40,28.60,598999,17135520,0.0,,,148,,
2007-02-27_2022,2007-02-27,2022,聚亨,twse,7.26,7.33,7.02,7.02,3331098,24078513,-0.2,,,685,,
2007-02-27_2023,2007-02-27,2023,燁輝,twse,14.15,14.35,14.05,14.05,12075282,171346098,0.1,,,1975,,
2007-02-27_2024,2007-02-27,2024,志聯,twse,8.44,8.49,8.31,8.42,429456,3623388,-0.02,,,114,,
2007-02-27_2025,2007-02-27,2025,千興,twse,11.80,11.80,11.50,11.50,5356241,62532645,-0.2,,,1070,,
2007-02-27_2027,2007-02-27,2027,大成鋼,twse,46.10,46.20,45.15,45.50,9665679,440800342,-0.6,,,2759,,
2007-02-27_2028,2007-02-27,2028,威致,twse,9.05,9.05,8.68,8.79,3158830,28242510,-0.06,,,564,,
2007-02-27_2029,2007-02-27,2029,盛餘,twse,32.40,32.50,32.15,32.35,1306726,42281512,0.15,,,435,,
2007-02-27_2030,2007-02-27,2030,彰源,twse,32.00,32.00,31.25,31.60,3934585,124601140,0.0,,,1274,,
2007-02-27_2031,2007-02-27,2031,新光鋼,twse,24.10,24.30,23.70,23.90,2734674,65658230,0.1,,,841,,
2007-02-27_2032,2007-02-27,2032,新鋼,twse,37.65,37.65,36.60,36.60,2281094,84339467,-0.7,,,952,,
2007-02-27_2033,2007-02-27,2033,佳大,twse,10.45,10.70,10.20,10.50,776463,8173711,0.1,,,165,,
2007-02-27_2034,2007-02-27,2034,允強,twse,46.40,46.50,45.40,45.60,9032986,415288800,-0.1,,,2851,,
2007-02-27_2101,2007-02-27,2101,南港,twse,51.60,51.80,50.60,50.90,3746396,191290524,-0.4,,,1291,,
