key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-24_0015,2013-05-24,0015,富邦,twse,7.82,7.84,7.80,7.82,169000,1320250,0.0,,,23,,
2013-05-24_0050,2013-05-24,0050,元大台灣50,twse,57.00,57.20,56.60,56.85,6949631,395777002,-0.15,,,1688,,
2013-05-24_0051,2013-05-24,0051,元大中型100,twse,28.30,28.33,28.04,28.22,92390,2605226,-0.08,,,38,,
2013-05-24_0052,2013-05-24,0052,富邦科技,twse,35.28,35.39,35.28,35.39,4000,141230,0.06,,,2,,
2013-05-24_0053,2013-05-24,0053,元大電子,twse,24.57,24.60,24.43,24.50,74000,1815140,-0.07,,,46,,
2013-05-24_0054,2013-05-24,0054,元大台商50,twse,19.90,19.90,19.75,19.75,20000,396460,-0.15,,,18,,
2013-05-24_0055,2013-05-24,0055,元大MSCI金融,twse,12.74,12.78,12.63,12.66,2359000,29977520,-0.09,,,379,,
2013-05-24_0056,2013-05-24,0056,元大高股息,twse,24.22,24.30,24.00,24.10,633490,15313034,-0.16,,,354,,
2013-05-24_0057,2013-05-24,0057,富邦摩台,twse,33.80,34.01,33.80,33.99,30000,1018960,0.09,,,6,,
2013-05-24_0058,2013-05-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-24_0059,2013-05-24,0059,富邦金融,twse,27.36,27.37,27.36,27.37,5000,136810,-0.17,,,2,,
2013-05-24_0060,2013-05-24,0060,新台灣,twse,28.82,29.52,28.80,28.80,6000,173660,-0.7,,,5,,
2013-05-24_0061,2013-05-24,0061,元大寶滬深,twse,14.15,14.19,14.02,14.04,15609713,220011721,-0.19,,,2209,,
2013-05-24_006201,2013-05-24,006201,寶富櫃,tpex,11.76,11.84,11.61,11.75,218000,2555000,0.00,,62446000,79,,
2013-05-24_006203,2013-05-24,006203,元大MSCI台灣,twse,28.04,28.04,27.80,27.80,191000,5318220,-0.24,,,33,,
2013-05-24_006204,2013-05-24,006204,永豐臺灣加權,twse,41.07,41.10,40.62,40.87,387500,15859525,-0.12,,,214,,
2013-05-24_006205,2013-05-24,006205,富邦上証,twse,21.78,21.78,21.53,21.60,5386178,116628357,-0.24,,,888,,
2013-05-24_006206,2013-05-24,006206,元大上證50,twse,20.78,20.83,20.54,20.62,1301010,26914096,-0.27,,,421,,
2013-05-24_006207,2013-05-24,006207,復華滬深,twse,15.60,15.72,15.43,15.52,1739050,27111586,-0.24,,,406,,
2013-05-24_006208,2013-05-24,006208,富邦台50,twse,32.32,32.32,31.85,31.85,83000,2661250,-0.43,,,25,,
2013-05-24_0080,2013-05-24,0080,恒中國,twse,402.00,402.00,401.35,401.35,5000,2007400,12.3,,,12,,
2013-05-24_0081,2013-05-24,0081,恒香港,twse,876.00,876.00,875.35,875.35,300,262735,-0.45,,,3,,
2013-05-24_008201,2013-05-24,008201,BP上證50,twse,62.10,62.10,61.50,62.00,3400,209965,-0.1,,,14,,
2013-05-24_01001T,2013-05-24,01001T,土銀富邦R1,twse,18.34,18.34,18.28,18.28,222000,4062980,-0.06,,,16,,
2013-05-24_01002T,2013-05-24,01002T,土銀國泰R1,twse,20.74,20.80,20.69,20.69,2133000,44255060,-0.05,,,131,,
2013-05-24_01003T,2013-05-24,01003T,兆豐新光R1,twse,15.30,15.30,14.73,15.26,310000,4716880,-0.05,,,63,,
2013-05-24_01004T,2013-05-24,01004T,土銀富邦R2,twse,14.75,14.75,14.70,14.70,1760000,25900910,-0.05,,,65,,
2013-05-24_01007T,2013-05-24,01007T,兆豐國泰R2,twse,17.75,17.87,17.71,17.87,151000,2676570,0.12,,,20,,
2013-05-24_01008T,2013-05-24,01008T,駿馬R1,twse,15.90,16.00,15.90,15.94,274000,4366160,-0.01,,,31,,
2013-05-24_1101,2013-05-24,1101,台泥,twse,39.60,39.65,38.90,39.15,4938976,194322114,-0.2,,,1781,,
2013-05-24_1102,2013-05-24,1102,亞泥,twse,37.50,37.50,37.10,37.35,1499148,55756343,-0.15,,,657,,
2013-05-24_1103,2013-05-24,1103,嘉泥,twse,13.65,14.30,13.65,14.00,2330105,32825450,0.35,,,637,,
2013-05-24_1104,2013-05-24,1104,環泥,twse,18.05,18.10,17.75,17.80,849913,15228554,-0.3,,,296,,
2013-05-24_1108,2013-05-24,1108,幸福,twse,7.28,7.39,7.22,7.30,644100,4696149,0.0,,,155,,
2013-05-24_1109,2013-05-24,1109,信大,twse,10.55,10.70,10.55,10.60,27100,287660,0.05,,,17,,
2013-05-24_1110,2013-05-24,1110,東泥,twse,14.25,14.50,14.25,14.45,271005,3900772,0.1,,,94,,
2013-05-24_1201,2013-05-24,1201,味全,twse,47.95,49.50,47.60,49.00,2706403,132088747,1.2,,,1172,,
2013-05-24_1203,2013-05-24,1203,味王,twse,21.35,21.40,21.10,21.30,107512,2283301,-0.05,,,68,,
2013-05-24_1210,2013-05-24,1210,大成,twse,25.70,25.80,25.50,25.60,2071993,53011815,-0.15,,,789,,
2013-05-24_1213,2013-05-24,1213,大飲,twse,24.10,24.35,24.05,24.20,61000,1472600,0.1,,,39,,
2013-05-24_1215,2013-05-24,1215,卜蜂,twse,15.60,15.80,15.60,15.65,483001,7561613,0.05,,,198,,
2013-05-24_1216,2013-05-24,1216,統一,twse,60.80,60.90,59.40,60.20,8606521,518132381,-0.6,,,3110,,
2013-05-24_1217,2013-05-24,1217,愛之味,twse,10.60,10.65,10.40,10.40,3072625,32261026,-0.2,,,507,,
2013-05-24_1218,2013-05-24,1218,泰山,twse,14.90,14.95,14.70,14.75,616175,9117455,-0.1,,,256,,
2013-05-24_1219,2013-05-24,1219,福壽,twse,15.00,15.05,14.95,15.05,49522,742947,-0.05,,,38,,
2013-05-24_1220,2013-05-24,1220,台榮,twse,10.90,10.95,10.80,10.95,170002,1852020,0.05,,,56,,
2013-05-24_1225,2013-05-24,1225,福懋油,twse,13.20,13.20,13.05,13.15,178388,2342621,-0.05,,,45,,
2013-05-24_1227,2013-05-24,1227,佳格,twse,95.20,96.20,93.60,94.50,2234965,211553183,-1.5,,,1638,,
2013-05-24_1229,2013-05-24,1229,聯華,twse,19.85,19.90,19.75,19.80,618264,12243353,-0.05,,,322,,
2013-05-24_1231,2013-05-24,1231,聯華食,twse,42.80,42.80,41.90,42.10,526944,22307922,-0.9,,,258,,
2013-05-24_1232,2013-05-24,1232,大統益,twse,56.00,56.80,56.00,56.50,177711,10010139,-0.5,,,146,,
2013-05-24_1233,2013-05-24,1233,天仁,twse,48.10,49.20,48.10,48.70,14081,683688,-0.55,,,16,,
2013-05-24_1234,2013-05-24,1234,黑松,twse,39.50,39.50,39.25,39.30,1026645,40429147,-0.2,,,476,,
2013-05-24_1235,2013-05-24,1235,興泰,twse,25.10,25.10,24.80,24.80,47215,1180048,-0.4,,,20,,
2013-05-24_1236,2013-05-24,1236,宏亞,twse,25.90,25.90,25.20,25.30,105478,2685140,-0.6,,,77,,
2013-05-24_1256,2013-05-24,1256,F-鮮活,tpex,113.00,115.50,110.00,115.50,188000,21588500,7.50,,17640000,135,,
2013-05-24_1258,2013-05-24,1258,F-其祥,tpex,22.70,22.70,22.50,22.50,10000,225500,-0.20,,34000000,6,,
2013-05-24_1259,2013-05-24,1259,安心,tpex,80.00,80.50,79.50,80.00,50000,3999500,0.00,,32389500,46,,
2013-05-24_1301,2013-05-24,1301,台塑,twse,71.20,71.80,69.90,70.00,10959908,772728804,-1.2,,,4804,,
2013-05-24_1303,2013-05-24,1303,南亞,twse,63.20,63.30,61.50,62.50,9693222,603572252,0.0,,,2842,,
2013-05-24_1304,2013-05-24,1304,台聚,twse,22.00,22.10,21.70,21.85,1833233,40102708,-0.1,,,798,,
2013-05-24_1305,2013-05-24,1305,華夏,twse,16.65,16.70,16.30,16.45,4041800,66619450,-0.2,,,1175,,
2013-05-24_1307,2013-05-24,1307,三芳,twse,27.50,27.75,27.50,27.75,168204,4639827,0.1,,,98,,
2013-05-24_1308,2013-05-24,1308,亞聚,twse,24.20,24.20,23.70,23.80,1179792,28143095,-0.4,,,590,,
2013-05-24_1309,2013-05-24,1309,台達化,twse,9.76,9.88,9.63,9.73,1010295,9858368,-0.04,,,300,,
2013-05-24_1310,2013-05-24,1310,台苯,twse,11.20,11.95,11.15,11.85,7604939,89263275,0.65,,,1860,,
2013-05-24_1312,2013-05-24,1312,國喬,twse,16.45,17.10,16.40,16.70,16431529,275824749,0.25,,,4191,,
2013-05-24_1312A,2013-05-24,1312A,國喬特,twse,21.20,21.35,21.20,21.35,10000,212850,0.25,,,7,,
2013-05-24_1313,2013-05-24,1313,聯成,twse,15.65,15.75,15.55,15.60,1134683,17760631,-0.05,,,345,,
2013-05-24_1314,2013-05-24,1314,中石化,twse,15.85,16.05,15.70,15.70,18170687,288065037,-0.15,,,4184,,
2013-05-24_1315,2013-05-24,1315,達新,twse,31.20,31.25,30.70,30.80,160390,4973234,-0.45,,,100,,
