key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-18_1103,2011-08-18,1103,嘉泥,twse,17.05,17.25,16.80,17.15,1122522,19117348,0.0,,,435,,
2011-08-18_1104,2011-08-18,1104,環泥,twse,16.15,16.15,15.70,15.85,355320,5606731,-0.1,,,242,,
2011-08-18_1107,2011-08-18,1107,建台,tpex,2.20,2.20,2.15,2.16,62000,135250,-0.04,,314035300,7,,
2011-08-18_1108,2011-08-18,1108,幸福,twse,7.00,7.02,6.90,6.93,307322,2135575,-0.09,,,234,,
2011-08-18_1109,2011-08-18,1109,信大,twse,10.60,10.60,10.40,10.40,122000,1277800,-0.15,,,22,,
2011-08-18_1110,2011-08-18,1110,東泥,twse,11.45,11.45,11.20,11.35,202000,2280400,-0.1,,,69,,
2011-08-18_1201,2011-08-18,1201,味全,twse,38.50,38.90,37.75,37.80,5012796,191438348,-0.7,,,1862,,
2011-08-18_1203,2011-08-18,1203,味王,twse,23.00,23.20,22.80,23.15,467811,10735019,0.05,,,205,,
2011-08-18_1210,2011-08-18,1210,大成,twse,36.80,36.95,36.25,36.70,5873396,214805109,-0.2,,,2063,,
2011-08-18_1213,2011-08-18,1213,大飲,twse,26.70,26.90,26.20,26.30,169000,4485800,-0.1,,,118,,
2011-08-18_1215,2011-08-18,1215,卜蜂,twse,16.15,16.15,15.80,15.90,656250,10457624,-0.25,,,243,,
2011-08-18_1216,2011-08-18,1216,統一,twse,44.60,44.60,43.15,43.80,13138802,574448138,-1.2,,,5359,,
2011-08-18_1217,2011-08-18,1217,愛之味,twse,12.35,12.35,12.10,12.10,2196748,26754024,-0.2,,,751,,
2011-08-18_1218,2011-08-18,1218,泰山,twse,19.70,19.80,19.10,19.15,2955608,57271438,-0.7,,,1185,,
2011-08-18_1219,2011-08-18,1219,福壽,twse,15.70,15.70,15.30,15.60,370002,5713327,-0.15,,,96,,
2011-08-18_1220,2011-08-18,1220,台榮,twse,12.20,12.40,12.20,12.25,210001,2582462,-0.1,,,90,,
2011-08-18_1225,2011-08-18,1225,福懋油,twse,14.90,15.00,14.55,14.75,896504,13260906,-0.15,,,222,,
2011-08-18_1227,2011-08-18,1227,佳格,twse,104.00,105.50,101.50,102.50,3172951,327524425,-3.0,,,1897,,
2011-08-18_1229,2011-08-18,1229,聯華,twse,19.80,20.50,19.70,20.05,5340322,107180267,0.45,,,2279,,
2011-08-18_1231,2011-08-18,1231,聯華食,twse,45.00,46.40,44.90,45.40,1442546,65676272,0.1,,,869,,
2011-08-18_1232,2011-08-18,1232,大統益,twse,51.20,51.20,49.60,51.00,359201,18043852,-0.2,,,217,,
2011-08-18_1233,2011-08-18,1233,天仁,twse,53.10,53.10,51.90,52.20,60012,3130870,-0.9,,,48,,
2011-08-18_1234,2011-08-18,1234,黑松,twse,35.15,35.15,34.60,34.85,1352948,47063499,-0.15,,,531,,
2011-08-18_1235,2011-08-18,1235,興泰,twse,25.25,25.25,24.50,24.75,36000,887150,-0.5,,,22,,
2011-08-18_1236,2011-08-18,1236,宏亞,twse,30.00,30.00,28.00,28.00,1098456,31550368,-2.0,,,562,,
2011-08-18_1301,2011-08-18,1301,台塑,twse,87.10,87.10,84.40,86.00,9770401,831966286,0.2,,,3289,,
2011-08-18_1303,2011-08-18,1303,南亞,twse,66.10,66.20,64.60,65.40,11915996,776160618,-0.8,,,3144,,
2011-08-18_1304,2011-08-18,1304,台聚,twse,34.10,34.75,33.65,33.65,9713296,332339093,-0.3,,,3517,,
2011-08-18_1305,2011-08-18,1305,華夏,twse,12.20,12.55,12.20,12.30,4128749,50924112,0.05,,,1206,,
2011-08-18_1307,2011-08-18,1307,三芳,twse,28.05,28.05,27.50,28.05,208909,5800196,0.0,,,134,,
2011-08-18_1308,2011-08-18,1308,亞聚,twse,48.00,48.80,47.50,47.55,3158672,151271356,-1.05,,,1543,,
2011-08-18_1309,2011-08-18,1309,台達化,twse,16.60,16.80,16.40,16.50,2819598,46826705,-0.1,,,902,,
2011-08-18_1310,2011-08-18,1310,台苯,twse,11.30,11.65,11.30,11.60,2856242,32904502,0.15,,,776,,
2011-08-18_1312,2011-08-18,1312,國喬,twse,18.25,18.70,18.25,18.45,10938957,202322752,0.4,,,2988,,
2011-08-18_1312A,2011-08-18,1312A,國喬特,twse,20.40,20.40,19.80,20.35,33000,657100,0.5,,,18,,
2011-08-18_1313,2011-08-18,1313,聯成,twse,19.10,19.15,18.50,18.60,4929738,92179099,-0.65,,,1616,,
2011-08-18_1314,2011-08-18,1314,中石化,twse,43.50,44.85,43.20,43.30,31219103,1371187535,0.5,,,12537,,
2011-08-18_1315,2011-08-18,1315,達新,twse,32.80,34.80,32.70,33.05,793436,26782443,-0.1,,,487,,
2011-08-18_1316,2011-08-18,1316,上曜,twse,30.50,31.30,30.00,30.45,783053,23907149,-0.05,,,301,,
2011-08-18_1319,2011-08-18,1319,東陽,twse,32.05,32.75,32.00,32.40,1374898,44466833,0.15,,,739,,
2011-08-18_1321,2011-08-18,1321,大洋,twse,23.50,23.55,22.40,22.90,1440000,33053500,-0.65,,,553,,
2011-08-18_1323,2011-08-18,1323,永裕,twse,24.15,24.70,24.10,24.10,84000,2037100,-0.5,,,32,,
2011-08-18_1324,2011-08-18,1324,地球,twse,14.25,14.25,13.90,14.00,73301,1028114,-0.15,,,40,,
2011-08-18_1325,2011-08-18,1325,恆大,twse,17.55,17.60,17.45,17.60,80890,1417925,0.0,,,54,,
2011-08-18_1326,2011-08-18,1326,台化,twse,80.60,80.60,78.90,79.60,13772533,1092217781,-1.0,,,4549,,
2011-08-18_1333,2011-08-18,1333,恩得利,tpex,6.15,6.15,6.05,6.08,66000,401030,-0.08,,102525625,23,,
2011-08-18_1336,2011-08-18,1336,台翰,tpex,14.80,14.80,14.30,14.45,48000,694650,-0.25,,66253230,33,,
2011-08-18_1337,2011-08-18,1337,再生-KY,twse,97.40,99.80,96.40,98.30,2824240,275919000,0.9,,,1334,,
2011-08-18_1402,2011-08-18,1402,遠東新,twse,41.80,41.80,40.70,40.90,26338190,1080391230,-1.15,,,5318,,
2011-08-18_1409,2011-08-18,1409,新纖,twse,11.20,11.25,11.05,11.15,9017602,100396647,-0.15,,,1755,,
2011-08-18_1410,2011-08-18,1410,南染,twse,16.40,16.40,16.15,16.30,57696,937524,-0.15,,,33,,
2011-08-18_1413,2011-08-18,1413,宏洲,twse,6.72,6.77,6.61,6.70,227000,1518570,0.06,,,80,,
2011-08-18_1414,2011-08-18,1414,東和,twse,12.45,12.65,12.00,12.00,4850402,59920263,-0.25,,,1437,,
2011-08-18_1416,2011-08-18,1416,廣豐,twse,10.65,10.75,10.55,10.65,616300,6574350,-0.1,,,198,,
2011-08-18_1417,2011-08-18,1417,嘉裕,twse,10.00,10.20,9.98,10.05,1570693,15804200,-0.05,,,516,,
2011-08-18_1418,2011-08-18,1418,東華,twse,10.10,10.10,9.88,9.88,86200,857674,-0.1,,,39,,
2011-08-18_1419,2011-08-18,1419,新紡,twse,40.80,41.30,40.10,40.10,849467,34479060,-1.2,,,410,,
2011-08-18_1423,2011-08-18,1423,利華,twse,8.31,8.50,8.31,8.44,416800,3491209,0.1,,,82,,
2011-08-18_1432,2011-08-18,1432,大魯閣,twse,13.10,13.60,12.90,12.90,27000,356250,-0.4,,,15,,
2011-08-18_1434,2011-08-18,1434,福懋,twse,29.85,29.85,29.35,29.40,3888445,114657578,-0.45,,,1373,,
2011-08-18_1435,2011-08-18,1435,中福,twse,4.30,4.34,4.26,4.26,56093,240969,-0.05,,,19,,
2011-08-18_1436,2011-08-18,1436,華友聯,twse,12.50,13.15,12.20,12.30,5161176,66961845,0.0,,,1248,,
2011-08-18_1437,2011-08-18,1437,勤益控,twse,18.40,18.45,17.85,18.00,384273,6947586,-0.4,,,164,,
2011-08-18_1438,2011-08-18,1438,三地開發,twse,2.60,2.62,2.58,2.62,110000,285380,-0.14,,,12,,
2011-08-18_1439,2011-08-18,1439,雋揚,twse,27.00,27.00,26.10,26.15,179563,4748001,-0.65,,,119,,
2011-08-18_1440,2011-08-18,1440,南紡,twse,16.10,16.10,15.85,16.00,2487496,39640333,-0.2,,,1141,,
2011-08-18_1441,2011-08-18,1441,大東,twse,18.05,18.50,17.90,17.95,865914,15672563,0.0,,,276,,
2011-08-18_1442,2011-08-18,1442,名軒,twse,27.10,27.10,26.60,26.90,322495,8632315,-0.35,,,121,,
2011-08-18_1443,2011-08-18,1443,立益物流,twse,3.44,3.49,3.38,3.41,613746,2100684,0.03,,,139,,
2011-08-18_1444,2011-08-18,1444,力麗,twse,14.20,14.30,14.00,14.00,4304490,60679753,-0.2,,,1000,,
2011-08-18_1445,2011-08-18,1445,大宇,twse,7.80,7.85,7.72,7.80,137009,1064359,0.05,,,48,,
2011-08-18_1446,2011-08-18,1446,宏和,twse,19.10,19.45,19.00,19.15,105211,2022959,-0.3,,,35,,
2011-08-18_1447,2011-08-18,1447,力鵬,twse,13.10,13.25,12.85,12.90,3618579,47079877,-0.2,,,1221,,
2011-08-18_1449,2011-08-18,1449,佳和,twse,3.46,3.46,3.36,3.38,55147,186737,0.05,,,14,,
2011-08-18_1452,2011-08-18,1452,宏益,twse,11.50,11.60,11.40,11.45,144000,1654050,-0.15,,,47,,
2011-08-18_1453,2011-08-18,1453,大將,twse,9.09,9.09,8.72,8.72,154000,1366430,0.0,,,56,,
2011-08-18_1454,2011-08-18,1454,台富,twse,9.38,9.40,9.14,9.15,166198,1533030,-0.23,,,79,,
2011-08-18_1455,2011-08-18,1455,集盛,twse,19.80,20.45,19.75,19.95,10317117,207139190,-0.05,,,2919,,
2011-08-18_1456,2011-08-18,1456,怡華,twse,2.89,2.90,2.89,2.90,97162,281735,0.05,,,9,,
2011-08-18_1457,2011-08-18,1457,宜進,twse,9.90,9.92,9.68,9.68,2080259,20384816,-0.26,,,550,,
2011-08-18_1459,2011-08-18,1459,聯發,twse,12.90,13.20,12.80,13.00,750047,9766959,0.0,,,244,,
2011-08-18_1460,2011-08-18,1460,宏遠,twse,6.10,6.10,5.72,5.86,368225,2152027,-0.1,,,160,,
2011-08-18_1463,2011-08-18,1463,強盛新,twse,10.30,10.50,9.93,9.95,461000,4694740,-0.45,,,73,,
2011-08-18_1464,2011-08-18,1464,得力,twse,8.89,9.40,8.80,9.26,761150,7023210,0.37,,,245,,
2011-08-18_1465,2011-08-18,1465,偉全,twse,15.30,15.30,15.05,15.10,151000,2295900,-0.2,,,74,,
2011-08-18_1466,2011-08-18,1466,聚隆,twse,31.00,31.55,30.50,30.85,742833,23005438,-0.7,,,377,,
2011-08-18_1467,2011-08-18,1467,南緯,twse,10.00,10.00,9.85,9.86,180000,1785930,-0.14,,,57,,
2011-08-18_1468,2011-08-18,1468,昶和,twse,10.60,10.65,10.35,10.35,29000,304950,-0.3,,,15,,
2011-08-18_1469,2011-08-18,1469,理隆,twse,10.20,10.25,9.71,10.00,49012,490251,-0.4,,,25,,
2011-08-18_1470,2011-08-18,1470,大統新創,twse,12.30,12.45,11.40,11.40,8000,94750,-0.85,,,7,,
2011-08-18_1471,2011-08-18,1471,首利,twse,11.80,11.80,11.20,11.35,441635,5059348,-0.45,,,202,,
2011-08-18_1472,2011-08-18,1472,三洋實業,twse,8.82,9.09,8.71,8.80,520000,4582210,-0.09,,,141,,
2011-08-18_1473,2011-08-18,1473,台南,twse,38.40,38.40,37.85,38.20,454001,17263138,-0.15,,,211,,
2011-08-18_1474,2011-08-18,1474,弘裕,twse,10.80,10.80,10.70,10.75,302000,3247700,0.0,,,63,,
2011-08-18_1475,2011-08-18,1475,業旺,twse,6.88,6.88,6.88,6.88,1000,6880,-0.01,down,,1,,
2011-08-18_1476,2011-08-18,1476,儒鴻,twse,46.50,47.10,45.30,46.00,1361102,62911533,-1.1,,,796,,
2011-08-18_1477,2011-08-18,1477,聚陽,twse,69.90,69.90,68.80,69.20,697300,48232600,-0.8,,,332,,
2011-08-18_1503,2011-08-18,1503,士電,twse,32.70,32.90,32.45,32.70,363547,11847701,-0.3,,,257,,
2011-08-18_1504,2011-08-18,1504,東元,twse,19.85,20.40,19.80,20.00,8305210,166381450,0.0,,,2582,,
2011-08-18_1506,2011-08-18,1506,正道,twse,23.40,23.40,23.30,23.30,407003,9513070,-0.4,,,68,,
2011-08-18_1507,2011-08-18,1507,永大,twse,52.30,53.70,52.00,53.20,1093059,57904518,0.2,,,681,,
2011-08-18_1512,2011-08-18,1512,瑞利,twse,9.90,9.92,9.71,9.71,707007,6931068,-0.26,,,289,,
2011-08-18_1513,2011-08-18,1513,中興電,twse,15.80,15.80,15.00,15.40,1594205,24536037,-0.4,,,597,,
2011-08-18_1514,2011-08-18,1514,亞力,twse,9.25,9.25,9.00,9.00,286000,2589040,-0.25,,,106,,
2011-08-18_1515,2011-08-18,1515,力山,twse,5.18,5.27,5.16,5.23,115055,600246,-0.02,,,43,,
2011-08-18_1516,2011-08-18,1516,川飛,twse,2.08,2.08,1.91,1.91,196000,394250,-0.05,,,30,,
2011-08-18_1517,2011-08-18,1517,利奇,twse,11.00,11.20,10.70,10.90,1356637,14958529,-0.15,,,325,,
2011-08-18_1519,2011-08-18,1519,華城,twse,17.20,17.40,16.85,16.85,492426,8448097,-0.4,,,249,,
2011-08-18_1521,2011-08-18,1521,大億,twse,61.00,61.00,56.80,57.00,890251,51942858,-4.0,,,461,,
2011-08-18_1522,2011-08-18,1522,堤維西,twse,13.95,13.95,13.25,13.35,1727152,23583184,0.0,,,657,,
2011-08-18_1524,2011-08-18,1524,耿鼎,twse,7.50,7.50,7.32,7.48,110812,823300,-0.02,,,38,,
2011-08-18_1525,2011-08-18,1525,江申,twse,51.80,51.80,49.70,50.50,171163,8656434,-1.3,,,130,,
2011-08-18_1526,2011-08-18,1526,日馳,twse,6.91,6.91,6.90,6.90,19001,131196,-0.19,,,11,,
2011-08-18_1527,2011-08-18,1527,鑽全,twse,17.15,17.15,16.50,16.65,613500,10365299,-0.55,,,199,,
2011-08-18_1528,2011-08-18,1528,恩德,twse,16.15,16.30,15.90,16.05,550140,8842960,-0.1,,,159,,
2011-08-18_1529,2011-08-18,1529,樂事綠能,twse,4.10,4.10,4.05,4.06,68000,276000,0.05,,,11,,
2011-08-18_1530,2011-08-18,1530,亞崴,twse,28.60,28.60,28.00,28.05,40806,1144468,-0.55,,,33,,
2011-08-18_1531,2011-08-18,1531,高林股,twse,26.20,26.20,25.50,25.50,1798343,46550196,-0.8,,,655,,
2011-08-18_1532,2011-08-18,1532,勤美,twse,24.65,24.75,23.80,24.50,828212,20117304,-0.3,,,457,,
2011-08-18_1533,2011-08-18,1533,車王電,twse,24.60,24.60,23.50,23.60,254003,6064221,-1.0,,,155,,
2011-08-18_1535,2011-08-18,1535,中宇,twse,60.50,60.50,59.00,59.30,170315,10150051,-1.2,,,137,,
2011-08-18_1536,2011-08-18,1536,和大,twse,13.00,13.05,12.65,12.65,300116,3855379,-0.25,,,78,,
2011-08-18_1537,2011-08-18,1537,廣隆,twse,54.60,55.90,54.50,55.20,1551050,85763785,0.6,,,668,,
2011-08-18_1538,2011-08-18,1538,正峰,twse,31.15,31.40,30.30,31.40,972000,30086000,0.25,,,383,,
2011-08-18_1539,2011-08-18,1539,巨庭,twse,6.80,6.80,6.80,6.80,14000,95200,0.0,flat,,4,,
2011-08-18_1540,2011-08-18,1540,喬福,twse,20.60,20.70,20.00,20.35,267500,5418349,-0.35,,,135,,
2011-08-18_1541,2011-08-18,1541,錩泰,twse,10.40,10.40,10.40,10.40,115524,1201449,0.66,up,,40,,
2011-08-18_1558,2011-08-18,1558,伸興,tpex,105.00,107.00,102.50,103.00,236000,24570000,-2.00,,48388173,194,,
2011-08-18_1560,2011-08-18,1560,中砂,twse,41.50,41.50,40.00,40.20,1277806,51829233,-1.55,,,775,,
2011-08-18_1565,2011-08-18,1565,精華,tpex,401.00,401.50,397.50,400.00,134000,53534500,4.00,,50416516,114,,
2011-08-18_1566,2011-08-18,1566,毅金,tpex,16.60,16.70,16.00,16.00,83000,1349200,-0.70,,36009870,41,,
2011-08-18_1569,2011-08-18,1569,濱川,tpex,60.30,62.00,59.20,60.30,993000,60028700,0.00,,69625444,582,,
2011-08-18_1570,2011-08-18,1570,力肯,tpex,8.40,8.40,8.40,8.40,5000,42000,0.19,up,51500839,1,,
2011-08-18_1580,2011-08-18,1580,新麥,tpex,84.80,84.80,82.00,82.40,115000,9508000,-2.40,,40713671,80,,
2011-08-18_1582,2011-08-18,1582,信錦,twse,34.30,34.30,32.95,33.00,355300,11804785,-1.4,,,214,,
2011-08-18_1583,2011-08-18,1583,程泰,twse,34.50,34.50,33.70,33.70,15000,509550,-0.8,,,15,,
2011-08-18_1584,2011-08-18,1584,精剛,tpex,42.10,42.70,40.60,40.60,2052000,85726950,-1.55,,68539196,1228,,
2011-08-18_1590,2011-08-18,1590,亞德客-KY,twse,210.50,219.50,208.00,214.50,223000,47827500,2.0,,,210,,
2011-08-18_1603,2011-08-18,1603,華電,twse,9.33,9.33,9.25,9.32,231020,2146275,-0.07,,,70,,
2011-08-18_1604,2011-08-18,1604,聲寶,twse,9.00,9.27,8.95,9.11,5569439,51121323,0.03,,,998,,
2011-08-18_1605,2011-08-18,1605,華新,twse,11.25,11.55,11.15,11.20,12896427,145739326,-0.2,,,2650,,
2011-08-18_1608,2011-08-18,1608,華榮,twse,9.51,9.55,9.40,9.46,935069,8853595,-0.09,,,253,,
2011-08-18_1609,2011-08-18,1609,大亞,twse,8.63,8.64,8.43,8.45,1696830,14459703,-0.18,,,464,,
2011-08-18_1611,2011-08-18,1611,中電,twse,20.75,20.75,20.15,20.25,743400,15147006,-0.6,,,343,,
2011-08-18_1612,2011-08-18,1612,宏泰,twse,10.70,10.70,10.40,10.40,585392,6162475,-0.3,,,186,,
2011-08-18_1613,2011-08-18,1613,台一,twse,7.77,7.99,7.72,7.73,669648,5241202,-0.01,,,182,,
2011-08-18_1614,2011-08-18,1614,三洋電,twse,30.10,30.50,30.00,30.20,204003,6157941,-0.25,,,127,,
2011-08-18_1615,2011-08-18,1615,大山,twse,13.25,13.30,13.15,13.15,48008,634355,-0.15,,,36,,
2011-08-18_1616,2011-08-18,1616,億泰,twse,5.59,5.60,5.40,5.50,200010,1100385,-0.09,,,38,,
2011-08-18_1617,2011-08-18,1617,榮星,twse,12.60,12.80,12.55,12.60,316753,3990961,-0.15,,,56,,
2011-08-18_1618,2011-08-18,1618,合機,twse,13.05,13.05,12.60,12.75,631106,8072185,-0.35,,,180,,
2011-08-18_1701,2011-08-18,1701,中化,twse,20.50,20.70,19.90,19.95,2042358,41429344,-0.55,,,925,,
2011-08-18_1702,2011-08-18,1702,南僑,twse,31.65,31.65,30.30,30.55,1287837,39652728,-1.1,,,720,,
2011-08-18_1704,2011-08-18,1704,榮化,twse,70.00,70.70,67.30,68.50,7435719,514155380,-1.6,,,4259,,
2011-08-18_1707,2011-08-18,1707,葡萄王,twse,50.00,50.00,48.80,48.85,1119581,55117107,-1.25,,,614,,
2011-08-18_1708,2011-08-18,1708,東鹼,twse,33.00,33.50,32.70,33.00,834198,27551083,-0.2,,,376,,
2011-08-18_1709,2011-08-18,1709,和益,twse,20.85,21.25,20.45,20.70,665003,13778908,-0.3,,,308,,
2011-08-18_1710,2011-08-18,1710,東聯,twse,50.50,51.40,49.10,49.20,7430193,371776128,-1.3,,,3058,,
2011-08-18_1711,2011-08-18,1711,永光,twse,20.00,20.00,19.00,19.35,1157404,22380269,-0.65,,,529,,
2011-08-18_1712,2011-08-18,1712,興農,twse,12.50,12.50,12.35,12.45,650474,8067800,-0.05,,,170,,
2011-08-18_1713,2011-08-18,1713,國化,twse,12.70,12.70,12.50,12.60,85201,1069732,-0.05,,,48,,
2011-08-18_1714,2011-08-18,1714,和桐,twse,18.60,19.30,18.60,18.75,9266337,175683513,0.2,,,2837,,
2011-08-18_1715,2011-08-18,1715,萬洲,twse,15.55,15.75,15.35,15.50,304341,4703751,-0.05,,,108,,
2011-08-18_1717,2011-08-18,1717,長興,twse,26.00,26.30,25.60,26.05,1310142,33766860,0.0,,,825,,
2011-08-18_1718,2011-08-18,1718,中纖,twse,12.65,12.90,12.50,12.75,5669981,71686902,0.05,,,1253,,
2011-08-18_1720,2011-08-18,1720,生達,twse,28.90,28.90,28.40,28.50,799922,22841438,-0.4,,,377,,
2011-08-18_1721,2011-08-18,1721,國慶科技,twse,9.01,9.01,8.90,8.90,107815,960103,-0.1,,,27,,
2011-08-18_1722,2011-08-18,1722,台肥,twse,90.50,90.80,87.60,89.50,6236967,557672926,-1.5,,,2754,,
2011-08-18_1723,2011-08-18,1723,中碳,twse,156.50,157.00,148.50,153.50,2893061,442448104,-4.5,,,1985,,
2011-08-18_1724,2011-08-18,1724,台硝,twse,33.60,34.35,33.00,33.45,3236503,108625745,0.25,,,1678,,
2011-08-18_1725,2011-08-18,1725,元禎,twse,18.60,18.60,18.30,18.30,15000,278600,-0.3,,,9,,
2011-08-18_1726,2011-08-18,1726,永記,twse,48.60,50.00,47.80,50.00,1177370,57387750,1.4,,,531,,
2011-08-18_1727,2011-08-18,1727,中華化,twse,19.90,19.90,19.30,19.30,171097,3339570,-0.55,,,60,,
2011-08-18_1729,2011-08-18,1729,必翔,twse,37.90,37.90,36.95,37.30,633350,23524565,-0.6,,,244,,
2011-08-18_1730,2011-08-18,1730,花仙子,twse,18.50,18.50,18.10,18.40,40000,731250,-0.15,,,20,,
2011-08-18_1731,2011-08-18,1731,美吾華,twse,14.20,14.25,13.60,13.65,327499,4519586,-0.55,,,131,,
2011-08-18_1732,2011-08-18,1732,毛寶,twse,16.45,16.55,16.40,16.55,20000,329500,-0.05,,,5,,
2011-08-18_1733,2011-08-18,1733,五鼎,twse,63.00,63.40,61.50,62.00,661978,41129614,-1.5,,,364,,
2011-08-18_1734,2011-08-18,1734,杏輝,twse,28.50,28.50,28.00,28.40,353522,9983500,-0.1,,,195,,
2011-08-18_1735,2011-08-18,1735,日勝化,twse,10.70,10.70,10.20,10.25,156000,1622000,-0.3,,,61,,
2011-08-18_1736,2011-08-18,1736,喬山,twse,60.60,61.50,59.30,59.40,1438300,86618617,-0.4,,,938,,
2011-08-18_1737,2011-08-18,1737,臺鹽,twse,32.60,32.90,31.80,31.80,8945045,288771090,-0.8,,,4052,,
2011-08-18_1742,2011-08-18,1742,台蠟,tpex,32.40,32.50,31.10,32.00,71000,2262300,-0.40,,64690524,53,,
2011-08-18_1752,2011-08-18,1752,南光,tpex,28.50,28.50,27.50,27.75,142000,3985700,-0.95,,63000848,92,,
2011-08-18_1762,2011-08-18,1762,中化生,twse,62.00,62.10,59.00,59.20,961640,57495199,-3.3,,,640,,
2011-08-18_1773,2011-08-18,1773,勝一,twse,40.90,40.90,40.00,40.10,194012,7844074,-0.8,,,106,,
2011-08-18_1777,2011-08-18,1777,生泰,tpex,42.25,42.25,41.15,41.70,18000,752450,-0.55,,23771000,17,,
2011-08-18_1781,2011-08-18,1781,合世,tpex,16.20,16.80,15.70,15.90,358000,5802900,0.15,,42035802,235,,
2011-08-18_1784,2011-08-18,1784,訊聯,tpex,45.80,45.80,43.55,43.90,280000,12425150,-2.10,,49887174,193,,
2011-08-18_1785,2011-08-18,1785,光洋科,tpex,50.70,50.70,49.50,49.50,1577000,78634250,-1.20,,374437832,840,,
2011-08-18_1787,2011-08-18,1787,福盈科,tpex,11.00,11.00,10.80,10.90,171000,1866200,-0.20,,69759360,56,,
2011-08-18_1788,2011-08-18,1788,杏昌,tpex,83.60,84.90,82.20,82.30,174000,14518000,-3.70,,29250000,128,,
2011-08-18_1795,2011-08-18,1795,美時,tpex,32.10,32.10,30.55,30.80,114000,3575850,-1.85,,44581134,57,,
2011-08-18_1799,2011-08-18,1799,紅電醫,tpex,14.80,14.80,14.15,14.15,9000,128450,-0.65,,31595000,8,,
2011-08-18_1802,2011-08-18,1802,台玻,twse,38.30,39.00,37.55,37.55,11700619,448491167,-0.8,,,5303,,
