key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-27_0015,2007-04-27,0015,富邦,twse,9.55,9.55,9.55,9.55,26000,248300,-0.04,down,,4,,
2007-04-27_0050,2007-04-27,0050,元大台灣50,twse,57.70,57.80,57.20,57.50,1070000,61475000,-0.2,,,206,,
2007-04-27_0051,2007-04-27,0051,元大中型100,twse,32.80,32.99,32.70,32.72,100000,3272450,-0.08,,,33,,
2007-04-27_0052,2007-04-27,0052,富邦科技,twse,38.60,38.60,38.40,38.40,146229,5625203,-0.2,,,32,,
2007-04-27_01001T,2007-04-27,01001T,土銀富邦R1,twse,13.30,13.34,13.30,13.33,292000,3891110,0.0,,,13,,
2007-04-27_01002T,2007-04-27,01002T,土銀國泰R1,twse,10.88,10.88,10.85,10.85,591000,6419380,-0.03,,,46,,
2007-04-27_01003T,2007-04-27,01003T,兆豐新光R1,twse,11.55,11.55,11.50,11.50,283000,3258370,-0.05,,,15,,
2007-04-27_01004T,2007-04-27,01004T,土銀富邦R2,twse,12.60,12.70,12.60,12.70,57000,723540,0.1,,,8,,
2007-04-27_01005T,2007-04-27,01005T,三鼎,twse,9.79,9.85,9.79,9.80,828000,8106580,0.0,,,9,,
2007-04-27_01007T,2007-04-27,01007T,兆豐國泰R2,twse,11.60,11.75,11.60,11.75,1868000,21731600,0.15,,,76,,
2007-04-27_1101,2007-04-27,1101,台泥,twse,29.90,30.70,29.65,30.35,17389084,527479786,0.7,,,2860,,
2007-04-27_1102,2007-04-27,1102,亞泥,twse,34.30,35.45,34.25,34.70,7710920,268650889,0.4,,,1955,,
2007-04-27_1103,2007-04-27,1103,嘉泥,twse,19.90,19.90,19.30,19.70,7540943,147714829,-0.3,,,1772,,
2007-04-27_1104,2007-04-27,1104,環泥,twse,13.05,13.20,13.00,13.10,1559997,20396399,0.1,,,242,,
