key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-09_1232,2009-07-09,1232,大統益,twse,37.20,37.30,36.90,37.25,405250,15043111,0.35,,,208,,
2009-07-09_1233,2009-07-09,1233,天仁,twse,33.90,34.30,33.70,33.70,84295,2856475,-0.2,,,51,,
2009-07-09_1234,2009-07-09,1234,黑松,twse,16.90,17.00,16.70,16.70,2135580,35940654,-0.1,,,596,,
2009-07-09_1235,2009-07-09,1235,興泰,twse,34.50,34.90,34.50,34.55,23014,798829,0.15,,,6,,
2009-07-09_1236,2009-07-09,1236,宏亞,twse,17.20,17.25,17.00,17.10,30221,517207,-0.15,,,21,,
2009-07-09_1301,2009-07-09,1301,台塑,twse,54.00,55.30,54.00,54.50,12985597,710547135,0.9,,,4245,,
2009-07-09_1303,2009-07-09,1303,南亞,twse,42.15,43.15,42.15,42.50,4806971,205613935,0.35,,,2051,,
2009-07-09_1304,2009-07-09,1304,台聚,twse,14.65,15.00,14.65,14.80,5591630,83179756,0.2,,,1683,,
2009-07-09_1305,2009-07-09,1305,華夏,twse,12.05,12.30,11.90,11.90,10450785,126882850,-0.1,,,1951,,
2009-07-09_1307,2009-07-09,1307,三芳,twse,27.80,28.45,27.80,28.10,294000,8280800,0.0,,,136,,
2009-07-09_1308,2009-07-09,1308,亞聚,twse,20.30,20.50,20.15,20.25,2613247,53089040,0.2,,,941,,
2009-07-09_1309,2009-07-09,1309,台達化,twse,8.00,8.24,8.00,8.08,2428366,19794543,0.12,,,559,,
2009-07-09_1310,2009-07-09,1310,台苯,twse,11.95,12.30,11.95,12.20,10761992,131036686,0.5,,,2240,,
2009-07-09_1312,2009-07-09,1312,國喬,twse,10.50,11.00,10.50,11.00,59659519,648776309,0.7,,,7174,,
2009-07-09_1312A,2009-07-09,1312A,國喬特,twse,14.50,14.60,14.50,14.50,5000,72700,0.0,,,3,,
2009-07-09_1313,2009-07-09,1313,聯成,twse,13.80,14.15,13.75,14.05,6071249,84945476,0.35,,,1376,,
2009-07-09_1314,2009-07-09,1314,中石化,twse,10.65,10.75,10.45,10.50,31169112,330180661,-0.1,,,4980,,
2009-07-09_1315,2009-07-09,1315,達新,twse,21.85,22.10,21.60,21.90,769695,16820597,0.0,,,260,,
2009-07-09_1316,2009-07-09,1316,上曜,twse,5.85,5.97,5.85,5.97,97762,578795,0.07,,,43,,
2009-07-09_1319,2009-07-09,1319,東陽,twse,31.30,33.20,31.30,33.00,7273994,236434302,1.7,,,2187,,
2009-07-09_1321,2009-07-09,1321,大洋,twse,22.00,23.35,22.00,23.30,1489000,34094850,1.2,,,421,,
2009-07-09_1323,2009-07-09,1323,永裕,twse,11.55,11.65,11.30,11.60,167511,1921775,0.1,,,50,,
2009-07-09_1324,2009-07-09,1324,地球,twse,11.65,12.10,11.65,12.00,187000,2221700,0.35,,,79,,
2009-07-09_1325,2009-07-09,1325,恆大,twse,19.95,20.25,19.70,20.00,1044000,20841750,0.3,,,328,,
2009-07-09_1326,2009-07-09,1326,台化,twse,48.90,50.50,48.85,49.60,6624374,330521100,0.9,,,2562,,
2009-07-09_1402,2009-07-09,1402,遠東新,twse,38.80,39.35,38.50,38.65,13261551,515012409,0.0,,,3952,,
2009-07-09_1409,2009-07-09,1409,新纖,twse,8.85,8.93,8.78,8.78,7019255,62153149,0.02,,,1356,,
2009-07-09_1410,2009-07-09,1410,南染,twse,14.05,14.90,14.00,14.50,1217708,17603594,0.4,,,299,,
2009-07-09_1413,2009-07-09,1413,宏洲,twse,2.31,2.36,2.14,2.17,2473840,5533697,-0.09,,,316,,
2009-07-09_1414,2009-07-09,1414,東和,twse,5.28,5.49,5.15,5.31,4778266,25545480,0.03,,,837,,
2009-07-09_1416,2009-07-09,1416,廣豐,twse,7.48,7.58,7.36,7.40,3037843,22611464,-0.05,,,595,,
2009-07-09_1417,2009-07-09,1417,嘉裕,twse,6.26,6.43,6.26,6.29,4175657,26531882,0.06,,,651,,
2009-07-09_1418,2009-07-09,1418,東華,twse,4.24,4.25,4.16,4.18,206500,866725,-0.04,,,49,,
2009-07-09_1419,2009-07-09,1419,新紡,twse,41.30,42.80,40.80,42.00,7172592,300611139,-0.15,,,2366,,
2009-07-09_1423,2009-07-09,1423,利華,twse,5.50,5.63,5.50,5.60,399558,2225652,0.1,,,68,,
2009-07-09_1432,2009-07-09,1432,大魯閣,twse,4.86,4.86,4.86,4.86,4035,19599,0.0,flat,,2,,
2009-07-09_1434,2009-07-09,1434,福懋,twse,22.60,23.00,22.60,22.80,846136,19339137,0.2,,,438,,
2009-07-09_1435,2009-07-09,1435,中福,twse,2.90,3.03,2.90,2.95,166540,493435,0.03,,,53,,
2009-07-09_1436,2009-07-09,1436,華友聯,twse,8.09,8.15,8.00,8.12,336896,2729128,0.07,,,64,,
2009-07-09_1437,2009-07-09,1437,勤益控,twse,16.80,17.25,16.80,16.95,2092511,35607207,0.15,,,610,,
2009-07-09_1438,2009-07-09,1438,三地開發,twse,0.88,0.88,0.87,0.87,40000,34810,-0.06,,,4,,
2009-07-09_1439,2009-07-09,1439,雋揚,twse,15.10,15.60,14.90,15.60,148074,2281631,0.6,,,53,,
2009-07-09_1440,2009-07-09,1440,南紡,twse,14.00,14.10,13.20,13.40,41424780,563878767,-0.2,,,7604,,
2009-07-09_1441,2009-07-09,1441,大東,twse,6.30,6.52,6.29,6.44,1017069,6534080,0.09,,,238,,
2009-07-09_1442,2009-07-09,1442,名軒,twse,15.50,15.95,15.50,15.70,731001,11513165,0.1,,,184,,
2009-07-09_1443,2009-07-09,1443,立益物流,twse,2.41,2.50,2.41,2.50,321934,795396,0.06,,,72,,
2009-07-09_1444,2009-07-09,1444,力麗,twse,5.11,5.46,5.11,5.37,5680948,30585325,0.26,,,797,,
2009-07-09_1445,2009-07-09,1445,大宇,twse,5.95,6.14,5.93,6.10,90766,548736,0.15,,,42,,
2009-07-09_1446,2009-07-09,1446,宏和,twse,8.31,8.40,8.19,8.19,30660,254014,-0.06,,,23,,
2009-07-09_1447,2009-07-09,1447,力鵬,twse,6.40,6.70,6.31,6.42,3693622,24007438,0.12,,,714,,
2009-07-09_1449,2009-07-09,1449,佳和,twse,1.74,1.86,1.74,1.86,3179943,5876525,0.12,,,330,,
2009-07-09_1451,2009-07-09,1451,年興,twse,11.50,11.65,11.45,11.55,893680,10325670,0.1,,,190,,
2009-07-09_1452,2009-07-09,1452,宏益,twse,6.11,6.20,6.10,6.20,106492,654065,0.05,,,37,,
2009-07-09_1453,2009-07-09,1453,大將,twse,7.32,7.46,7.25,7.46,101827,751194,0.13,,,47,,
2009-07-09_1454,2009-07-09,1454,台富,twse,5.60,6.00,5.60,6.00,304568,1811728,0.39,,,109,,
2009-07-09_1455,2009-07-09,1455,集盛,twse,5.25,5.36,5.25,5.30,796684,4222270,0.09,,,168,,
2009-07-09_1456,2009-07-09,1456,怡華,twse,1.05,1.16,1.02,1.16,469030,509221,0.07,,,34,,
2009-07-09_1457,2009-07-09,1457,宜進,twse,4.44,4.49,4.42,4.49,566352,2521034,0.04,,,98,,
2009-07-09_1459,2009-07-09,1459,聯發,twse,7.90,8.10,7.90,8.05,197768,1568414,0.2,,,54,,
2009-07-09_1460,2009-07-09,1460,宏遠,twse,5.50,5.56,5.42,5.50,278546,1525160,0.09,,,60,,
2009-07-09_1463,2009-07-09,1463,強盛新,twse,5.47,5.50,5.42,5.42,159542,873776,0.05,,,34,,
2009-07-09_1464,2009-07-09,1464,得力,twse,5.12,5.15,5.06,5.15,15812,80671,0.09,,,9,,
2009-07-09_1465,2009-07-09,1465,偉全,twse,9.70,9.80,9.60,9.72,82141,794050,0.17,,,32,,
2009-07-09_1466,2009-07-09,1466,聚隆,twse,3.51,3.61,3.51,3.53,33000,117070,0.0,,,11,,
2009-07-09_1467,2009-07-09,1467,南緯,twse,6.02,6.15,6.02,6.06,409504,2487214,0.01,,,95,,
2009-07-09_1468,2009-07-09,1468,昶和,twse,11.05,11.20,11.00,11.15,91000,1012650,0.1,,,20,,
2009-07-09_1469,2009-07-09,1469,理隆,twse,8.80,9.09,8.76,9.09,17007,150523,0.0,,,11,,
2009-07-09_1470,2009-07-09,1470,大統新創,twse,6.18,6.34,6.10,6.29,8000,50060,0.13,,,6,,
2009-07-09_1471,2009-07-09,1471,首利,twse,17.20,17.50,16.80,17.15,4366651,75266517,-0.05,,,1168,,
2009-07-09_1472,2009-07-09,1472,三洋實業,twse,2.86,2.99,2.84,2.99,385000,1111800,0.13,,,69,,
2009-07-09_1473,2009-07-09,1473,台南,twse,23.30,23.50,23.05,23.20,343600,7995607,0.3,,,133,,
2009-07-09_1474,2009-07-09,1474,弘裕,twse,5.06,5.22,5.06,5.19,201000,1039100,0.13,,,60,,
2009-07-09_1475,2009-07-09,1475,業旺,twse,5.65,6.00,5.65,5.98,43025,254279,0.28,,,29,,
2009-07-09_1476,2009-07-09,1476,儒鴻,twse,15.30,15.45,15.15,15.30,389247,5960254,0.05,,,131,,
2009-07-09_1477,2009-07-09,1477,聚陽,twse,51.20,52.40,51.20,52.00,671197,34776784,0.0,,,296,,
2009-07-09_1503,2009-07-09,1503,士電,twse,40.50,40.70,39.85,39.85,7353576,296041431,0.6,,,2647,,
2009-07-09_1504,2009-07-09,1504,東元,twse,13.75,14.05,13.75,13.80,9689714,134883596,0.05,,,1545,,
2009-07-09_1506,2009-07-09,1506,正道,twse,14.40,14.50,14.40,14.50,163999,2365135,0.05,,,34,,
2009-07-09_1507,2009-07-09,1507,永大,twse,18.95,19.20,18.80,19.10,4521874,86022789,0.2,,,1197,,
2009-07-09_1512,2009-07-09,1512,瑞利,twse,8.56,8.85,8.50,8.69,287460,2487289,0.16,,,104,,
2009-07-09_1513,2009-07-09,1513,中興電,twse,16.20,16.55,16.20,16.35,3375490,55369796,0.15,,,889,,
2009-07-09_1514,2009-07-09,1514,亞力,twse,6.37,6.49,6.37,6.46,229324,1476036,0.07,,,77,,
2009-07-09_1515,2009-07-09,1515,力山,twse,6.14,6.22,6.09,6.18,519745,3200733,0.04,,,105,,
2009-07-09_1516,2009-07-09,1516,川飛,twse,13.20,13.20,12.95,12.95,1890439,24714350,-0.1,,,615,,
2009-07-09_1517,2009-07-09,1517,利奇,twse,10.35,10.65,10.25,10.50,2113143,22157640,0.3,,,467,,
2009-07-09_1519,2009-07-09,1519,華城,twse,32.85,33.15,32.80,32.80,568225,18728125,0.1,,,295,,
2009-07-09_1521,2009-07-09,1521,大億,twse,20.20,21.00,20.20,20.70,256015,5268360,0.5,,,104,,
2009-07-09_1522,2009-07-09,1522,堤維西,twse,20.60,21.00,20.55,20.65,4904939,102144040,0.3,,,1451,,
2009-07-09_1523,2009-07-09,1523,開億,twse,18.35,19.30,18.30,19.00,3523408,66667260,0.8,,,929,,
2009-07-09_1524,2009-07-09,1524,耿鼎,twse,8.22,8.39,8.22,8.30,491150,4082136,0.08,,,145,,
2009-07-09_1525,2009-07-09,1525,江申,twse,18.35,18.60,18.30,18.50,36315,670535,0.2,,,18,,
2009-07-09_1526,2009-07-09,1526,日馳,twse,5.61,5.83,5.61,5.73,131000,755000,0.0,,,34,,
2009-07-09_1527,2009-07-09,1527,鑽全,twse,26.20,26.70,26.20,26.50,485457,12823316,0.3,,,181,,
2009-07-09_1528,2009-07-09,1528,恩德,twse,8.38,8.50,8.38,8.50,64013,543046,0.06,,,33,,
2009-07-09_1529,2009-07-09,1529,樂事綠能,twse,3.55,3.60,3.49,3.57,1035000,3675710,0.17,,,230,,
2009-07-09_1530,2009-07-09,1530,亞崴,twse,26.90,27.20,26.50,26.60,307025,8225056,0.1,,,132,,
2009-07-09_1531,2009-07-09,1531,高林股,twse,13.80,14.10,13.80,14.10,784370,11010230,0.3,,,208,,
2009-07-09_1532,2009-07-09,1532,勤美,twse,31.70,32.20,31.45,31.50,3459804,110105742,-0.2,,,1162,,
2009-07-09_1533,2009-07-09,1533,車王電,twse,15.40,15.50,14.80,15.20,160016,2436653,-0.05,,,70,,
2009-07-09_1535,2009-07-09,1535,中宇,twse,42.40,44.00,42.25,42.90,1529506,65908608,0.85,,,753,,
2009-07-09_1536,2009-07-09,1536,和大,twse,8.01,8.17,7.98,7.99,4697670,37824782,-0.01,,,1073,,
2009-07-09_1537,2009-07-09,1537,廣隆,twse,20.25,20.25,19.70,19.95,686025,13680994,0.05,,,241,,
2009-07-09_1538,2009-07-09,1538,正峰,twse,21.00,21.60,20.40,20.60,4472932,94540948,0.15,,,1405,,
2009-07-09_1539,2009-07-09,1539,巨庭,twse,5.55,5.56,5.43,5.54,45167,246158,0.06,,,22,,
2009-07-09_1540,2009-07-09,1540,喬福,twse,31.65,31.95,31.60,31.90,230208,7317993,0.2,,,93,,
2009-07-09_1541,2009-07-09,1541,錩泰,twse,11.50,11.75,11.20,11.75,107400,1230030,0.0,,,31,,
2009-07-09_1560,2009-07-09,1560,中砂,twse,28.70,29.40,28.60,29.35,499273,14520568,0.65,,,228,,
2009-07-09_1583,2009-07-09,1583,程泰,twse,25.00,25.05,25.00,25.00,45111,1127875,0.0,,,15,,
2009-07-09_1603,2009-07-09,1603,華電,twse,7.37,7.38,7.15,7.20,1739010,12651543,-0.11,,,274,,
2009-07-09_1604,2009-07-09,1604,聲寶,twse,5.54,5.68,5.45,5.68,2881959,16228681,0.37,,,558,,
2009-07-09_1605,2009-07-09,1605,華新,twse,10.50,10.80,10.50,10.60,18134083,193599964,0.1,,,3488,,
2009-07-09_1608,2009-07-09,1608,華榮,twse,7.49,7.55,7.45,7.52,1831599,13723910,0.04,,,308,,
2009-07-09_1609,2009-07-09,1609,大亞,twse,6.01,6.12,6.01,6.03,1278827,7755022,0.03,,,274,,
2009-07-09_1611,2009-07-09,1611,中電,twse,15.20,15.45,15.00,15.35,1021358,15480340,0.35,,,310,,
2009-07-09_1612,2009-07-09,1612,宏泰,twse,10.90,11.00,10.85,10.85,877313,9574358,0.0,,,247,,
2009-07-09_1613,2009-07-09,1613,台一,twse,3.40,3.47,3.35,3.45,451715,1539233,0.05,,,96,,
2009-07-09_1614,2009-07-09,1614,三洋電,twse,31.00,31.60,31.00,31.10,128002,4001161,-0.1,,,54,,
2009-07-09_1615,2009-07-09,1615,大山,twse,7.84,7.87,7.72,7.85,29000,226540,0.04,,,21,,
2009-07-09_1616,2009-07-09,1616,億泰,twse,5.26,5.39,5.26,5.34,417850,2222095,0.09,,,88,,
2009-07-09_1617,2009-07-09,1617,榮星,twse,6.09,6.17,6.03,6.10,36025,219632,0.02,,,21,,
2009-07-09_1618,2009-07-09,1618,合機,twse,21.00,21.45,20.70,20.90,5860947,123316791,0.1,,,1984,,
2009-07-09_1701,2009-07-09,1701,中化,twse,21.50,22.50,21.50,21.85,16379841,361090440,0.45,,,4606,,
2009-07-09_1702,2009-07-09,1702,南僑,twse,8.35,8.53,8.35,8.38,1233405,10393353,0.03,,,317,,
2009-07-09_1704,2009-07-09,1704,榮化,twse,29.10,29.40,29.00,29.10,1501366,43752036,0.1,,,577,,
2009-07-09_1707,2009-07-09,1707,葡萄王,twse,21.45,23.15,21.45,22.90,3547667,80962537,1.25,,,1217,,
2009-07-09_1708,2009-07-09,1708,東鹼,twse,30.20,31.15,30.20,30.40,4584625,140979248,0.1,,,1790,,
2009-07-09_1709,2009-07-09,1709,和益,twse,11.60,11.85,11.60,11.80,276999,3246636,0.2,,,114,,
2009-07-09_1710,2009-07-09,1710,東聯,twse,19.50,19.75,19.35,19.45,3562294,69581576,0.1,,,1008,,
2009-07-09_1711,2009-07-09,1711,永光,twse,19.20,20.15,18.85,20.15,13088605,258660981,1.3,,,3128,,
2009-07-09_1712,2009-07-09,1712,興農,twse,14.80,15.10,14.80,14.90,5268982,79010379,0.1,,,1255,,
2009-07-09_1713,2009-07-09,1713,國化,twse,10.65,11.00,10.65,10.90,748200,8098380,0.15,,,153,,
2009-07-09_1714,2009-07-09,1714,和桐,twse,11.40,11.75,11.40,11.55,3314769,38534792,0.15,,,804,,
2009-07-09_1715,2009-07-09,1715,萬洲,twse,8.61,9.10,8.61,9.10,65000,578550,-0.12,,,16,,
2009-07-09_1716,2009-07-09,1716,永信,twse,33.00,34.95,32.95,34.95,4464833,153533306,2.25,,,1805,,
2009-07-09_1717,2009-07-09,1717,長興,twse,23.90,24.35,23.75,24.00,2609965,62940310,0.3,,,881,,
2009-07-09_1718,2009-07-09,1718,中纖,twse,5.68,5.79,5.67,5.75,3463489,19943651,0.07,,,678,,
2009-07-09_1720,2009-07-09,1720,生達,twse,28.20,29.45,27.80,28.90,5395330,154647032,1.3,,,2156,,
2009-07-09_1721,2009-07-09,1721,國慶科技,twse,6.30,6.69,6.30,6.69,1827161,12043665,0.43,,,447,,
2009-07-09_1722,2009-07-09,1722,台肥,twse,108.00,109.50,107.00,108.00,8641770,934458660,1.0,,,4166,,
2009-07-09_1723,2009-07-09,1723,中碳,twse,67.10,67.40,66.80,67.40,3332867,223995013,0.4,,,1446,,
2009-07-09_1724,2009-07-09,1724,台硝,twse,9.98,10.00,9.85,9.98,52000,517010,0.0,,,21,,
2009-07-09_1725,2009-07-09,1725,元禎,twse,16.80,18.15,16.80,17.40,48230,829828,0.3,,,35,,
2009-07-09_1726,2009-07-09,1726,永記,twse,36.50,37.50,36.50,37.30,39051,1450449,0.8,,,23,,
2009-07-09_1727,2009-07-09,1727,中華化,twse,14.80,15.35,14.75,15.00,916081,13748460,0.2,,,336,,
2009-07-09_1729,2009-07-09,1729,必翔,twse,62.50,65.70,62.50,65.40,7502597,482341319,3.0,,,3053,,
2009-07-09_1730,2009-07-09,1730,花仙子,twse,13.50,13.70,13.25,13.50,1054050,14227974,0.2,,,286,,
2009-07-09_1731,2009-07-09,1731,美吾華,twse,18.30,19.15,17.70,18.50,5723335,105575446,0.35,,,1917,,
2009-07-09_1732,2009-07-09,1732,毛寶,twse,12.95,13.20,12.75,12.85,749200,9684820,0.0,,,271,,
2009-07-09_1733,2009-07-09,1733,五鼎,twse,61.20,62.90,61.20,62.30,3135109,194935354,1.3,,,1648,,
2009-07-09_1734,2009-07-09,1734,杏輝,twse,30.65,31.90,30.40,31.20,10256464,320567455,1.2,,,4025,,
2009-07-09_1735,2009-07-09,1735,日勝化,twse,9.79,10.00,9.77,9.94,59080,581836,0.14,,,30,,
2009-07-09_1736,2009-07-09,1736,喬山,twse,28.50,29.30,28.50,28.85,475450,13762532,0.55,,,255,,
2009-07-09_1737,2009-07-09,1737,臺鹽,twse,21.50,22.30,21.40,21.60,6330690,138574131,0.25,,,2087,,
2009-07-09_1773,2009-07-09,1773,勝一,twse,18.75,19.10,18.75,19.00,298000,5660350,0.25,,,109,,
2009-07-09_1802,2009-07-09,1802,台玻,twse,21.30,22.00,21.30,21.55,1406074,30560831,0.1,,,636,,
2009-07-09_1805,2009-07-09,1805,寶徠,twse,3.98,4.01,3.72,4.00,20625,79087,0.01,,,11,,
2009-07-09_1806,2009-07-09,1806,冠軍,twse,9.56,9.75,9.56,9.60,879514,8508433,0.04,,,255,,
2009-07-09_1808,2009-07-09,1808,潤隆,twse,22.50,22.70,22.10,22.35,373598,8346914,-0.05,,,140,,
2009-07-09_1809,2009-07-09,1809,中釉,twse,8.19,8.35,8.19,8.24,256499,2120300,0.05,,,79,,
2009-07-09_1810,2009-07-09,1810,和成,twse,8.05,8.19,8.05,8.09,568700,4611468,0.04,,,176,,
2009-07-09_1902,2009-07-09,1902,台紙,twse,9.75,9.78,9.65,9.73,3443447,33506646,0.09,,,788,,
2009-07-09_1903,2009-07-09,1903,士紙,twse,88.00,89.50,87.00,87.00,3705415,326637895,-1.0,,,1966,,
2009-07-09_1904,2009-07-09,1904,正隆,twse,9.80,9.96,9.80,9.85,2736144,27129797,0.03,,,829,,
2009-07-09_1905,2009-07-09,1905,華紙,twse,10.90,11.30,10.90,11.10,3528279,39390041,0.0,,,813,,
2009-07-09_1906,2009-07-09,1906,寶隆,twse,5.10,5.17,5.05,5.15,89374,453592,0.03,,,37,,
2009-07-09_1907,2009-07-09,1907,永豐餘,twse,10.35,10.65,10.35,10.50,4380199,45979019,0.15,,,1139,,
2009-07-09_1909,2009-07-09,1909,榮成,twse,7.80,7.96,7.80,7.85,618817,4857455,0.09,,,166,,
2009-07-09_2002,2009-07-09,2002,中鋼,twse,28.10,28.45,28.10,28.25,20077084,568623284,0.15,,,5259,,
2009-07-09_2002A,2009-07-09,2002A,中鋼特,twse,35.00,35.00,35.00,35.00,47000,1645000,0.0,flat,,14,,
2009-07-09_2006,2009-07-09,2006,東和鋼鐵,twse,31.75,32.25,31.75,32.05,5940052,190416805,0.3,,,1682,,
2009-07-09_2007,2009-07-09,2007,燁興,twse,4.41,4.48,4.38,4.38,1300028,5753908,-0.1,,,264,,
2009-07-09_2008,2009-07-09,2008,高興昌,twse,7.30,7.42,7.30,7.30,936886,6884848,0.04,,,271,,
2009-07-09_2009,2009-07-09,2009,第一銅,twse,7.85,7.85,7.73,7.79,791029,6134011,0.06,,,169,,
2009-07-09_2010,2009-07-09,2010,春源,twse,10.15,10.25,10.15,10.15,815816,8331179,0.0,,,278,,
2009-07-09_2012,2009-07-09,2012,春雨,twse,10.25,10.35,10.15,10.30,1225718,12541089,0.15,,,276,,
2009-07-09_2013,2009-07-09,2013,中鋼構,twse,19.15,19.35,19.15,19.20,388450,7485042,0.05,,,134,,
2009-07-09_2014,2009-07-09,2014,中鴻,twse,12.10,12.20,12.00,12.10,9191598,111356376,0.1,,,2115,,
2009-07-09_2015,2009-07-09,2015,豐興,twse,48.60,49.25,48.60,49.00,1470462,72129045,0.45,,,718,,
2009-07-09_2017,2009-07-09,2017,官田鋼,twse,6.05,6.15,6.05,6.08,2067000,12601930,0.03,,,391,,
2009-07-09_2020,2009-07-09,2020,美亞,twse,19.50,20.80,19.30,20.00,867583,17546141,0.5,,,231,,
2009-07-09_2022,2009-07-09,2022,聚亨,twse,5.58,5.60,5.52,5.55,2982000,16578660,0.0,,,546,,
2009-07-09_2023,2009-07-09,2023,燁輝,twse,12.20,12.35,12.15,12.20,9979766,121881771,0.0,,,1519,,
2009-07-09_2024,2009-07-09,2024,志聯,twse,5.31,5.41,5.31,5.33,507792,2716110,0.04,,,133,,
2009-07-09_2025,2009-07-09,2025,千興,twse,5.78,5.89,5.78,5.85,1423292,8281447,0.02,,,308,,
2009-07-09_2027,2009-07-09,2027,大成鋼,twse,24.60,25.15,24.30,24.50,5385840,133075642,-0.2,,,1783,,
2009-07-09_2028,2009-07-09,2028,威致,twse,6.50,6.50,6.35,6.44,1615171,10393684,-0.01,,,343,,
2009-07-09_2029,2009-07-09,2029,盛餘,twse,24.90,25.00,24.70,24.80,458426,11373607,-0.1,,,224,,
