key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-10_0015,2007-09-10,0015,富邦,twse,10.85,11.20,10.85,11.20,142000,1582950,-0.15,,,22,,
2007-09-10_0050,2007-09-10,0050,元大台灣50,twse,64.50,65.60,64.50,65.40,2507120,162855070,-0.5,,,600,,
2007-09-10_0051,2007-09-10,0051,元大中型100,twse,37.50,37.60,37.00,37.60,185000,6902660,-0.1,,,106,,
2007-09-10_0052,2007-09-10,0052,富邦科技,twse,43.95,43.95,43.40,43.70,37000,1610420,-0.4,,,11,,
2007-09-10_0053,2007-09-10,0053,元大電子,twse,28.60,28.60,28.30,28.60,191000,5422030,-0.14,,,38,,
2007-09-10_0054,2007-09-10,0054,元大台商50,twse,25.70,25.80,25.40,25.77,1137000,29058340,-0.11,,,180,,
2007-09-10_0055,2007-09-10,0055,元大MSCI金融,twse,13.80,13.80,13.65,13.72,2422000,33144350,-0.18,,,336,,
2007-09-10_01001T,2007-09-10,01001T,土銀富邦R1,twse,10.50,11.19,10.50,11.19,26000,277140,0.0,,,12,,
2007-09-10_01002T,2007-09-10,01002T,土銀國泰R1,twse,10.04,10.04,10.02,10.03,409000,4102350,0.0,,,29,,
2007-09-10_01003T,2007-09-10,01003T,兆豐新光R1,twse,10.04,10.05,10.03,10.03,491000,4928450,0.0,,,26,,
2007-09-10_01004T,2007-09-10,01004T,土銀富邦R2,twse,10.32,10.39,10.30,10.37,480000,4965990,0.05,,,48,,
2007-09-10_01005T,2007-09-10,01005T,三鼎,twse,7.74,7.74,7.70,7.71,160000,1233880,-0.03,,,7,,
2007-09-10_01006T,2007-09-10,01006T,基泰SR,tpex,7.55,7.55,7.55,7.55,132000,996600,0.01,up,247000000,9,,
2007-09-10_01007T,2007-09-10,01007T,兆豐國泰R2,twse,10.29,10.30,10.28,10.28,450000,4629110,-0.01,,,15,,
2007-09-10_01008T,2007-09-10,01008T,駿馬R1,twse,8.50,8.50,8.41,8.41,15000,127050,0.06,,,2,,
2007-09-10_1101,2007-09-10,1101,台泥,twse,40.50,40.80,40.00,40.75,17508023,706566994,-0.8,,,4239,,
2007-09-10_1102,2007-09-10,1102,亞泥,twse,46.00,46.40,45.85,46.40,6298434,290311593,-0.7,,,1975,,
2007-09-10_1103,2007-09-10,1103,嘉泥,twse,24.30,24.60,24.05,24.30,1615601,39229600,-0.3,,,447,,
2007-09-10_1104,2007-09-10,1104,環泥,twse,15.35,15.35,15.00,15.20,1143087,17393004,-0.3,,,335,,
2007-09-10_1107,2007-09-10,1107,建台,twse,0.58,0.58,0.58,0.58,681000,394980,-0.04,down,,25,,
2007-09-10_1108,2007-09-10,1108,幸福,twse,12.05,12.10,12.00,12.00,618012,7425994,-0.2,,,202,,
2007-09-10_1109,2007-09-10,1109,信大,twse,11.60,11.60,11.45,11.55,85050,981377,-0.1,,,41,,
2007-09-10_1110,2007-09-10,1110,東泥,twse,12.30,12.50,12.20,12.35,675969,8321718,-0.15,,,193,,
2007-09-10_1201,2007-09-10,1201,味全,twse,22.75,22.90,22.50,22.90,1779244,40418134,-0.1,,,590,,
2007-09-10_1203,2007-09-10,1203,味王,twse,24.15,24.60,23.65,24.50,4053440,98132132,0.35,,,1316,,
2007-09-10_1210,2007-09-10,1210,大成,twse,42.00,43.15,41.30,43.00,4536194,191127392,0.0,,,1503,,
2007-09-10_1213,2007-09-10,1213,大飲,twse,12.90,13.10,12.90,13.10,19050,247109,-0.1,,,12,,
2007-09-10_1215,2007-09-10,1215,卜蜂,twse,18.40,18.40,18.00,18.40,1579349,28811566,0.0,,,561,,
2007-09-10_1216,2007-09-10,1216,統一,twse,38.20,38.70,37.55,37.75,21396077,814316740,-0.55,,,5663,,
2007-09-10_1217,2007-09-10,1217,愛之味,twse,14.30,15.40,14.30,15.35,10855454,163252519,0.55,,,2543,,
2007-09-10_1218,2007-09-10,1218,泰山,twse,9.90,10.10,9.80,10.05,913250,9114500,0.05,,,293,,
2007-09-10_1219,2007-09-10,1219,福壽,twse,10.90,11.30,10.90,11.20,596130,6634297,0.05,,,190,,
2007-09-10_1220,2007-09-10,1220,台榮,twse,9.91,9.91,9.61,9.70,279174,2721654,-0.21,,,125,,
2007-09-10_1225,2007-09-10,1225,福懋油,twse,9.75,9.94,9.65,9.91,416138,4091988,-0.07,,,182,,
2007-09-10_1227,2007-09-10,1227,佳格,twse,17.70,18.30,17.30,18.30,522803,9344863,0.3,,,185,,
2007-09-10_1229,2007-09-10,1229,聯華,twse,20.30,20.60,20.05,20.40,5258472,107157037,0.1,,,1355,,
2007-09-10_1231,2007-09-10,1231,聯華食,twse,12.35,12.40,12.20,12.35,318100,3919785,-0.1,,,120,,
2007-09-10_1232,2007-09-10,1232,大統益,twse,25.40,25.50,25.30,25.50,310110,7866072,-0.25,,,131,,
2007-09-10_1233,2007-09-10,1233,天仁,twse,29.20,29.25,29.10,29.15,49889,1455961,-0.1,,,46,,
2007-09-10_1234,2007-09-10,1234,黑松,twse,14.20,14.55,13.95,14.05,4009062,57144732,-0.2,,,718,,
2007-09-10_1235,2007-09-10,1235,興泰,twse,19.60,20.15,19.60,20.15,14011,276318,-0.2,,,11,,
2007-09-10_1236,2007-09-10,1236,宏亞,twse,16.40,16.95,16.40,16.90,80828,1352309,0.3,,,53,,
2007-09-10_1301,2007-09-10,1301,台塑,twse,81.40,81.40,80.30,80.80,9039565,729777012,-1.7,,,2790,,
2007-09-10_1303,2007-09-10,1303,南亞,twse,81.00,81.90,79.80,81.90,14526856,1176731512,0.2,,,4102,,
2007-09-10_1304,2007-09-10,1304,台聚,twse,15.95,15.95,15.85,15.95,39412807,628597254,1.0,,,4494,,
2007-09-10_1305,2007-09-10,1305,華夏,twse,8.72,9.54,8.72,9.54,11025671,102823326,0.62,,,1950,,
2007-09-10_1307,2007-09-10,1307,三芳,twse,25.70,26.60,25.50,26.50,46496,1214369,0.3,,,38,,
2007-09-10_1308,2007-09-10,1308,亞聚,twse,22.60,23.80,22.60,23.70,10698765,249540105,1.1,,,2717,,
2007-09-10_1309,2007-09-10,1309,台達化,twse,11.00,11.95,11.00,11.95,10490772,122385666,0.75,,,1643,,
2007-09-10_1310,2007-09-10,1310,台苯,twse,14.50,15.75,14.50,15.75,7591867,116380399,1.0,,,1984,,
