key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-07_0015,2010-10-07,0015,富邦,twse,7.54,7.54,7.52,7.52,48000,361030,-0.05,,,14,,
2010-10-07_0050,2010-10-07,0050,元大台灣50,twse,57.85,57.95,57.70,57.95,8858857,512636756,0.2,,,815,,
2010-10-07_0051,2010-10-07,0051,元大中型100,twse,31.04,31.28,31.04,31.06,212390,6630108,0.02,,,97,,
2010-10-07_0052,2010-10-07,0052,富邦科技,twse,33.75,34.00,33.75,33.75,8000,271440,0.0,,,5,,
2010-10-07_0053,2010-10-07,0053,元大電子,twse,26.40,26.50,26.36,26.44,116009,3063398,-0.06,,,69,,
2010-10-07_0054,2010-10-07,0054,元大台商50,twse,22.37,22.40,22.27,22.28,149000,3329290,-0.09,,,45,,
2010-10-07_0055,2010-10-07,0055,元大MSCI金融,twse,13.19,13.33,13.19,13.22,4209000,55846100,0.03,,,340,,
2010-10-07_0056,2010-10-07,0056,元大高股息,twse,25.91,25.99,25.75,25.82,282234,7296939,-0.02,,,107,,
2010-10-07_0057,2010-10-07,0057,富邦摩台,twse,31.25,31.42,31.24,31.24,22000,689730,-0.04,,,9,,
2010-10-07_0058,2010-10-07,0058,富邦發達,twse,32.91,33.10,32.90,33.00,20000,659810,0.1,,,6,,
2010-10-07_0059,2010-10-07,0059,富邦金融,twse,28.01,28.26,28.01,28.16,69000,1943980,0.15,,,18,,
2010-10-07_0060,2010-10-07,0060,新台灣,twse,28.23,28.40,28.21,28.23,46000,1301070,0.03,,,29,,
2010-10-07_0061,2010-10-07,0061,元大寶滬深,twse,18.24,18.25,18.09,18.16,6431693,116897656,-0.07,,,1117,,
2010-10-07_0080,2010-10-07,0080,恒中國,twse,508.10,508.10,507.00,507.00,800,406130,0.0,,,4,,
2010-10-07_0081,2010-10-07,0081,恒香港,twse,907.00,907.00,907.00,907.00,100,90700,0.0,flat,,1,,
2010-10-07_01001T,2010-10-07,01001T,土銀富邦R1,twse,12.53,12.59,12.53,12.59,31000,389370,0.06,,,10,,
2010-10-07_01002T,2010-10-07,01002T,土銀國泰R1,twse,11.42,11.42,11.40,11.40,945000,10786600,-0.01,,,48,,
2010-10-07_01003T,2010-10-07,01003T,兆豐新光R1,twse,10.02,10.04,10.00,10.02,550000,5509300,0.0,,,38,,
2010-10-07_01004T,2010-10-07,01004T,土銀富邦R2,twse,10.93,10.96,10.93,10.96,148000,1619760,0.04,,,16,,
2010-10-07_01005T,2010-10-07,01005T,三鼎,twse,10.95,11.10,10.95,11.10,347000,3826640,0.15,,,86,,
2010-10-07_01006T,2010-10-07,01006T,基泰SR,tpex,9.87,9.87,9.68,9.82,124000,1210690,-0.06,,247000000,39,,
2010-10-07_01007T,2010-10-07,01007T,兆豐國泰R2,twse,11.27,11.30,11.24,11.28,76000,856460,0.01,,,16,,
2010-10-07_01008T,2010-10-07,01008T,駿馬R1,twse,9.00,9.01,8.96,8.96,228000,2047990,0.0,,,32,,
2010-10-07_1101,2010-10-07,1101,台泥,twse,34.10,35.20,33.70,34.90,28838631,1000281872,0.85,,,7786,,
2010-10-07_1102,2010-10-07,1102,亞泥,twse,32.00,32.20,31.85,32.05,5021092,161057665,0.05,,,1504,,
2010-10-07_1103,2010-10-07,1103,嘉泥,twse,16.60,16.85,16.30,16.50,9680793,161063133,0.1,,,2204,,
2010-10-07_1104,2010-10-07,1104,環泥,twse,21.40,21.70,20.65,21.65,14065476,301882555,1.35,,,2737,,
2010-10-07_1107,2010-10-07,1107,建台,tpex,1.32,1.33,1.29,1.29,148000,193140,-0.02,,314035300,20,,
2010-10-07_1108,2010-10-07,1108,幸福,twse,7.96,8.04,7.91,7.93,1292900,10317838,0.03,,,332,,
2010-10-07_1109,2010-10-07,1109,信大,twse,10.15,10.35,10.10,10.30,848913,8704862,0.15,,,220,,
2010-10-07_1110,2010-10-07,1110,東泥,twse,12.90,13.35,12.90,13.10,1644047,21644810,0.2,,,398,,
2010-10-07_1201,2010-10-07,1201,味全,twse,38.05,38.70,37.75,38.00,6015020,229236343,0.15,,,1961,,
2010-10-07_1203,2010-10-07,1203,味王,twse,24.75,24.85,24.50,24.50,169197,4164352,-0.25,,,81,,
2010-10-07_1210,2010-10-07,1210,大成,twse,31.20,31.40,31.00,31.20,2066135,64571558,0.0,,,727,,
2010-10-07_1213,2010-10-07,1213,大飲,twse,24.40,26.00,24.40,25.05,1544900,39540179,0.75,,,583,,
2010-10-07_1215,2010-10-07,1215,卜蜂,twse,19.20,19.65,19.20,19.55,4107808,80138562,0.35,,,1204,,
2010-10-07_1216,2010-10-07,1216,統一,twse,40.60,41.40,40.35,40.95,16216474,665262035,0.35,,,5506,,
2010-10-07_1217,2010-10-07,1217,愛之味,twse,14.40,14.95,14.30,14.95,29212169,429265953,0.6,,,5709,,
2010-10-07_1218,2010-10-07,1218,泰山,twse,17.55,17.80,17.50,17.60,5345698,94448249,0.2,,,1777,,
2010-10-07_1219,2010-10-07,1219,福壽,twse,13.75,14.25,13.70,14.00,4503563,63044932,0.3,,,1295,,
2010-10-07_1220,2010-10-07,1220,台榮,twse,12.60,12.80,12.55,12.55,434000,5506100,0.05,,,142,,
2010-10-07_1225,2010-10-07,1225,福懋油,twse,15.50,16.15,15.35,15.85,3614269,57069813,0.55,,,1133,,
2010-10-07_1227,2010-10-07,1227,佳格,twse,75.70,79.70,75.00,78.50,8363573,653553056,3.9,,,4024,,
2010-10-07_1229,2010-10-07,1229,聯華,twse,21.00,21.45,20.80,21.00,14697930,310614010,0.15,,,3686,,
2010-10-07_1231,2010-10-07,1231,聯華食,twse,23.70,24.80,23.70,24.20,1558016,37989185,0.5,,,695,,
2010-10-07_1232,2010-10-07,1232,大統益,twse,41.30,41.40,41.00,41.10,104750,4317272,-0.2,,,73,,
