key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-05_1736,2004-04-05,1736,喬山,twse,75.50,75.50,75.50,75.50,28050,2117731,0.5,up,,19,,
2004-04-05_1737,2004-04-05,1737,臺鹽,twse,44.90,45.30,43.40,44.10,7335000,324769400,-0.8,,,2612,,
2004-04-05_1802,2004-04-05,1802,台玻,twse,28.90,29.00,28.30,28.80,2235022,64251815,0.5,,,668,,
2004-04-05_1805,2004-04-05,1805,寶徠,twse,1.78,1.87,1.74,1.87,171000,303690,0.01,,,21,,
2004-04-05_1806,2004-04-05,1806,冠軍,twse,11.50,11.70,11.30,11.65,4989190,57388292,0.25,,,794,,
2004-04-05_1807,2004-04-05,1807,羅馬,twse,7.60,7.85,7.50,7.50,3247102,24781478,-0.1,,,533,,
2004-04-05_1808,2004-04-05,1808,潤隆,twse,10.75,10.75,10.20,10.20,136052,1438761,0.05,,,63,,
2004-04-05_1809,2004-04-05,1809,中釉,twse,10.15,10.20,9.90,10.00,3980000,39972400,0.1,,,614,,
2004-04-05_1810,2004-04-05,1810,和成,twse,13.10,13.20,12.80,12.85,3994021,51855100,-0.15,,,692,,
2004-04-05_1902,2004-04-05,1902,台紙,twse,11.20,11.40,11.20,11.30,2431860,27496379,0.15,,,431,,
2004-04-05_1903,2004-04-05,1903,士紙,twse,26.60,26.70,26.20,26.30,651480,17154402,-0.1,,,187,,
2004-04-05_1904,2004-04-05,1904,正隆,twse,14.05,14.15,13.90,14.00,7117714,99416924,0.05,,,1305,,
2004-04-05_1905,2004-04-05,1905,華紙,twse,23.20,23.20,22.60,22.70,6470736,147620775,-0.2,,,1347,,
2004-04-05_1906,2004-04-05,1906,寶隆,twse,7.70,7.70,7.50,7.60,847997,6429184,0.1,,,171,,
2004-04-05_1907,2004-04-05,1907,永豐餘,twse,19.20,20.00,18.90,20.00,15503625,300700336,1.1,,,2346,,
2004-04-05_1909,2004-04-05,1909,榮成,twse,11.80,11.80,11.50,11.80,9328912,108667525,0.25,,,1356,,
2004-04-05_2002,2004-04-05,2002,中鋼,twse,34.10,34.40,33.90,34.30,53557988,1828455521,0.5,,,7534,,
2004-04-05_2002A,2004-04-05,2002A,中鋼特,twse,34.80,35.20,34.80,35.20,97000,3396800,0.4,,,38,,
2004-04-05_2006,2004-04-05,2006,東和鋼鐵,twse,19.50,19.60,18.90,19.50,19207093,370606877,0.2,,,3170,,
2004-04-05_2007,2004-04-05,2007,燁興,twse,11.65,11.85,11.35,11.60,17862224,206607421,0.0,,,2907,,
2004-04-05_2008,2004-04-05,2008,高興昌,twse,12.80,12.95,12.25,12.60,2698981,33767765,-0.15,,,574,,
2004-04-05_2009,2004-04-05,2009,第一銅,twse,13.20,13.20,12.70,12.95,3644913,47080494,0.05,,,838,,
2004-04-05_2010,2004-04-05,2010,春源,twse,20.50,20.60,20.00,20.30,2277646,46067416,0.0,,,531,,
2004-04-05_2012,2004-04-05,2012,春雨,twse,15.90,15.90,15.10,15.40,5617691,86533321,0.0,,,1105,,
2004-04-05_2013,2004-04-05,2013,中鋼構,twse,18.50,18.70,18.00,18.40,570206,10426590,-0.1,,,189,,
2004-04-05_2014,2004-04-05,2014,中鴻,twse,15.80,16.00,15.20,15.70,26038256,406314417,0.0,,,3524,,
2004-04-05_2015,2004-04-05,2015,豐興,twse,29.60,29.60,28.80,29.40,2569611,75131035,0.3,,,683,,
2004-04-05_2017,2004-04-05,2017,官田鋼,twse,13.40,13.45,12.60,13.00,10251611,133961920,-0.2,,,1823,,
2004-04-05_2020,2004-04-05,2020,美亞,twse,29.50,29.50,28.80,29.10,792010,23011192,-0.4,,,219,,
2004-04-05_2022,2004-04-05,2022,聚亨,twse,12.70,12.85,12.15,12.40,6967050,86522326,-0.2,,,1422,,
2004-04-05_2023,2004-04-05,2023,燁輝,twse,28.00,28.20,27.00,27.70,18840734,516225453,-0.1,,,3762,,
2004-04-05_2024,2004-04-05,2024,志聯,twse,9.85,9.95,9.30,9.60,5728940,54590025,0.0,,,1046,,
2004-04-05_2025,2004-04-05,2025,千興,twse,19.20,19.30,18.40,19.10,10324416,195025777,0.3,,,2086,,
