key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-21_0015,2006-12-21,0015,富邦,twse,9.26,9.31,9.24,9.26,557000,5166960,0.01,,,44,,
2006-12-21_0050,2006-12-21,0050,元大台灣50,twse,56.50,57.00,56.50,56.50,3761113,212917313,0.0,,,305,,
2006-12-21_0051,2006-12-21,0051,元大中型100,twse,31.90,31.95,31.62,31.76,2175000,69250310,-0.16,,,301,,
2006-12-21_0052,2006-12-21,0052,富邦科技,twse,37.72,37.85,37.65,37.78,777000,29350590,0.06,,,103,,
2006-12-21_01001T,2006-12-21,01001T,土銀富邦R1,twse,11.99,12.10,11.95,12.05,2438000,29275460,0.05,,,116,,
2006-12-21_01002T,2006-12-21,01002T,土銀國泰R1,twse,10.70,10.85,10.70,10.80,3127000,33729270,-0.1,,,257,,
2006-12-21_01003T,2006-12-21,01003T,兆豐新光R1,twse,11.80,11.80,11.53,11.75,5772000,67475280,-0.17,,,323,,
2006-12-21_01004T,2006-12-21,01004T,土銀富邦R2,twse,12.60,12.62,12.50,12.61,2948000,37045360,-0.01,,,172,,
2006-12-21_01005T,2006-12-21,01005T,三鼎,twse,9.99,10.08,9.99,10.08,944000,9489380,-0.05,,,53,,
2006-12-21_01007T,2006-12-21,01007T,兆豐國泰R2,twse,11.50,11.61,11.49,11.50,4466000,51450570,-0.1,,,237,,
2006-12-21_1101,2006-12-21,1101,台泥,twse,29.10,29.10,28.50,28.65,7812026,224585747,-0.45,,,1664,,
2006-12-21_1102,2006-12-21,1102,亞泥,twse,30.50,30.60,29.90,30.00,9781435,294282842,-0.5,,,1952,,
2006-12-21_1103,2006-12-21,1103,嘉泥,twse,21.40,21.40,20.85,20.90,2680919,56370060,-0.4,,,775,,
2006-12-21_1104,2006-12-21,1104,環泥,twse,13.80,13.90,13.40,13.45,2115104,28730083,-0.35,,,422,,
2006-12-21_1107,2006-12-21,1107,建台,twse,2.56,2.56,2.36,2.36,1970328,4948044,-0.04,,,160,,
2006-12-21_1108,2006-12-21,1108,幸福,twse,10.65,10.70,10.10,10.15,2516972,25949462,-0.35,,,496,,
2006-12-21_1109,2006-12-21,1109,信大,twse,12.95,12.95,12.70,12.70,476358,6098875,-0.2,,,113,,
2006-12-21_1110,2006-12-21,1110,東泥,twse,12.35,12.70,11.65,11.90,19257372,233580410,-0.15,,,3437,,
2006-12-21_1201,2006-12-21,1201,味全,twse,19.55,19.75,19.05,19.05,5212546,100648645,-0.5,,,1099,,
2006-12-21_1203,2006-12-21,1203,味王,twse,16.30,16.30,15.50,15.65,859126,13523100,-0.55,,,251,,
2006-12-21_1207,2006-12-21,1207,嘉食化,twse,4.00,4.20,4.00,4.00,2287219,9266875,-0.12,,,2393,,
2006-12-21_1210,2006-12-21,1210,大成,twse,17.75,18.10,17.55,17.70,6274071,111687588,0.1,,,1472,,
2006-12-21_1213,2006-12-21,1213,大飲,twse,13.20,13.20,13.00,13.00,16173,212931,-0.1,,,9,,
2006-12-21_1215,2006-12-21,1215,卜蜂,twse,8.64,8.68,8.40,8.40,2428841,20775537,-0.16,,,535,,
2006-12-21_1216,2006-12-21,1216,統一,twse,31.15,31.30,30.85,31.00,8507018,264715126,0.15,,,1539,,
2006-12-21_1217,2006-12-21,1217,愛之味,twse,8.63,8.67,8.35,8.38,2580156,21979978,-0.22,,,608,,
2006-12-21_1218,2006-12-21,1218,泰山,twse,7.50,7.70,7.47,7.50,4705236,35725520,0.03,,,814,,
2006-12-21_1219,2006-12-21,1219,福壽,twse,9.03,9.03,8.69,8.80,17415204,156493938,0.36,,,2465,,
2006-12-21_1220,2006-12-21,1220,台榮,twse,8.39,8.95,8.37,8.95,3411523,29999426,0.58,,,462,,
2006-12-21_1225,2006-12-21,1225,福懋油,twse,6.66,7.12,6.66,7.12,2921000,20694150,0.46,,,453,,
2006-12-21_1227,2006-12-21,1227,佳格,twse,14.10,14.10,13.90,13.95,273353,3825467,-0.1,,,61,,
2006-12-21_1229,2006-12-21,1229,聯華,twse,18.10,18.15,17.35,17.80,5042020,89335147,-0.3,,,1341,,
2006-12-21_1231,2006-12-21,1231,聯華食,twse,10.45,10.65,10.40,10.55,601084,6319874,0.1,,,127,,
2006-12-21_1232,2006-12-21,1232,大統益,twse,20.20,20.20,19.80,19.90,101505,2030049,0.15,,,39,,
2006-12-21_1233,2006-12-21,1233,天仁,twse,28.60,28.60,28.35,28.35,53502,1523406,-0.05,,,28,,
2006-12-21_1234,2006-12-21,1234,黑松,twse,16.90,16.95,16.05,16.20,5418587,89104209,-0.65,,,1194,,
2006-12-21_1235,2006-12-21,1235,興泰,twse,15.50,15.55,15.50,15.55,25697,398403,-0.05,,,7,,
2006-12-21_1236,2006-12-21,1236,宏亞,twse,15.65,15.85,15.65,15.80,47899,754764,0.15,,,25,,
2006-12-21_1301,2006-12-21,1301,台塑,twse,53.20,53.40,53.00,53.10,3370861,179336377,-0.1,,,976,,
2006-12-21_1303,2006-12-21,1303,南亞,twse,53.30,53.50,53.30,53.40,5447025,290744057,-0.1,,,929,,
2006-12-21_1304,2006-12-21,1304,台聚,twse,9.92,9.92,9.65,9.66,10259764,100517168,-0.06,,,1470,,
2006-12-21_1305,2006-12-21,1305,華夏,twse,8.74,9.05,8.72,8.84,19555179,173738941,0.08,,,2820,,
2006-12-21_1307,2006-12-21,1307,三芳,twse,23.80,23.90,23.00,23.15,356902,8308881,-0.65,,,166,,
2006-12-21_1308,2006-12-21,1308,亞聚,twse,13.90,13.95,13.65,13.65,2345353,32309392,-0.1,,,450,,
2006-12-21_1309,2006-12-21,1309,台達化,twse,9.25,9.48,9.10,9.12,8167276,76125895,-0.03,,,1162,,
2006-12-21_1310,2006-12-21,1310,台苯,twse,14.35,14.40,14.20,14.20,2579229,36852767,0.0,,,581,,
2006-12-21_1311,2006-12-21,1311,福聚,twse,28.50,28.75,28.30,28.50,3102844,88582006,0.25,,,992,,
2006-12-21_1312,2006-12-21,1312,國喬,twse,12.35,12.45,12.15,12.15,14655983,180458129,0.0,,,2359,,
2006-12-21_1312A,2006-12-21,1312A,國喬特,twse,14.30,14.55,14.30,14.30,30000,431000,-0.05,,,12,,
2006-12-21_1313,2006-12-21,1313,聯成,twse,15.35,15.40,15.05,15.10,5908401,89681565,-0.1,,,1081,,
2006-12-21_1314,2006-12-21,1314,中石化,twse,10.20,10.30,9.65,9.70,60259777,597025311,-0.4,,,7040,,
