key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-17_0050,2014-03-17,0050,元大台灣50,twse,59.15,59.20,58.90,59.05,8983182,529913736,-0.1,,,1192,,
2014-03-17_0051,2014-03-17,0051,元大中型100,twse,29.71,29.90,29.71,29.76,10630,317042,-0.04,,,12,,
2014-03-17_0052,2014-03-17,0052,富邦科技,twse,37.30,37.30,37.10,37.10,10099,374982,-0.1,,,4,,
2014-03-17_0053,2014-03-17,0053,元大電子,twse,25.78,25.81,25.73,25.80,56000,1442480,-0.14,,,48,,
2014-03-17_0054,2014-03-17,0054,元大台商50,twse,21.31,21.49,21.31,21.40,42000,898210,-0.09,,,32,,
2014-03-17_0055,2014-03-17,0055,元大MSCI金融,twse,13.39,13.39,13.31,13.34,1619000,21577250,-0.05,,,133,,
2014-03-17_0056,2014-03-17,0056,元大高股息,twse,23.18,23.18,23.13,23.15,406854,9419241,-0.02,,,191,,
2014-03-17_0057,2014-03-17,0057,富邦摩台,twse,35.70,35.76,35.68,35.76,49000,1749640,-0.06,,,7,,
2014-03-17_0058,2014-03-17,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-17_0059,2014-03-17,0059,富邦金融,twse,29.38,29.40,29.34,29.34,19000,557880,-0.36,,,5,,
2014-03-17_0060,2014-03-17,0060,新台灣,twse,30.00,30.00,29.51,29.51,5000,148240,-0.73,,,3,,
2014-03-17_0061,2014-03-17,0061,元大寶滬深,twse,11.78,11.78,11.72,11.75,4305201,50596816,0.01,,,689,,
2014-03-17_006201,2014-03-17,006201,寶富櫃,tpex,13.14,13.20,13.14,13.14,40000,526430,0.04,,46446000,27,,
2014-03-17_006203,2014-03-17,006203,元大MSCI台灣,twse,28.65,28.65,28.55,28.57,27000,771500,-0.08,,,4,,
2014-03-17_006204,2014-03-17,006204,永豐臺灣加權,twse,43.00,43.13,42.94,43.10,98473,4232530,0.02,,,38,,
2014-03-17_006205,2014-03-17,006205,富邦上証,twse,18.27,18.45,18.26,18.31,3403000,62433010,0.06,,,512,,
2014-03-17_006206,2014-03-17,006206,元大上證50,twse,16.83,16.93,16.83,16.88,1045000,17639350,0.08,,,155,,
2014-03-17_006207,2014-03-17,006207,復華滬深,twse,13.13,13.19,13.07,13.11,588000,7717980,0.04,,,98,,
2014-03-17_006208,2014-03-17,006208,富邦台50,twse,33.87,33.87,33.61,33.61,8000,269840,0.0,,,3,,
2014-03-17_0080,2014-03-17,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
