key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-13_0015,2007-06-13,0015,富邦,twse,10.20,10.25,10.20,10.20,163000,1662650,-0.05,,,19,,
2007-06-13_0050,2007-06-13,0050,元大台灣50,twse,60.95,61.20,60.95,61.20,1078200,65831020,0.0,,,148,,
2007-06-13_0051,2007-06-13,0051,元大中型100,twse,33.90,33.90,33.70,33.70,191020,6460654,-0.14,,,49,,
2007-06-13_0052,2007-06-13,0052,富邦科技,twse,42.10,42.10,42.00,42.00,67020,2818749,-0.2,,,39,,
2007-06-13_01001T,2007-06-13,01001T,土銀富邦R1,twse,13.60,13.75,13.60,13.75,66000,903850,-0.05,,,11,,
2007-06-13_01002T,2007-06-13,01002T,土銀國泰R1,twse,10.45,10.45,10.41,10.41,610000,6359740,-0.03,,,71,,
2007-06-13_01003T,2007-06-13,01003T,兆豐新光R1,twse,11.15,11.32,11.05,11.30,235000,2647310,-0.03,,,27,,
2007-06-13_01004T,2007-06-13,01004T,土銀富邦R2,twse,12.90,12.90,12.70,12.80,238000,3038850,-0.15,,,11,,
2007-06-13_01005T,2007-06-13,01005T,三鼎,twse,9.35,9.40,9.35,9.38,23000,215470,-0.02,,,7,,
2007-06-13_01007T,2007-06-13,01007T,兆豐國泰R2,twse,10.97,11.00,10.83,10.90,660000,7173310,-0.07,,,79,,
2007-06-13_01008T,2007-06-13,01008T,駿馬R1,twse,9.90,9.94,9.90,9.90,256000,2534440,-0.05,,,9,,
2007-06-13_1101,2007-06-13,1101,台泥,twse,32.50,34.00,32.30,33.15,29449839,975832110,0.95,,,5677,,
2007-06-13_1102,2007-06-13,1102,亞泥,twse,38.90,39.15,38.15,38.15,6037737,234072337,-0.35,,,842,,
2007-06-13_1103,2007-06-13,1103,嘉泥,twse,21.20,22.65,20.80,22.50,26271849,575059987,1.3,,,4342,,
2007-06-13_1104,2007-06-13,1104,環泥,twse,12.75,13.15,12.75,13.00,1126622,14627586,0.2,,,288,,
2007-06-13_1107,2007-06-13,1107,建台,twse,1.43,1.53,1.39,1.50,234144,339890,0.03,,,73,,
2007-06-13_1108,2007-06-13,1108,幸福,twse,13.05,13.70,13.05,13.70,5398832,72353153,0.65,,,1380,,
2007-06-13_1109,2007-06-13,1109,信大,twse,11.70,11.80,11.60,11.75,503132,5880744,0.0,,,116,,
2007-06-13_1110,2007-06-13,1110,東泥,twse,10.80,10.90,10.70,10.90,857666,9285990,0.15,,,306,,
2007-06-13_1201,2007-06-13,1201,味全,twse,26.30,26.75,26.15,26.75,5329407,141229619,0.55,,,1553,,
2007-06-13_1203,2007-06-13,1203,味王,twse,14.90,14.90,14.75,14.85,71273,1053774,0.1,,,37,,
2007-06-13_1210,2007-06-13,1210,大成,twse,33.10,34.20,32.85,33.75,5485717,183666787,1.1,,,1249,,
2007-06-13_1213,2007-06-13,1213,大飲,twse,13.85,14.20,13.85,14.15,18241,256598,0.1,,,14,,
2007-06-13_1215,2007-06-13,1215,卜蜂,twse,14.25,14.80,14.25,14.60,6036206,87551053,0.35,,,1430,,
2007-06-13_1216,2007-06-13,1216,統一,twse,31.60,31.90,31.40,31.70,10328594,328117247,0.1,,,1858,,
2007-06-13_1217,2007-06-13,1217,愛之味,twse,8.34,8.46,8.34,8.44,1397061,11740828,0.1,,,384,,
2007-06-13_1218,2007-06-13,1218,泰山,twse,7.75,7.98,7.68,7.86,3415170,26772802,0.2,,,685,,
2007-06-13_1219,2007-06-13,1219,福壽,twse,9.21,9.24,9.10,9.24,1246496,11428483,0.0,,,286,,
2007-06-13_1220,2007-06-13,1220,台榮,twse,8.80,8.80,8.55,8.65,358002,3103586,-0.05,,,92,,
2007-06-13_1225,2007-06-13,1225,福懋油,twse,8.38,8.38,8.20,8.38,6256709,52299780,0.54,,,917,,
