key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-20_0015,2006-07-20,0015,富邦,twse,8.49,8.59,8.49,8.55,77000,657330,0.15,,,19,,
2006-07-20_0050,2006-07-20,0050,元大台灣50,twse,50.90,51.35,50.75,51.35,5327000,272155050,1.36,,,824,,
2006-07-20_01001T,2006-07-20,01001T,土銀富邦R1,twse,10.85,10.88,10.83,10.85,428000,4639870,0.02,,,15,,
2006-07-20_01002T,2006-07-20,01002T,土銀國泰R1,twse,10.44,10.48,10.44,10.48,2745000,28742510,0.04,,,78,,
2006-07-20_01003T,2006-07-20,01003T,兆豐新光R1,twse,10.39,10.42,10.39,10.41,647000,6735860,0.03,,,32,,
2006-07-20_01004T,2006-07-20,01004T,土銀富邦R2,twse,10.45,10.50,10.45,10.47,1347000,14104830,0.05,,,65,,
2006-07-20_01005T,2006-07-20,01005T,三鼎,twse,10.01,10.01,10.00,10.00,1188000,11887130,-0.01,,,45,,
2006-07-20_1101,2006-07-20,1101,台泥,twse,23.80,23.80,23.05,23.20,10389553,242899615,-0.15,,,2742,,
2006-07-20_1101A,2006-07-20,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-20_1102,2006-07-20,1102,亞泥,twse,22.90,22.90,22.55,22.65,1828863,41585542,0.3,,,480,,
2006-07-20_1103,2006-07-20,1103,嘉泥,twse,15.95,16.00,15.75,16.00,1266180,20135342,0.4,,,287,,
2006-07-20_1104,2006-07-20,1104,環泥,twse,10.05,10.30,10.05,10.10,1284639,12984216,0.0,,,270,,
2006-07-20_1107,2006-07-20,1107,建台,twse,0.96,0.96,0.87,0.90,183300,170643,-0.02,,,25,,
2006-07-20_1108,2006-07-20,1108,幸福,twse,7.90,7.95,7.85,7.85,415300,3279134,0.04,,,89,,
2006-07-20_1109,2006-07-20,1109,信大,twse,10.10,10.15,10.05,10.05,421044,4249137,0.0,,,83,,
2006-07-20_1110,2006-07-20,1110,東泥,twse,6.68,6.68,6.51,6.57,1114673,7306212,0.08,,,111,,
2006-07-20_1201,2006-07-20,1201,味全,twse,11.20,11.45,11.20,11.35,2797189,31621343,0.35,,,630,,
2006-07-20_1203,2006-07-20,1203,味王,twse,11.35,11.45,11.00,11.15,466970,5216266,-0.1,,,151,,
2006-07-20_1207,2006-07-20,1207,嘉食化,twse,1.78,1.78,1.74,1.75,262701,461094,0.0,,,72,,
2006-07-20_1210,2006-07-20,1210,大成,twse,13.25,13.35,13.10,13.20,1573738,20819064,0.1,,,374,,
2006-07-20_1213,2006-07-20,1213,大飲,twse,12.80,13.00,12.80,13.00,67000,862750,0.3,,,23,,
2006-07-20_1215,2006-07-20,1215,卜蜂,twse,4.75,4.76,4.71,4.74,92020,436112,0.01,,,30,,
2006-07-20_1216,2006-07-20,1216,統一,twse,25.10,25.80,24.90,25.80,16496784,422401964,1.65,,,2702,,
2006-07-20_1217,2006-07-20,1217,愛之味,twse,6.55,6.62,6.53,6.54,297968,1958028,0.04,,,94,,
2006-07-20_1218,2006-07-20,1218,泰山,twse,6.15,6.15,6.07,6.09,316805,1933071,0.0,,,65,,
2006-07-20_1219,2006-07-20,1219,福壽,twse,4.75,4.80,4.69,4.74,204019,964128,0.09,,,54,,
2006-07-20_1220,2006-07-20,1220,台榮,twse,7.87,7.90,7.61,7.63,10000,78060,-0.26,,,8,,
2006-07-20_1225,2006-07-20,1225,福懋油,twse,4.65,4.85,4.65,4.78,818120,3895524,0.15,,,94,,
2006-07-20_1227,2006-07-20,1227,佳格,twse,15.10,15.10,14.95,15.00,112570,1691135,0.2,,,40,,
2006-07-20_1229,2006-07-20,1229,聯華,twse,13.50,13.60,13.35,13.35,1701399,22829085,0.1,,,352,,
2006-07-20_1231,2006-07-20,1231,聯華食,twse,9.22,9.27,9.20,9.21,37103,342957,0.06,,,18,,
2006-07-20_1232,2006-07-20,1232,大統益,twse,17.10,17.10,16.95,17.00,20000,339600,0.1,,,3,,
2006-07-20_1233,2006-07-20,1233,天仁,twse,28.70,29.10,28.60,29.10,42692,1228428,0.5,,,29,,
2006-07-20_1234,2006-07-20,1234,黑松,twse,13.10,13.25,13.00,13.15,2676349,35142431,0.4,,,672,,
