key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-28_0015,2012-12-28,0015,富邦,twse,7.60,7.60,7.54,7.60,82000,621930,0.1,,,37,,
2012-12-28_0050,2012-12-28,0050,元大台灣50,twse,53.70,53.95,53.65,53.80,19932723,1072073599,0.35,,,2088,,
2012-12-28_0051,2012-12-28,0051,元大中型100,twse,25.64,25.77,25.64,25.75,43000,1106420,0.06,,,23,,
2012-12-28_0052,2012-12-28,0052,富邦科技,twse,31.85,32.00,31.84,31.95,31000,989390,0.0,,,6,,
2012-12-28_0053,2012-12-28,0053,元大電子,twse,23.00,23.00,22.76,22.90,19000,433770,0.03,,,18,,
2012-12-28_0054,2012-12-28,0054,元大台商50,twse,19.13,19.25,19.08,19.25,15000,287490,0.17,,,13,,
2012-12-28_0055,2012-12-28,0055,元大MSCI金融,twse,11.38,11.41,11.36,11.39,1100000,12521470,0.07,,,279,,
2012-12-28_0056,2012-12-28,0056,元大高股息,twse,22.70,22.79,22.70,22.78,3090808,70319295,0.16,,,353,,
2012-12-28_0057,2012-12-28,0057,富邦摩台,twse,31.50,31.51,31.30,31.32,65000,2040300,-0.1,,,11,,
2012-12-28_0058,2012-12-28,0058,富邦發達,twse,31.86,31.95,31.85,31.92,35000,1116340,0.12,,,6,,
2012-12-28_0059,2012-12-28,0059,富邦金融,twse,24.51,24.56,24.51,24.56,38000,932620,0.24,,,5,,
2012-12-28_0060,2012-12-28,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-28_0061,2012-12-28,0061,元大寶滬深,twse,14.64,14.73,14.60,14.71,43189022,633246762,0.08,,,3183,,
2012-12-28_006201,2012-12-28,006201,寶富櫃,tpex,10.11,10.12,10.02,10.11,99000,993810,0.00,,62446000,53,,
2012-12-28_006202,2012-12-28,006202,寶富盈,tpex,21.49,21.49,21.48,21.48,3000,64460,0.34,,55999000,3,,
2012-12-28_006203,2012-12-28,006203,元大MSCI台灣,twse,26.05,26.14,26.05,26.14,4000,104380,0.09,,,3,,
2012-12-28_006204,2012-12-28,006204,永豐臺灣加權,twse,38.36,38.48,38.29,38.39,492000,18886810,0.26,,,323,,
2012-12-28_006205,2012-12-28,006205,富邦上証,twse,20.05,20.14,19.83,20.14,19017000,379267390,0.09,,,2016,,
2012-12-28_006206,2012-12-28,006206,元大上證50,twse,20.21,20.25,20.11,20.25,2533000,51068420,-0.02,,,510,,
2012-12-28_006207,2012-12-28,006207,復華滬深,twse,14.73,14.82,14.60,14.75,1680000,24740600,-0.01,,,253,,
2012-12-28_006208,2012-12-28,006208,富邦台50,twse,30.68,30.69,30.60,30.67,36000,1103240,0.23,,,17,,
2012-12-28_0080,2012-12-28,0080,恒中國,twse,344.00,344.00,344.00,344.00,200,68800,0.2,up,,1,,
2012-12-28_0081,2012-12-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-28_008201,2012-12-28,008201,BP上證50,twse,62.60,62.60,61.00,62.60,3700,227680,0.7,,,18,,
2012-12-28_01001T,2012-12-28,01001T,土銀富邦R1,twse,17.26,17.60,17.26,17.57,22000,380990,0.31,,,9,,
2012-12-28_01002T,2012-12-28,01002T,土銀國泰R1,twse,17.23,17.26,17.22,17.26,2982000,51388310,0.03,,,114,,
2012-12-28_01003T,2012-12-28,01003T,兆豐新光R1,twse,13.52,13.60,13.52,13.57,91000,1234210,0.04,,,27,,
2012-12-28_01004T,2012-12-28,01004T,土銀富邦R2,twse,13.55,13.55,13.54,13.54,76000,1029790,0.0,,,8,,
2012-12-28_01007T,2012-12-28,01007T,兆豐國泰R2,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-28_01008T,2012-12-28,01008T,駿馬R1,twse,13.39,13.40,13.39,13.40,258000,3455170,-0.01,,,20,,
2012-12-28_1101,2012-12-28,1101,台泥,twse,39.00,39.00,38.55,38.90,4811175,186591056,0.05,,,1801,,
2012-12-28_1102,2012-12-28,1102,亞泥,twse,37.40,37.40,37.10,37.35,3212035,119648425,0.25,,,1239,,
2012-12-28_1103,2012-12-28,1103,嘉泥,twse,13.90,13.95,13.80,13.85,272900,3784811,0.05,,,115,,
2012-12-28_1104,2012-12-28,1104,環泥,twse,16.00,16.10,15.85,16.00,377339,6028932,0.0,,,128,,
2012-12-28_1108,2012-12-28,1108,幸福,twse,6.62,6.79,6.62,6.68,732380,4907076,0.07,,,186,,
2012-12-28_1109,2012-12-28,1109,信大,twse,10.75,10.75,10.65,10.65,53001,567260,-0.1,,,20,,
2012-12-28_1110,2012-12-28,1110,東泥,twse,14.00,14.20,13.80,14.10,275000,3855300,0.15,,,68,,
2012-12-28_1201,2012-12-28,1201,味全,twse,36.00,36.15,35.75,36.15,1637942,58899112,0.15,,,514,,
2012-12-28_1203,2012-12-28,1203,味王,twse,20.10,20.20,20.00,20.10,45046,902662,0.05,,,27,,
2012-12-28_1210,2012-12-28,1210,大成,twse,26.60,26.75,26.60,26.60,927996,24731725,0.1,,,399,,
2012-12-28_1213,2012-12-28,1213,大飲,twse,20.50,20.60,20.30,20.40,114021,2339626,-0.1,,,63,,
2012-12-28_1215,2012-12-28,1215,卜蜂,twse,15.20,15.30,15.15,15.25,991552,15103215,0.2,,,384,,
2012-12-28_1216,2012-12-28,1216,統一,twse,53.90,53.90,53.00,53.30,5943404,317614955,-0.2,,,2399,,
2012-12-28_1217,2012-12-28,1217,愛之味,twse,10.20,10.65,10.20,10.50,8052696,84073703,0.25,,,1783,,
2012-12-28_1218,2012-12-28,1218,泰山,twse,16.10,16.10,15.85,15.95,704052,11225716,0.05,,,312,,
2012-12-28_1219,2012-12-28,1219,福壽,twse,15.60,15.70,15.35,15.65,969115,15135485,-0.05,,,108,,
2012-12-28_1220,2012-12-28,1220,台榮,twse,10.80,10.80,10.65,10.80,60088,646139,0.05,,,29,,
2012-12-28_1225,2012-12-28,1225,福懋油,twse,12.95,13.00,12.90,12.95,540446,7011913,0.0,,,107,,
2012-12-28_1227,2012-12-28,1227,佳格,twse,80.60,81.30,79.50,79.50,2622802,209890317,-1.1,,,1447,,
2012-12-28_1229,2012-12-28,1229,聯華,twse,18.90,19.00,18.85,18.95,873206,16530769,0.1,,,256,,
