key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-06_0001,2005-05-06,0001,鴻運,twse,6.70,6.85,6.70,6.85,27000,182400,0.1,,,6,,
2005-05-06_0015,2005-05-06,0015,富邦,twse,6.01,6.03,6.01,6.03,292000,1756110,0.02,,,26,,
2005-05-06_0029,2005-05-06,0029,富邦店,twse,5.51,5.57,5.50,5.57,1026000,5646460,0.07,,,36,,
2005-05-06_0050,2005-05-06,0050,元大台灣50,twse,46.89,47.02,46.70,46.91,3542000,165999540,0.02,,,523,,
2005-05-06_01001T,2005-05-06,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,521000,5283650,0.0,,,54,,
2005-05-06_1101,2005-05-06,1101,台泥,twse,18.75,19.00,18.65,18.95,7940987,149979278,0.2,,,1607,,
2005-05-06_1101A,2005-05-06,1101A,台泥特,twse,26.35,27.50,26.35,27.50,2000,53850,0.0,,,2,,
2005-05-06_1102,2005-05-06,1102,亞泥,twse,20.00,20.05,19.90,19.90,2888936,57641969,-0.1,,,404,,
2005-05-06_1103,2005-05-06,1103,嘉泥,twse,11.15,11.15,10.90,11.05,1475924,16248392,-0.15,,,218,,
2005-05-06_1104,2005-05-06,1104,環泥,twse,11.60,11.65,11.55,11.60,535198,6216495,0.0,,,118,,
2005-05-06_1107,2005-05-06,1107,建台,twse,0.66,0.69,0.66,0.66,111400,73846,-0.04,,,24,,
2005-05-06_1108,2005-05-06,1108,幸福,twse,7.45,7.45,7.32,7.42,973000,7165770,-0.05,,,136,,
2005-05-06_1109,2005-05-06,1109,信大,twse,9.25,9.30,9.21,9.22,60000,554240,-0.08,,,19,,
2005-05-06_1110,2005-05-06,1110,東泥,twse,6.85,6.85,6.76,6.76,321700,2189341,-0.14,,,67,,
2005-05-06_1201,2005-05-06,1201,味全,twse,9.92,9.93,9.69,9.75,1131002,11053097,-0.17,,,248,,
2005-05-06_1203,2005-05-06,1203,味王,twse,8.65,8.92,8.65,8.80,218994,1915673,-0.02,,,94,,
2005-05-06_1207,2005-05-06,1207,嘉食化,twse,2.82,2.83,2.78,2.79,157000,439280,-0.04,,,39,,
2005-05-06_1210,2005-05-06,1210,大成,twse,9.08,9.12,9.04,9.12,1833002,16625428,-0.03,,,180,,
2005-05-06_1212,2005-05-06,1212,中日,twse,0.43,0.43,0.43,0.43,13230,5693,-0.03,down,,5,,
2005-05-06_1213,2005-05-06,1213,大飲,twse,10.65,10.65,10.65,10.65,1000,10650,0.25,up,,1,,
2005-05-06_1215,2005-05-06,1215,卜蜂,twse,5.20,5.20,5.13,5.15,353000,1825360,-0.05,,,56,,
2005-05-06_1216,2005-05-06,1216,統一,twse,14.30,14.40,14.20,14.35,1944122,27852530,0.05,,,454,,
2005-05-06_1217,2005-05-06,1217,愛之味,twse,7.20,7.44,7.15,7.30,4071864,29886747,0.24,,,835,,
2005-05-06_1218,2005-05-06,1218,泰山,twse,6.40,6.43,6.35,6.37,437980,2802650,-0.03,,,105,,
2005-05-06_1219,2005-05-06,1219,福壽,twse,5.23,5.23,5.14,5.21,86000,446320,0.0,,,16,,
2005-05-06_1220,2005-05-06,1220,台榮,twse,5.99,6.00,5.81,5.98,149000,891850,-0.02,,,14,,
2005-05-06_1225,2005-05-06,1225,福懋油,twse,4.40,4.40,4.24,4.31,178970,767066,-0.06,,,37,,
2005-05-06_1227,2005-05-06,1227,佳格,twse,11.90,11.90,11.85,11.85,172181,2047380,-0.05,,,44,,
2005-05-06_1229,2005-05-06,1229,聯華,twse,11.15,11.15,10.85,10.90,1388346,15203930,-0.2,,,193,,
2005-05-06_1231,2005-05-06,1231,聯華食,twse,9.35,9.45,9.31,9.45,208025,1951551,0.15,,,87,,
2005-05-06_1232,2005-05-06,1232,大統益,twse,17.00,17.00,17.00,17.00,10000,170000,0.0,flat,,4,,
2005-05-06_1233,2005-05-06,1233,天仁,twse,24.30,24.30,24.00,24.05,48000,1156500,-0.25,,,18,,
2005-05-06_1234,2005-05-06,1234,黑松,twse,9.84,9.84,9.73,9.80,193466,1894413,0.02,,,39,,
2005-05-06_1235,2005-05-06,1235,興泰,twse,13.20,13.40,13.20,13.30,96290,1282864,-0.1,,,17,,
