key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-02_0001,2004-12-02,0001,鴻運,twse,6.60,6.60,6.60,6.60,5000,33000,0.1,up,,3,,
2004-12-02_0015,2004-12-02,0015,富邦,twse,5.30,5.35,5.30,5.35,1218000,6458000,0.05,,,53,,
2004-12-02_0029,2004-12-02,0029,富邦店,twse,4.59,4.65,4.59,4.65,233000,1082840,0.06,,,28,,
2004-12-02_0050,2004-12-02,0050,元大台灣50,twse,45.84,46.07,45.80,46.06,8488000,390043410,0.43,,,667,,
2004-12-02_1101,2004-12-02,1101,台泥,twse,19.30,19.30,19.00,19.20,6702696,128320248,0.0,,,1029,,
2004-12-02_1101A,2004-12-02,1101A,台泥特,twse,27.60,27.60,27.60,27.60,10000,276000,0.0,flat,,2,,
2004-12-02_1102,2004-12-02,1102,亞泥,twse,21.20,21.30,20.90,21.30,5703314,120586386,0.3,,,793,,
2004-12-02_1103,2004-12-02,1103,嘉泥,twse,14.45,14.50,14.30,14.35,1536002,22095228,-0.05,,,249,,
2004-12-02_1104,2004-12-02,1104,環泥,twse,12.10,12.10,11.95,12.00,517164,6206227,0.05,,,107,,
2004-12-02_1107,2004-12-02,1107,建台,twse,0.52,0.55,0.52,0.55,967000,504860,0.0,,,80,,
2004-12-02_1108,2004-12-02,1108,幸福,twse,8.85,8.85,8.70,8.80,924500,8072523,0.1,,,144,,
2004-12-02_1109,2004-12-02,1109,信大,twse,9.95,10.00,9.90,9.90,116840,1159473,0.0,,,20,,
2004-12-02_1110,2004-12-02,1110,東泥,twse,8.00,8.10,8.00,8.00,176000,1410800,0.0,,,54,,
2004-12-02_1201,2004-12-02,1201,味全,twse,11.00,11.00,10.75,10.80,650168,7042203,0.0,,,175,,
2004-12-02_1203,2004-12-02,1203,味王,twse,10.75,10.85,10.65,10.70,298211,3205482,0.05,,,84,,
2004-12-02_1204,2004-12-02,1204,津津,twse,4.22,4.22,4.06,4.12,22000,91520,0.02,,,9,,
2004-12-02_1207,2004-12-02,1207,嘉食化,twse,4.01,4.08,3.91,4.00,749959,3017002,0.01,,,164,,
2004-12-02_1210,2004-12-02,1210,大成,twse,8.00,8.00,7.95,7.95,104111,830432,-0.05,,,25,,
2004-12-02_1212,2004-12-02,1212,中日,twse,0.56,0.57,0.55,0.57,139000,77630,-0.01,,,14,,
2004-12-02_1213,2004-12-02,1213,大飲,twse,11.95,11.95,11.30,11.60,9000,105150,-0.2,,,9,,
2004-12-02_1215,2004-12-02,1215,卜蜂,twse,6.70,6.70,6.55,6.60,400000,2648100,-0.1,,,89,,
2004-12-02_1216,2004-12-02,1216,統一,twse,15.70,15.80,15.40,15.80,4541047,70824164,0.2,,,631,,
2004-12-02_1217,2004-12-02,1217,愛之味,twse,6.90,6.95,6.90,6.95,170027,1175632,0.1,,,43,,
2004-12-02_1218,2004-12-02,1218,泰山,twse,6.75,6.80,6.75,6.75,194299,1314208,0.05,,,56,,
2004-12-02_1219,2004-12-02,1219,福壽,twse,5.65,5.65,5.60,5.60,94901,535461,-0.05,,,24,,
2004-12-02_1220,2004-12-02,1220,台榮,twse,4.53,4.62,4.53,4.62,15012,68443,0.11,,,5,,
