key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-12_0001,2005-05-12,0001,鴻運,twse,6.60,6.70,6.60,6.62,123000,816660,-0.08,,,26,,
2005-05-12_0015,2005-05-12,0015,富邦,twse,6.10,6.10,6.05,6.08,124000,751720,0.03,,,18,,
2005-05-12_0029,2005-05-12,0029,富邦店,twse,5.56,5.60,5.56,5.60,877000,4877520,0.05,,,37,,
2005-05-12_0050,2005-05-12,0050,元大台灣50,twse,46.79,46.87,46.68,46.85,4393000,205380340,0.05,,,299,,
2005-05-12_01001T,2005-05-12,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,7841000,79791850,0.0,,,124,,
2005-05-12_1101,2005-05-12,1101,台泥,twse,18.35,18.70,18.35,18.70,4542924,84149700,0.4,,,1194,,
2005-05-12_1101A,2005-05-12,1101A,台泥特,twse,26.25,27.40,26.25,27.40,2000,53650,0.0,,,2,,
2005-05-12_1102,2005-05-12,1102,亞泥,twse,19.90,20.10,19.90,20.00,2265903,45203630,0.2,,,313,,
2005-05-12_1103,2005-05-12,1103,嘉泥,twse,11.05,11.15,11.00,11.05,469000,5186050,-0.1,,,92,,
2005-05-12_1104,2005-05-12,1104,環泥,twse,11.50,11.60,11.50,11.50,172539,1988543,0.0,,,70,,
2005-05-12_1107,2005-05-12,1107,建台,twse,0.63,0.65,0.63,0.64,39000,25050,-0.02,,,9,,
2005-05-12_1108,2005-05-12,1108,幸福,twse,7.15,7.15,7.01,7.14,417818,2964233,0.0,,,117,,
2005-05-12_1109,2005-05-12,1109,信大,twse,9.10,9.15,9.10,9.10,60528,552125,0.0,,,18,,
2005-05-12_1110,2005-05-12,1110,東泥,twse,6.51,6.59,6.50,6.53,301790,1966721,0.03,,,73,,
2005-05-12_1201,2005-05-12,1201,味全,twse,9.55,9.55,9.47,9.48,677725,6436656,0.0,,,124,,
2005-05-12_1203,2005-05-12,1203,味王,twse,8.50,8.50,8.32,8.33,404053,3374296,-0.15,,,75,,
2005-05-12_1207,2005-05-12,1207,嘉食化,twse,2.80,2.80,2.72,2.76,87439,241225,0.01,,,23,,
2005-05-12_1210,2005-05-12,1210,大成,twse,9.01,9.08,8.97,8.98,551613,4963003,-0.03,,,159,,
2005-05-12_1212,2005-05-12,1212,中日,twse,0.34,0.36,0.34,0.35,252000,86340,-0.01,,,17,,
2005-05-12_1213,2005-05-12,1213,大飲,twse,10.30,10.40,10.30,10.40,13004,134041,-0.2,,,6,,
2005-05-12_1215,2005-05-12,1215,卜蜂,twse,5.00,5.05,4.97,5.03,310368,1555520,0.0,,,92,,
2005-05-12_1216,2005-05-12,1216,統一,twse,14.30,14.50,14.25,14.40,2545484,36504992,0.05,,,468,,
2005-05-12_1217,2005-05-12,1217,愛之味,twse,7.58,7.74,7.58,7.70,2386104,18307305,0.13,,,523,,
2005-05-12_1218,2005-05-12,1218,泰山,twse,6.22,6.30,6.18,6.22,611394,3799452,0.0,,,105,,
2005-05-12_1219,2005-05-12,1219,福壽,twse,5.11,5.16,5.06,5.15,150148,768232,-0.04,,,32,,
2005-05-12_1220,2005-05-12,1220,台榮,twse,5.81,5.95,5.81,5.95,84760,501398,0.0,,,14,,
2005-05-12_1225,2005-05-12,1225,福懋油,twse,4.33,4.36,4.20,4.20,92000,392600,-0.22,,,22,,
2005-05-12_1227,2005-05-12,1227,佳格,twse,11.80,11.80,11.60,11.75,202930,2370119,0.0,,,55,,
2005-05-12_1229,2005-05-12,1229,聯華,twse,10.30,10.40,10.25,10.40,1477102,15216432,0.1,,,202,,
2005-05-12_1231,2005-05-12,1231,聯華食,twse,9.30,9.42,9.30,9.42,44000,413150,0.1,,,19,,
2005-05-12_1232,2005-05-12,1232,大統益,twse,17.10,17.80,17.10,17.80,66001,1154916,0.8,,,16,,
2005-05-12_1233,2005-05-12,1233,天仁,twse,24.00,24.10,24.00,24.10,10972,263507,0.2,,,19,,
2005-05-12_1234,2005-05-12,1234,黑松,twse,9.62,9.82,9.62,9.73,73013,710223,0.0,,,23,,
2005-05-12_1235,2005-05-12,1235,興泰,twse,13.20,13.20,13.10,13.20,33021,435427,-0.1,,,16,,
2005-05-12_1236,2005-05-12,1236,宏亞,twse,17.10,17.15,17.10,17.10,21043,360227,0.1,,,11,,
2005-05-12_1301,2005-05-12,1301,台塑,twse,53.90,53.90,53.10,53.50,8197220,438082710,-0.4,,,1592,,
2005-05-12_1303,2005-05-12,1303,南亞,twse,45.00,45.55,45.00,45.55,6883173,311817447,0.05,,,1639,,
2005-05-12_1304,2005-05-12,1304,台聚,twse,10.20,10.25,10.15,10.15,920257,9365007,-0.05,,,232,,
2005-05-12_1305,2005-05-12,1305,華夏,twse,8.50,8.60,8.43,8.45,3100105,26362596,-0.04,,,575,,
2005-05-12_1306,2005-05-12,1306,合發,twse,6.53,6.53,6.42,6.42,95058,613285,-0.11,,,40,,
2005-05-12_1307,2005-05-12,1307,三芳,twse,16.70,17.20,16.70,17.20,554001,9327797,0.6,,,107,,
2005-05-12_1308,2005-05-12,1308,亞聚,twse,14.15,14.20,13.95,14.00,964025,13535817,-0.05,,,195,,
2005-05-12_1309,2005-05-12,1309,台達化,twse,8.95,9.10,8.95,9.00,241105,2167309,0.0,,,73,,
2005-05-12_1310,2005-05-12,1310,台苯,twse,16.50,16.60,16.30,16.30,2027355,33227879,-0.1,,,568,,
2005-05-12_1311,2005-05-12,1311,福聚,twse,24.60,24.65,23.90,24.10,2320686,56044248,-0.5,,,771,,
2005-05-12_1312,2005-05-12,1312,國喬,twse,9.60,9.67,9.58,9.60,642914,6182473,-0.01,,,136,,
2005-05-12_1312A,2005-05-12,1312A,國喬特,twse,9.96,10.60,9.96,10.60,45000,464150,-0.1,,,17,,
2005-05-12_1313,2005-05-12,1313,聯成,twse,11.25,11.35,11.15,11.15,1523198,17081780,-0.1,,,320,,
2005-05-12_1314,2005-05-12,1314,中石化,twse,8.40,8.40,8.21,8.24,5293305,43761853,-0.1,,,901,,
2005-05-12_1315,2005-05-12,1315,達新,twse,10.55,10.60,10.55,10.60,239049,2525960,0.05,,,32,,
2005-05-12_1316,2005-05-12,1316,上曜,twse,2.16,2.17,2.10,2.16,102001,218082,0.0,,,24,,
2005-05-12_1319,2005-05-12,1319,東陽,twse,41.00,41.00,40.10,40.40,361000,14582750,-0.8,,,218,,
2005-05-12_1321,2005-05-12,1321,大洋,twse,12.20,12.40,12.20,12.35,51005,626061,-0.05,,,18,,
2005-05-12_1323,2005-05-12,1323,永裕,twse,9.40,9.40,9.27,9.27,320000,2968210,-0.33,,,18,,
