key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-22_0015,2008-12-22,0015,富邦,twse,4.59,4.62,4.56,4.56,28000,128820,-0.03,,,7,,
2008-12-22_0050,2008-12-22,0050,元大台灣50,twse,33.95,34.07,32.65,32.65,16924315,565451675,-1.17,,,4958,,
2008-12-22_0051,2008-12-22,0051,元大中型100,twse,16.40,16.40,15.74,15.74,141100,2260578,-0.71,,,112,,
2008-12-22_0052,2008-12-22,0052,富邦科技,twse,21.43,21.50,20.67,20.74,18000,376200,-0.52,,,8,,
2008-12-22_0053,2008-12-22,0053,元大電子,twse,14.05,14.21,13.65,13.67,423000,5889110,-0.43,,,114,,
2008-12-22_0054,2008-12-22,0054,元大台商50,twse,11.60,11.60,10.97,10.97,138000,1540660,-0.53,,,45,,
2008-12-22_0055,2008-12-22,0055,元大MSCI金融,twse,8.62,8.62,8.10,8.11,1625100,13536550,-0.39,,,532,,
2008-12-22_0056,2008-12-22,0056,元大高股息,twse,14.16,14.20,13.56,13.60,217000,3024830,-0.54,,,91,,
2008-12-22_0057,2008-12-22,0057,富邦摩台,twse,18.00,18.00,17.50,17.50,64000,1130000,-0.53,,,10,,
2008-12-22_0058,2008-12-22,0058,富邦發達,twse,18.01,18.50,18.01,18.10,73000,1328150,-0.48,,,15,,
2008-12-22_0059,2008-12-22,0059,富邦金融,twse,17.50,17.50,16.95,16.95,7000,121950,-0.6,,,2,,
2008-12-22_0060,2008-12-22,0060,新台灣,twse,17.55,17.55,16.85,16.87,19000,323760,-0.58,,,10,,
2008-12-22_01001T,2008-12-22,01001T,土銀富邦R1,twse,9.55,9.55,9.36,9.40,219000,2067880,-0.13,,,20,,
2008-12-22_01002T,2008-12-22,01002T,土銀國泰R1,twse,9.08,9.08,8.83,8.84,808000,7191270,-0.26,,,95,,
2008-12-22_01003T,2008-12-22,01003T,兆豐新光R1,twse,8.00,8.00,7.82,7.82,107000,852480,-0.28,,,19,,
2008-12-22_01004T,2008-12-22,01004T,土銀富邦R2,twse,9.00,9.00,8.65,8.70,436000,3812150,-0.3,,,26,,
2008-12-22_01005T,2008-12-22,01005T,三鼎,twse,5.50,5.55,5.48,5.50,362000,2000490,0.05,,,27,,
2008-12-22_01006T,2008-12-22,01006T,基泰SR,tpex,5.10,5.10,5.10,5.10,15000,76500,-0.04,down,247000000,2,,
2008-12-22_01007T,2008-12-22,01007T,兆豐國泰R2,twse,8.51,8.51,8.40,8.50,601000,5096900,0.0,,,32,,
2008-12-22_01008T,2008-12-22,01008T,駿馬R1,twse,7.00,7.25,7.00,7.15,44000,309550,0.05,,,12,,
2008-12-22_1101,2008-12-22,1101,台泥,twse,28.40,28.70,25.80,25.80,37891029,1020181078,-1.9,,,10164,,
2008-12-22_1102,2008-12-22,1102,亞泥,twse,28.00,28.70,26.60,26.80,18971421,521302176,-0.65,,,3997,,
2008-12-22_1103,2008-12-22,1103,嘉泥,twse,14.05,14.40,13.20,13.40,4946578,68911879,-0.65,,,1244,,
2008-12-22_1104,2008-12-22,1104,環泥,twse,14.00,14.00,13.25,13.40,2117626,28952915,0.2,,,810,,
2008-12-22_1107,2008-12-22,1107,建台,tpex,0.79,0.79,0.78,0.78,7000,5480,0.01,,314035300,3,,
2008-12-22_1108,2008-12-22,1108,幸福,twse,6.40,6.45,5.95,5.95,1577000,9797390,-0.28,,,380,,
