key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-16_0015,2008-05-16,0015,富邦,twse,8.42,8.45,8.37,8.43,4972000,41865200,0.06,,,99,,
2008-05-16_0050,2008-05-16,0050,元大台灣50,twse,65.30,65.50,64.95,65.40,16817876,1097896986,0.35,,,2171,,
2008-05-16_0051,2008-05-16,0051,元大中型100,twse,36.60,36.95,36.60,36.91,339250,12502920,0.47,,,159,,
2008-05-16_0052,2008-05-16,0052,富邦科技,twse,41.50,41.94,41.50,41.93,422020,17637432,0.53,,,46,,
2008-05-16_0053,2008-05-16,0053,元大電子,twse,26.59,26.80,26.51,26.76,647000,17227990,0.36,,,206,,
2008-05-16_0054,2008-05-16,0054,元大台商50,twse,22.49,22.58,22.40,22.45,505100,11346420,0.15,,,143,,
2008-05-16_0055,2008-05-16,0055,元大MSCI金融,twse,17.00,17.08,16.80,17.00,3599000,61140300,0.08,,,632,,
2008-05-16_0056,2008-05-16,0056,元大高股息,twse,27.00,27.40,26.99,27.08,2642200,71828380,0.11,,,476,,
2008-05-16_0057,2008-05-16,0057,富邦摩台,twse,33.88,34.30,33.88,34.12,1117000,38157250,0.26,,,80,,
2008-05-16_0058,2008-05-16,0058,富邦發達,twse,33.40,33.50,33.30,33.40,441000,14746010,0.4,,,50,,
2008-05-16_0059,2008-05-16,0059,富邦金融,twse,34.60,35.00,34.60,34.95,602000,20969280,0.46,,,41,,
2008-05-16_01001T,2008-05-16,01001T,土銀富邦R1,twse,12.00,12.00,11.99,11.99,650000,7795200,-0.11,,,25,,
2008-05-16_01002T,2008-05-16,01002T,土銀國泰R1,twse,10.94,10.95,10.92,10.94,4684000,51222330,0.01,,,143,,
2008-05-16_01003T,2008-05-16,01003T,兆豐新光R1,twse,10.31,10.31,10.28,10.30,1007000,10367970,-0.01,,,40,,
2008-05-16_01004T,2008-05-16,01004T,土銀富邦R2,twse,11.20,11.20,11.19,11.19,1515000,16955660,-0.01,,,47,,
2008-05-16_01005T,2008-05-16,01005T,三鼎,twse,7.84,7.90,7.83,7.83,171000,1339220,0.0,,,15,,
2008-05-16_01007T,2008-05-16,01007T,兆豐國泰R2,twse,11.00,11.00,10.97,10.99,1131000,12422340,-0.01,,,37,,
